4,6,495816.48
2,68,443659.68000000005
19,86,454901.76000000007
1,99,330906.24
37,73,341802.72000000003
20,55,394508.16000000003
56,29,350543.52
38,42,372513.6
74,16,458340.4799999999
55,60,379874.88
92,3,365863.67999999993
73,47,350585.28
109,21,380764.8
91,34,491538.23999999993
127,8,385110.72
142,88,414404.6399999999
160,75,410513.76
178,62,444368.16
196,49,336100.31999999995
214,36,294978.24
212,98,318873.60000000003
230,85,435142.07999999996
232,23,445328.64
248,72,433092.96
250,10,429996.9600000001
266,59,340737.12
265,90,283445.28
284,46,353420.6399999999
283,77,404441.27999999997
301,64,360612.0
302,33,404022.24
319,51,397808.64
320,20,391374.72000000003
338,7,461553.12
337,38,424352.1599999999
355,25,359971.2
373,12,438747.83999999997
388,92,333017.28
406,79,415055.52
424,66,384027.8399999999
442,53,421980.48
460,40,319620.96
476,89,328852.8
478,27,289386.72
494,76,410581.43999999994
496,14,322734.24
511,94,364717.43999999994
512,63,387324.0
530,50,415915.2
514,1,395173.44000000006
547,68,405799.19999999995
529,81,369243.36
565,55,397516.31999999995
548,37,394054.55999999994
584,11,424972.79999999993
566,24,408607.20000000007
601,29,314385.12
583,42,434021.76000000007
619,16,368207.99999999994
637,3,403021.44000000006
634,96,357613.92
652,83,379078.5600000001
670,70,416743.2000000002
688,57,556835.0399999999
706,44,295004.1599999999
724,31,413485.92000000004
722,93,263014.55999999994
742,18,552245.7599999999
740,80,347780.1599999999
757,98,558704.1599999999
760,5,399899.5199999999
776,54,466656.48
758,67,423054.7200000001
794,41,415624.31999999995
775,85,388203.83999999997
812,28,409875.83999999997
793,72,338145.12
829,46,322463.52
811,59,400705.92
847,33,380265.12
830,15,408084.4800000001
865,20,262415.52
848,2,412914.24
883,7,396358.56000000006
880,100,346047.84
898,87,443760.4799999999
916,74,497376.0
934,61,501301.44000000006
952,48,394739.99999999994
970,35,344599.2
968,97,434776.32
988,22,353206.08
986,84,331081.92000000004
2,,232464.96
,62,1305444.9600000002
19,18,443615.04
1,31,439891.19999999995
37,5,362259.36
34,98,319906.07999999996
52,85,507022.55999999994
70,72,391089.6
88,59,610308.0000000001
106,46,371728.8
124,33,386364.96
122,95,401369.76000000007
142,20,423923.04
140,82,388547.99999999994
158,69,383182.55999999994
157,100,465848.64
176,56,409870.08
175,87,371996.64
193,74,291935.51999999996
194,43,341618.4
160,7,395628.4800000001
211,61,430754.4
230,17,418396.32000000007
229,48,418410.72
248,4,393433.92000000004
247,35,471062.87999999995
212,30,454631.04000000004
265,22,330336.00000000006
283,9,545149.4400000001
298,89,471267.36
316,76,352334.8800000001
334,63,260402.40000000005
352,50,413383.68
368,99,462523.68
370,37,401122.07999999996
386,86,431176.31999999995
388,24,422049.6000000001
404,73,472019.04
406,11,388331.99999999994
422,60,457672.32
421,91,495381.6
440,47,414246.23999999993
439,78,411684.4800000001
457,65,377910.72000000003
458,34,460861.92000000004
476,21,355334.39999999997
475,52,437637.60000000003
493,39,399961.44000000006
494,8,313662.24
511,26,415820.16000000003
529,13,437199.83999999997
544,93,412290.7200000001
547,,137412.00000000003
562,80,451598.39999999997
580,67,447433.92000000004
598,54,337989.60000000003
616,41,482706.7200000001
632,90,325072.8
634,28,362986.5599999999
652,15,424651.68
650,77,421966.07999999996
667,95,478715.04000000004
668,64,347888.16
686,51,382546.0800000001
670,2,343376.6399999999
704,38,378976.32
685,82,341748.00000000006
721,56,356146.55999999994
703,69,357287.04
739,43,367043.04
722,25,337681.43999999994
757,30,465711.8400000001
740,12,451380.96
775,17,402590.88
793,4,348422.4
790,97,349044.4799999999
808,84,226660.32
826,71,407777.7600000001
844,58,348700.31999999995
862,45,453242.88
878,94,314737.92000000004
880,32,564672.9599999998
898,19,430809.12000000005
896,81,427115.52
916,6,492230.88000000006
913,99,326136.96
931,86,450708.4800000001
914,68,441633.60000000003
949,73,349009.92000000004
932,55,412646.39999999997
967,60,435880.80000000005
950,42,290131.19999999995
986,16,341916.48
968,29,346007.5199999999
985,47,383571.36
16,43,376596.00000000006
32,92,367221.6000000001
34,30,467856.0
50,79,468043.2
52,17,400687.2
68,66,429285.60000000003
70,4,494710.5600000001
86,53,556034.4
67,97,368186.4
104,40,354438.72000000003
85,84,439256.1599999999
122,27,369976.32000000007
103,71,361314.72000000003
140,14,506108.16
121,58,323232.4799999999
158,1,369459.36
139,45,338148.00000000006
175,19,498837.6
157,32,372962.8800000001
193,6,495576.00000000006
190,99,390834.72000000003
208,86,472426.56000000006
226,73,344939.04000000004
244,60,335306.87999999995
262,47,398280.9599999999
278,96,484535.5199999999
280,34,354454.56000000006
298,21,397838.87999999995
296,83,440596.80000000005
316,8,421358.4
314,70,495374.39999999997
331,88,382727.5199999999
332,57,401677.92000000004
349,75,294505.9200000001
350,44,429212.16
367,62,400112.6399999999
368,31,503773.9200000001
385,49,377576.6399999999
386,18,317724.48000000016
404,5,408602.88
403,36,370342.08
421,23,413737.9199999999
439,10,383653.44000000006
454,90,471925.43999999994
472,77,285589.44000000006
490,64,374832.0
508,51,499828.3199999999
526,38,460343.52
