4,6,379982.88
2,68,400138.55999999994
19,86,334411.2
1,99,360194.39999999997
37,73,368033.76
20,55,479553.12000000005
56,29,377886.23999999993
38,42,296943.83999999997
74,16,341742.24
55,60,334487.5200000001
92,3,402667.20000000007
73,47,384065.28
109,21,339121.44000000006
91,34,408898.07999999996
127,8,434636.6400000001
142,88,399457.44000000006
160,75,403752.96
178,62,395969.75999999995
196,49,446212.8
214,36,392886.72000000003
212,98,306263.5200000001
230,85,485462.88000000006
232,23,315460.80000000005
248,72,463078.08
250,10,378519.84
266,59,322122.24000000005
265,90,308249.28
284,46,443390.4
283,77,344895.83999999997
301,64,439495.1999999999
302,33,462844.80000000005
319,51,480466.0799999999
320,20,486439.19999999995
338,7,392790.24
337,38,355203.3599999999
355,25,442285.92
373,12,409003.19999999995
388,92,302847.84
406,79,325781.27999999997
424,66,479805.12
442,53,427551.84
460,40,347614.5599999999
476,89,396620.64
478,27,389954.88000000006
494,76,449269.9199999999
496,14,342272.16
511,94,339075.3600000001
512,63,316540.80000000005
530,50,402868.80000000005
514,1,405028.8
547,68,354198.24000000005
529,81,486737.2799999999
565,55,354126.24
548,37,372493.44000000006
584,11,306511.2
566,24,460117.44000000006
601,29,433820.1599999999
583,42,427096.80000000005
619,16,459635.0400000001
637,3,349642.08
634,96,373307.04000000004
652,83,341377.92000000004
670,70,303622.5600000001
688,57,467857.44000000006
706,44,364078.08
724,31,429402.23999999993
722,93,381371.04
742,18,477033.11999999994
740,80,395555.0400000001
757,98,411082.55999999994
760,5,352802.88
776,54,349951.68
758,67,255636.0
794,41,227305.44
775,85,472590.72000000003
812,28,452993.75999999995
793,72,362885.76
829,46,366655.68000000005
811,59,401136.48
847,33,466375.68
830,15,333057.60000000003
865,20,443129.76
848,2,353188.8
883,7,521370.72000000003
880,100,340024.32000000007
898,87,417574.0800000001
916,74,309860.6400000001
934,61,419652.0
952,48,474553.43999999994
970,35,465204.9600000001
968,97,400612.31999999995
988,22,475176.96000000014
986,84,367495.20000000007
2,,246532.31999999995
,62,1152583.2
19,18,312125.76
1,31,404720.6400000001
37,5,463289.76
34,98,420665.76000000007
52,85,519968.16000000003
70,72,389535.84
88,59,424679.04
106,46,342129.60000000003
124,33,424071.3600000001
122,95,471152.16
142,20,421244.64
140,82,397752.4799999999
158,69,303645.60000000003
157,100,469467.36
176,56,294390.72
175,87,529794.72
193,74,256093.91999999998
194,43,360041.76000000007
160,7,381195.36
211,61,381657.6
230,17,196385.75999999995
229,48,441388.80000000005
248,4,380214.72
247,35,375602.39999999997
212,30,393850.07999999996
265,22,333054.72
283,9,398252.16
298,89,423596.16
316,76,281181.60000000003
334,63,366019.2
352,50,358839.3600000001
368,99,426064.32
370,37,472570.56000000006
388,24,332840.16000000003
386,86,443263.67999999993
404,73,436927.68
406,11,318589.92
422,60,354960.0
421,91,451546.56000000006
440,47,337233.60000000003
439,78,403551.3600000001
458,34,450995.0399999999
457,65,288455.0400000001
476,21,367365.60000000003
475,52,409266.72
493,39,404264.1599999999
494,8,392559.83999999997
511,26,406369.43999999994
529,13,502515.3600000001
544,93,393595.2
547,,232788.96
562,80,428496.4800000001
580,67,488304.0
598,54,308450.88
616,41,415257.12
632,90,557426.8800000001
634,28,334896.48
652,15,518477.76000000007
650,77,410738.39999999985
667,95,423007.2000000002
668,64,518867.99999999994
686,51,390640.32
670,2,414309.6000000001
704,38,402857.27999999997
685,82,439395.8400000001
721,56,407900.16
703,69,396992.16000000003
739,43,344805.11999999994
722,25,367679.5199999999
757,30,512395.2
740,12,374237.27999999997
775,17,374364.00000000006
793,4,488390.39999999997
790,97,432817.9199999999
808,84,377193.60000000003
826,71,361730.88
844,58,380123.9999999999
862,45,274512.95999999996
878,94,403333.9199999999
880,32,513809.27999999997
898,19,377683.2
896,81,367077.60000000003
916,6,339448.31999999995
913,99,402312.96
931,86,370326.24
914,68,337299.84
949,73,264692.16
932,55,380609.28
967,60,442190.87999999995
950,42,328610.8800000001
986,16,320132.16000000003
968,29,454883.04000000004
985,47,598694.4
16,43,358382.88
32,92,400845.6
34,30,398949.12
50,79,445403.5199999999
52,17,315898.56000000006
68,66,582091.2
70,4,429177.60000000003
86,53,375544.8
67,97,442287.36
103,71,387904.32
85,84,339665.76
122,27,436415.0400000001
104,40,363713.75999999995
140,14,404098.5600000001
121,58,412151.04000000004
158,1,361033.92000000004
139,45,428358.24
175,19,496730.88
157,32,291854.88
193,6,426365.27999999997
190,99,391741.92
208,86,382775.04000000004
226,73,464276.16000000003
244,60,456939.3599999999
262,47,371445.12
278,96,389568.9599999999
280,34,266568.48
298,21,359743.68000000005
296,83,395020.8
316,8,360429.12
314,70,492246.71999999986
331,88,422339.04
332,57,516133.43999999994
350,44,455291.99999999994
349,75,369684.0
367,62,422154.72000000003
368,31,419731.19999999995
386,18,420514.5600000001
385,49,332814.24
404,5,343180.8
403,36,395424.0
421,23,367892.64
439,10,351612.0
454,90,402786.72
472,77,421538.39999999997
490,64,365322.23999999993
508,51,427995.3599999999
526,38,471333.60000000003
524,100,413834.4
542,87,474046.56000000006
544,25,291376.79999999993
560,74,351033.12
562,12,528265.4399999998
577,92,288216.00000000006
578,61,478926.72
595,79,441365.76
596,48,439970.39999999997
614,35,500231.52
613,66,298549.43999999994
631,53,448093.43999999994
632,22,403267.67999999993
649,40,321927.84
650,9,495789.11999999994
667,27,405023.04000000004
685,14,383819.04
700,94,364337.27999999997
703,1,380592.0
718,81,453980.16
736,68,392476.31999999995
754,55,270905.76000000007
772,42,352166.39999999997
788,91,298971.3599999999
790,29,361103.04000000004
806,78,388589.75999999995
808,16,341125.92
823,96,338513.76000000007
826,3,471525.1200000001
841,83,438814.0800000001
824,65,338536.8
859,70,552074.4
842,52,389952.00000000006
877,57,419484.95999999996
860,39,553651.2000000001
896,13,376378.55999999994
878,26,407010.24
914,,254928.96
895,44,491093.27999999997
931,18,366416.64
913,31,346191.84
949,5,435147.84
946,98,366996.96
964,85,346633.92
982,72,333430.55999999994
1000,59,460265.76
14,37,327987.35999999987
13,68,295957.43999999994
32,24,292132.8
31,55,349647.84
50,11,402641.28
49,42,333453.60000000003
67,29,290691.36
85,16,487484.64000000013
100,96,283520.16000000003
103,3,429935.04
118,83,279574.55999999994
136,70,494507.5200000001
154,57,530455.68
172,44,432565.92000000004
188,93,427924.8000000001
190,31,456317.28000000014
208,18,316825.92
206,80,304074.72000000003
224,67,397010.88
226,5,323231.04
241,85,407537.28
223,98,437951.52
259,72,555317.2799999999
242,54,499989.60000000003
278,28,223768.8
260,41,460935.3600000001
295,46,373885.92
277,59,447251.04000000004
313,33,367912.8
296,15,331086.24
331,20,325692.0
314,2,401986.07999999996
346,100,332677.44000000006
349,7,408885.12
364,87,433563.84
382,74,462055.68
400,61,450012.96
418,48,354293.27999999997
436,35,389874.24
434,97,361025.27999999997
452,84,432971.9999999999
454,22,250109.27999999994
470,71,381952.8
472,9,500762.88000000006
487,89,308748.96
488,58,397173.60000000003
