4,6,30.726666666666667
2,68,36.309999999999995
19,86,28.60740740740741
1,99,35.29557142857143
37,73,36.07264705882353
20,55,41.4792
56,29,37.122903225806446
38,42,32.18418918918918
74,16,34.24685714285714
55,60,35.496818181818185
92,3,39.28716216216217
73,47,40.3941975308642
109,21,40.719090909090916
91,34,35.483437499999994
127,8,31.830246913580247
142,88,41.00971830985915
160,75,36.34657894736842
178,62,38.74630952380952
196,49,38.452535211267616
214,36,32.74063291139241
212,98,28.539358974358976
230,85,40.269000000000005
232,23,35.001111111111115
248,72,35.306222222222225
250,10,34.63226666666667
266,59,36.305882352941175
265,90,35.11706896551724
284,46,36.873975903614465
283,77,27.8122619047619
301,64,37.58118421052631
302,33,35.99872093023256
319,51,33.643452380952375
320,20,41.59974683544304
338,7,36.199390243902435
337,38,36.71220779220779
355,25,38.0722619047619
373,12,42.66736111111111
388,92,30.676557377049182
406,79,34.3292105263158
424,66,46.74945205479452
442,53,37.18232876712329
460,40,39.68424242424243
476,89,38.79069444444444
478,27,35.39750000000001
494,76,38.74873417721519
496,14,30.064000000000007
511,94,35.615303030303025
512,63,36.00530303030305
530,50,38.336865671641796
514,1,36.323125
547,68,42.91134328358208
529,81,38.91817073170732
565,55,39.8089552238806
548,37,33.80676056338028
584,11,40.41828124999999
566,24,40.79734939759037
601,29,33.34813953488372
583,42,44.602399999999996
619,16,38.12121951219513
637,3,33.93057142857143
634,96,38.96166666666667
652,83,35.822500000000005
670,70,30.02861111111111
688,57,41.21431578947368
706,44,37.61031249999999
724,31,36.36487804878048
722,93,33.74370370370371
742,18,41.943243243243245
740,80,35.83537499999999
757,98,38.69278481012658
760,5,34.33862499999999
776,54,31.401973684210528
758,67,32.485
794,41,38.98106382978722
775,85,41.936933333333336
812,28,38.274594594594596
793,72,39.350317460317456
829,46,31.581111111111106
811,59,37.1616
847,33,40.77986486486486
830,15,28.219
865,20,37.385733333333334
848,2,39.025479452054796
883,7,43.95896551724139
880,100,32.47175675675676
898,87,39.794078947368426
916,74,35.87361111111112
934,61,35.07141025641026
952,48,34.93322222222222
970,35,41.155
968,97,44.202999999999996
988,22,34.65638554216868
986,84,38.42537313432837
2,,15.569893617021275
,62,20.72603365384615
19,18,33.75541666666666
1,31,42.90234374999999
37,5,34.15
34,98,37.90026666666667
52,85,43.04767441860465
70,72,34.19305555555556
88,59,42.81212121212121
106,46,35.901756756756754
124,33,44.80641791044776
122,95,39.02818181818183
142,20,40.107894736842105
140,82,37.76985074626866
158,69,32.928676470588236
157,100,37.85261904761905
176,56,32.8836231884058
175,87,41.275421686746995
193,74,27.346393442622947
194,43,37.6664
160,7,37.89746666666666
211,61,35.86328947368421
230,17,29.017014925373132
229,48,43.15089552238807
248,4,39.34845070422535
247,35,37.765671641791045
212,30,36.138936170212766
265,22,34.96453125
283,9,42.448243243243255
298,89,37.820135135135146
316,76,27.0904411764706
334,63,36.94151515151515
352,50,36.0976
368,99,41.99097222222222
370,37,46.57810810810811
386,86,41.42441558441559
388,24,34.98283582089551
404,73,39.47096385542168
406,11,36.562982456140354
421,91,47.74405797101449
422,60,37.325714285714284
440,47,39.37828947368421
439,78,40.729692307692304
457,65,35.105846153846166
458,34,44.28528571428571
476,21,41.28
475,52,36.778860759493675
493,39,40.38879999999999
494,8,38.70573529411764
511,26,38.15810810810811
529,13,38.020714285714284
544,93,39.767857142857146
547,,17.352021276595746
562,80,42.262285714285724
580,67,43.3986046511628
598,54,34.170153846153845
616,41,44.66294117647059
632,90,41.69516483516484
634,28,31.925405405405407
652,15,42.85216216216215
650,77,38.85399999999999
667,95,36.35052631578947
668,64,37.74850574712642
686,51,35.3722972972973
670,2,35.66049382716049
704,38,39.554714285714276
685,82,41.12535211267607
721,56,38.4658904109589
703,69,34.11973684210527
739,43,37.12123287671233
722,25,38.746338028169006
757,30,39.864705882352936
740,12,47.14887096774193
775,17,38.116250000000015
793,4,41.13902439024391
790,97,35.57418604651163
808,84,40.21660714285715
826,71,34.15231884057972
844,58,39.554262295081955
862,45,30.434545454545454
878,94,39.18777777777778
880,32,38.14721649484536
898,19,38.17175675675676
896,81,34.77743243243244
916,6,39.09780821917808
913,99,42.362753623188404
931,86,43.41
914,68,34.05881578947369
949,73,31.44420289855072
932,55,40.27123076923077
967,60,34.58609195402299
950,42,38.85213114754099
986,16,33.671159420289854
968,29,37.486486486486484
985,47,42.66988095238095
16,43,39.2698275862069
32,92,44.021969696969705
34,30,39.80189189189189
50,79,44.873076923076916
52,17,38.360862068965524
68,66,39.50844444444445
70,4,41.1556
86,53,37.19128205128204
67,97,39.863472222222235
104,40,39.589733333333335
85,84,34.873291139240514
122,27,37.30728571428572
103,71,36.86164383561644
140,14,39.75242857142857
121,58,43.49254545454546
158,1,31.912650602409638
139,45,38.643866666666675
175,19,38.852045454545454
157,32,32.983561643835614
193,6,41.04266666666667
190,99,36.22214285714286
208,86,37.39528571428573
226,73,39.95210526315789
244,60,37.989230769230765
262,47,35.70835616438356
278,96,37.038589743589746
280,34,34.63539682539682
298,21,36.13837837837837
296,83,36.69555555555556
316,8,30.269466666666666
314,70,41.107926829268294
331,88,36.836463414634146
332,57,40.69
349,75,36.780277777777776
350,44,40.65368421052631
367,62,41.86723684210527
368,31,44.44833333333333
385,49,33.82305555555556
386,18,39.551911764705885
404,5,34.36743902439023
403,36,35.87492063492063
421,23,33.75105263157895
439,10,33.201492537313435
454,90,42.07904109589041
472,77,34.61171052631578
490,64,34.909305555555555
508,51,40.33961538461538
526,38,38.793239436619714
524,100,37.678133333333335
542,87,39.10413333333334
544,25,27.557288135593218
560,74,35.03367647058824
562,12,41.248902439024384
577,92,27.596833333333336
578,61,41.31114942528736
595,79,37.643561643835625
596,48,35.662888888888894
614,35,35.70232558139535
613,66,34.18682539682539
631,53,38.18177215189873
632,22,36.06615384615383
649,40,36.97171875
650,9,38.99506024096385
667,27,43.17594594594595
685,14,37.585131578947376
700,94,30.65857142857143
703,1,36.1996
718,81,36.73573170731707
736,68,42.861029411764704
754,55,30.4272972972973
772,42,32.820933333333336
788,91,35.12885245901639
790,29,33.350512820512826
806,78,38.2175641025641
808,16,34.00112676056337
823,96,36.393968253968254
826,3,38.484375
841,83,38.96047619047619
824,65,38.62514705882352
859,70,39.590675675675676
842,52,34.858000000000004
877,57,35.73481927710843
860,39,41.19488095238094
896,13,35.06905405405404
878,26,41.05434782608695
914,,18.797321428571426
895,44,33.82548387096774
931,18,41.245
913,31,35.66538461538462
949,5,41.87298701298702
946,98,39.286764705882355
964,85,30.9186301369863
982,72,31.56944444444444
1000,59,41.907045454545454
14,37,35.34986486486486
13,68,27.615070422535208
32,24,34.35655737704918
31,55,34.36698630136986
50,11,39.59821917808219
49,42,32.69243589743589
67,29,31.90966666666667
85,16,35.32
100,96,34.05414285714285
103,3,44.93657142857142
118,83,34.445263157894736
136,70,41.21012987012987
154,57,45.10480519480519
172,44,39.5327397260274
188,93,35.18054054054054
190,31,35.974545454545456
208,18,31.37258620689655
206,80,34.38430555555556
224,67,40.43287671232877
226,5,34.353906249999994
241,85,36.21653333333333
223,98,36.45378378378378
260,41,42.238076923076925
242,54,46.76692307692307
278,28,24.645
259,72,42.92354430379746
295,46,41.41202898550724
277,59,40.30535211267605
313,33,36.72931506849314
296,15,36.55417721518987
331,20,34.36274193548386
314,2,36.83802469135802
346,100,36.40114285714286
349,7,36.79594594594595
364,87,35.89792682926829
382,74,41.24670886075949
400,61,36.94938271604938
418,48,33.79970588235294
436,35,33.85360000000001
434,97,36.37447368421052
452,84,41.24013157894738
454,22,33.56892307692308
470,71,34.88426470588236
472,9,46.947272727272725
487,89,35.150153846153856
488,58,36.823068181818186
506,45,32.80423076923078
505,76,39.255750000000006
523,63,37.506818181818176
524,32,39.62820512820513
541,50,32.821411764705886
542,19,42.32301587301587
560,6,33.59590361445783
559,37,37.49927536231884
577,24,33.50934426229508
595,11,36.15890410958904
610,91,38.98246153846154
628,78,40.50159090909091
646,65,38.500649350649354
664,52,34.93038961038961
682,39,34.24763157894737
698,88,32.30295454545455
700,26,39.28283582089552
718,13,45.7037037037037
716,75,39.52050632911393
736,,13.152804878048777
734,62,40.01533333333334
751,80,33.86385542168675
733,93,38.185753424657534
770,36,36.77685393258427
752,49,33.60455555555556
787,54,36.397945205479445
769,67,37.75424242424243
806,10,34.53488636363637
788,23,47.356811594202895
823,28,40.79529411764706
805,41,33.14256756756756
841,15,36.52169230769231
859,2,34.60616438356165
856,95,34.473846153846154
874,82,43.193703703703704
892,69,34.32098765432099
910,56,40.892898550724645
928,43,41.1304347826087
946,30,37.2687878787879
944,92,34.4386111111111
964,17,34.49138461538461
962,79,32.64515151515152
980,66,38.91746987951807
982,4,38.765074626865676
997,84,37.70014285714285
979,97,35.886621621621615
998,53,38.986111111111114
10,93,37.65176470588236
13,,20.77239583333333
28,80,39.147777777777776
46,67,30.18655172413793
64,54,42.96279569892473
82,41,36.39654545454545
98,90,32.42666666666667
100,28,33.88721518987342
116,77,35.75753424657535
118,15,37.66782051282051
133,95,36.317083333333336
134,64,40.55882352941177
151,82,36.003977272727276
136,2,40.84825581395349
170,38,37.72635135135135
152,51,36.97525641025641
187,56,38.60960000000001
169,69,42.39483146067416
206,12,37.90803030303031
188,25,39.76840579710145
223,30,43.75123456790123
205,43,31.40753424657534
241,17,37.21233766233766
256,97,39.37597222222223
259,4,32.93794117647059
274,84,37.194626865671644
292,71,38.06916666666666
310,58,37.687922077922074
328,45,36.795901639344265
344,94,38.00164383561643
346,32,35.14567901234568
362,81,39.334696969696964
364,19,26.15848837209302
382,6,41.410405405405406
379,99,45.880327868852454
398,55,35.56793103448275
380,68,33.08945205479451
415,73,43.22421875
416,42,37.02111111111111
434,29,28.120947368421056
433,60,41.42901234567901
452,16,36.707391304347816
451,47,38.727671232876716
469,34,38.84614457831325
470,3,34.81369863013699
397,86,27.785662650602408
487,21,32.489875
505,8,32.79182926829269
520,88,36.415972222222216
538,75,34.4060465116279
556,62,50.39179487179487
574,49,32.415571428571425
592,36,44.34177215189874
590,98,43.10298507462687
610,23,37.063582089552234
608,85,32.95426470588236
626,72,37.53953125
628,10,41.25943661971831
644,59,35.09081081081081
643,90,33.747195121951215
662,46,30.496075949367086
661,77,38.008554216867466
680,33,31.92247311827957
679,64,41.84842105263157
698,20,34.59141025641026
697,51,31.451333333333334
715,38,46.01109375
716,7,33.318676470588244
