4,6,37.399220779220784
2,68,37.002500000000005
19,86,32.302962962962965
1,99,33.83014925373135
37,73,34.39512195121951
20,55,39.110348837209294
56,29,35.744202898550725
38,42,32.27816901408451
74,16,42.02808823529413
55,60,36.145616438356164
92,3,37.03253333333333
73,47,36.828441558441554
109,21,35.91373134328359
91,34,35.987419354838714
127,8,32.8816091954023
142,88,36.430833333333325
160,75,36.52652777777778
178,62,33.91054945054946
196,49,37.86144736842106
214,36,25.735072463768113
212,98,27.510250000000003
230,85,42.81626865671641
232,23,43.34451612903226
248,72,30.804096385542163
250,10,43.21344827586208
266,59,36.48738461538462
265,90,35.97890909090909
284,46,35.441578947368434
283,77,36.066823529411764
301,64,39.573888888888895
302,33,42.30026315789473
319,51,31.33541176470589
320,20,39.0324358974359
338,7,38.97108108108108
337,38,35.45413333333333
355,25,35.50384615384616
373,12,42.80684210526316
388,92,33.724545454545456
406,79,39.2214705882353
424,66,40.63722222222223
442,53,37.55260273972603
460,40,34.52478873239437
476,89,42.906612903225806
478,27,37.18382352941176
494,76,37.44424657534247
496,14,34.857368421052634
511,94,37.97985714285714
512,63,32.16943661971831
530,50,37.187777777777775
514,1,40.38378048780486
547,68,43.35742857142857
529,81,40.656666666666666
565,55,41.88214285714286
548,37,36.38712328767123
584,11,44.82904109589041
566,24,44.949729729729725
601,29,29.29623188405797
583,42,40.182857142857145
619,16,33.30554054054054
637,3,33.6775
634,96,37.22333333333333
652,83,35.866769230769236
670,70,32.727380952380955
688,57,45.21775510204081
706,44,32.732000000000006
724,31,34.874714285714276
722,93,32.32869565217391
742,18,45.93228571428571
740,80,36.35083333333334
757,98,38.995568181818186
760,5,35.61527777777777
776,54,34.84578313253012
758,67,33.90057971014492
794,41,39.702666666666666
775,85,47.47295081967213
812,28,37.05085365853658
793,72,32.77463768115942
829,46,32.258947368421055
811,59,35.40232876712328
847,33,37.61903614457832
830,15,32.841000000000015
865,20,29.95417910447761
848,2,41.057213114754106
883,7,35.322023809523806
880,100,31.082878787878794
898,87,37.70391304347826
916,74,41.68506329113924
934,61,37.075111111111106
952,48,31.95267441860466
970,35,39.76462686567164
968,97,42.138235294117635
988,22,39.98478260869566
986,84,37.91716417910448
2,,16.803663366336636
,62,21.296137440758294
19,18,36.7616049382716
1,31,44.09262295081967
37,5,33.26271844660194
34,98,30.945076923076922
52,85,41.88915662650602
70,72,34.65876712328768
88,59,48.38268656716418
106,46,44.55173333333333
124,33,41.589253731343284
122,95,38.640985915492955
142,20,40.29275
140,82,35.828695652173906
158,69,30.432424242424236
157,100,38.708241758241755
176,56,33.42951612903226
175,87,38.495820895522385
193,74,27.213484848484846
