298,89,40.90862499999999
316,76,37.64261538461539
334,63,29.64508196721312
352,50,34.58698795180723
368,99,39.65395061728395
370,37,42.20560606060606
386,86,38.38820512820512
388,24,40.14931506849316
404,73,40.468024691358025
406,11,40.25000000000001
422,60,45.404
421,91,43.001875
440,47,35.51493827160493
439,78,39.16328767123289
457,65,38.593823529411765
458,34,43.84150684931506
476,21,36.829850746268654
475,52,39.98881578947369
493,39,43.39859375000001
494,8,33.51092307692308
511,26,34.37666666666667
529,13,36.14416666666666
544,93,38.690945945945955
547,,10.721910112359552
562,80,43.55694444444444
580,67,43.15527777777778
598,54,40.46810344827585
616,41,46.55736111111112
632,90,31.79507042253521
634,28,36.010571428571424
652,15,40.39684931506849
650,77,38.05610389610389
667,95,41.55512500000001
668,64,36.604393939393944
686,51,37.416478873239434
670,2,28.38761904761904
704,38,37.067323943661975
685,82,40.22457627118645
721,56,36.371176470588246
703,69,32.22285714285713
739,43,39.214
722,25,28.597682926829265
757,30,38.50130952380953
740,12,45.42884057971015
775,17,39.93957142857143
793,4,32.6972972972973
790,97,37.291076923076915
808,84,28.107678571428565
826,71,32.549310344827596
844,58,36.14223880597015
862,45,42.53405405405405
878,94,41.239245283018874
880,32,40.4261855670103
898,19,39.364868421052634
896,81,37.5453164556962
916,6,41.68621951219513
913,99,34.84369230769231
931,86,37.260952380952375
914,68,36.08117647058823
949,73,36.17432835820897
932,55,33.712941176470586
967,60,37.369753086419756
950,42,31.481249999999996
986,16,32.52630136986301
968,29,33.37263888888888
985,47,35.51586666666666
16,43,39.62500000000001
32,92,35.91760563380282
34,30,36.50561797752809
50,79,43.33733333333334
52,17,40.91985294117647
68,66,41.40486111111112
70,4,46.42554054054055
86,53,41.51989247311828
67,97,34.09133333333334
104,40,32.818400000000004
85,84,35.46965116279069
122,27,31.719506172839502
103,71,38.01712121212122
140,14,39.05155555555555
121,58,39.38017543859648
158,1,34.209199999999996
139,45,36.69140625000001
175,19,44.41217948717949
157,32,34.0792105263158
193,6,44.12179487179487
190,99,31.93094117647059
208,86,48.24617647058824
226,73,34.716086956521735
244,60,35.280606060606054
262,47,36.877866666666655
278,96,39.586235294117635
280,34,34.66887323943663
298,21,35.4201282051282
296,83,37.77407407407408
316,8,36.576249999999995
314,70,49.1442857142857
331,88,33.222875
332,57,34.01743902439024
349,75,29.21685714285715
350,44,33.11822222222222
367,62,38.06246575342465
368,31,40.211839080459775
385,49,36.93042253521126
386,18,40.11672727272728
404,5,38.87013698630137
403,36,32.97205128205128
421,23,38.82675675675676
439,10,36.49671232876713
454,90,39.48506024096385
472,77,26.095526315789478
490,64,42.67213114754097
508,51,42.32963414634146
526,38,40.985
524,100,38.91375
544,25,32.963076923076926
542,87,42.996911764705885
560,74,43.23426666666667
562,12,39.55458333333334
577,92,38.64175675675675
578,61,37.87477611940299
595,79,37.28402985074627
596,48,36.40180722891566
614,35,37.629756097560985
613,66,34.27413793103449
631,53,35.51746666666665
632,22,33.21999999999999
649,40,31.81176470588235
650,9,31.74303797468355
667,27,35.5664705882353
685,14,34.00879518072289
700,94,34.778536585365856
703,1,49.582297297297295
718,81,35.08644736842105
736,68,36.914545454545454
754,55,34.278666666666666
772,42,38.599384615384615
788,91,44.53124999999999
790,29,32.02987951807229
806,78,34.562619047619044
808,16,39.354366197183104
823,96,36.4768253968254
826,3,37.83129032258065
841,83,40.17371794871794
824,65,30.692702702702707
859,70,42.95529411764706
842,52,33.400000000000006
877,57,38.767462686567164
860,39,37.82542857142856
896,13,37.73323076923076
878,26,42.12247191011236
914,,20.7931067961165
895,44,34.49743902439023
931,18,48.21394366197183
913,31,37.02561643835616
949,5,51.656323529411765
946,98,39.739054054054044
964,85,34.29824324324324
982,72,35.343506493506496
1000,59,34.85506329113924
14,37,33.6556043956044
13,68,34.888
32,24,41.650158730158736
31,55,42.709402985074625
50,11,41.33797101449275
49,42,36.81060975609756
67,29,41.5636046511628
85,16,41.36558139534885
100,96,33.628214285714286
103,3,42.078840579710146
118,83,35.021829268292684
136,70,39.74479452054794
154,57,39.26523076923076
172,44,40.24532467532468
188,93,36.48242857142858
190,31,38.20643835616439
208,18,38.334615384615375
206,80,34.3583870967742
224,67,44.44397435897436
226,5,38.98698630136987
241,85,31.473382352941186
223,98,32.42704225352113
260,41,38.25478873239437
242,54,42.11707692307693
278,28,27.295000000000005
259,72,33.96440677966102
295,46,38.515970149253725
277,59,37.05726027397261
313,33,41.75969696969698
296,15,34.513209876543215
331,20,40.97092307692308
314,2,38.71784615384615
346,100,32.305
349,7,33.477681159420285
364,87,36.69507936507936
382,74,33.89042857142857
400,61,34.414492753623186
418,48,31.141249999999996
436,35,34.669736842105266
434,97,42.99415584415585
452,84,35.89605263157894
454,22,36.588571428571434
470,71,33.65619718309859
472,9,33.93060606060605
487,89,36.81890625000001
488,58,41.16222222222223
506,45,38.507368421052625
505,76,45.5198717948718
523,63,40.66411764705882
524,32,34.386022727272724
541,50,34.064393939393945
542,19,38.630632911392404
560,6,34.44605263157896
559,37,33.04552631578947
577,24,43.05888888888889
595,11,40.68506666666667
610,91,39.73370967741936
628,78,40.82768292682926
646,65,39.56818181818182
664,52,36.653235294117664
682,39,34.71338709677419
698,88,33.77093023255814
700,26,40.84521126760563
718,13,37.038125
716,75,26.401428571428564
736,,17.30630434782609
734,62,39.77672131147541
751,80,38.927499999999995
733,93,33.3553125
770,36,41.52012195121951
752,49,32.86229729729729
788,23,41.72773195876288
769,67,38.86875000000001
806,10,38.582647058823525
787,54,33.991578947368424
823,28,33.9790243902439
805,41,32.45253012048193
841,15,34.17810810810811
859,2,33.78742857142858
856,95,33.67111111111111
874,82,38.581477272727284
892,69,34.57013157894736
910,56,41.81088235294118
928,43,28.59986111111112
946,30,32.15175675675676
944,92,38.521219512195124
962,79,33.67310810810811
964,17,39.27926470588236
980,66,40.2055
982,4,34.72493333333333
997,84,39.134743589743586
979,97,39.49530303030304
998,53,40.528
10,93,43.36814285714285
13,,18.94035294117647
28,80,47.41945205479452
46,67,39.23587301587301
64,54,42.827011494252865
82,41,37.78387096774193
98,90,36.553194444444436
100,28,30.98052083333334
116,77,40.7847619047619
118,15,36.286190476190484
133,95,36.39558823529411
134,64,38.549852941176475
151,82,42.888333333333335
136,2,39.49225
170,38,35.013582089552244
152,51,41.406285714285715
187,56,39.400000000000006
169,69,36.35567567567568
206,12,31.044237288135598
188,25,38.25888888888889
223,30,34.96556962025316
205,43,33.58397260273972
241,17,37.263797468354426
256,97,35.23853658536586
259,4,39.53358024691358
274,84,35.970153846153856
292,71,37.14410958904109
310,58,37.229692307692304
328,45,38.27890625
344,94,40.52432835820896
346,32,32.83236842105263
362,81,43.629516129032254
364,19,34.12616438356165
382,6,37.015822784810126
379,99,40.12544117647058
398,55,31.155270270270282
380,68,33.33539682539682
415,73,38.93771428571428
416,42,34.88278481012659
434,29,33.14076923076922
433,60,39.556999999999995
452,16,32.529743589743596
451,47,39.459594594594606
469,34,39.128400000000006
470,3,29.14491228070175
397,86,39.69206349206348
487,21,35.0676923076923
505,8,40.053599999999996
520,88,33.930277777777775
538,75,35.06514285714286
556,62,46.25013698630138
574,49,38.422
592,36,46.25914285714286
590,98,34.59753424657534
610,23,35.29808823529412
608,85,37.43693548387096
626,72,32.8875641025641
628,10,36.886923076923075
644,59,44.53544117647059
643,90,34.14671428571429
662,46,36.264102564102565
661,77,35.60712121212121
680,33,39.01567901234568
679,64,42.447215189873425
698,20,33.56457831325301
697,51,32.62734375
715,38,41.40376623376623
716,7,39.13043478260868
733,25,36.54690476190477
751,12,41.109875
766,92,42.13092307692308
784,79,43.288873239436626
802,66,41.92527027027027
820,53,36.74262295081966
838,40,43.47071428571429
854,89,44.07816901408451
856,27,36.6332911392405
872,76,39.17216216216217
874,14,38.78634146341464
889,94,35.17578125
892,1,35.657199999999996
908,50,38.184347826086956
907,81,40.61819444444445
926,37,36.55219178082191
925,68,42.629999999999995
944,24,37.12253333333333
943,55,34.640499999999996
962,11,35.90176470588236
961,42,32.454861111111114
979,29,32.67971830985916
997,16,36.35939759036144
890,63,39.92903614457831
8,87,40.419666666666664
10,25,31.328289473684208
28,12,36.39802631578947
26,74,38.12863636363636
44,61,34.28228571428572
43,92,34.81055555555555
61,79,35.400487804878054
62,48,42.75902777777779
80,35,37.28085365853659
79,66,42.0909756097561
97,53,34.40701298701299
98,22,40.52734939759036
115,40,34.812105263157896
116,9,34.15842857142857
133,27,31.32168674698795
151,14,36.45483870967742
169,1,42.11199999999998
166,94,37.660786516853925
184,81,38.496760563380285
202,68,36.34426470588236
220,55,36.455897435897434
238,42,39.619531249999994
254,91,36.53518987341772
256,29,34.96658227848101
272,78,35.80486842105263
274,16,39.36848484848484
289,96,33.6584
290,65,33.789642857142866
308,52,41.159466666666674
292,3,36.10466666666667
326,39,41.90539682539683
307,83,35.7111475409836
344,26,34.590428571428575
325,70,44.9822641509434
362,13,37.23830985915493
343,57,35.43012658227848
379,31,36.69384615384615
361,44,38.06227848101267
397,18,39.37169491525424
380,,18.16435294117647
415,5,37.56428571428571
412,98,35.993064516129024
430,85,43.68910256410256
448,72,36.52723684210526
466,59,36.7071212121212
484,46,33.36153846153846
502,33,40.96229885057471
500,95,43.65239436619719
518,82,35.3927142857143
520,20,41.00593750000001
538,7,44.13368421052631
535,100,38.95561643835616
554,56,33.97434210526316
536,69,37.11485294117647
571,74,38.30271428571428
553,87,34.93226666666666
589,61,38.09847457627119
572,43,33.89919999999999
607,48,36.713373493975894
590,30,41.51220338983051
625,35,44.34413793103448
608,17,33.80917808219178
643,22,34.56422535211268
626,4,35.57228571428571
661,9,35.08746666666666
676,89,42.13742857142857
694,76,36.99953125
712,63,36.136626506024086
730,50,39.160606060606064
746,99,29.204583333333332
748,37,39.25101449275363
764,86,38.784852941176474
766,24,41.0078125
784,11,36.15657142857143
782,73,41.877640449438196
800,60,40.264428571428574
799,91,42.233698630137
818,47,32.6959090909091
817,78,36.65065789473684
836,34,37.21
835,65,31.84049180327868
853,52,43.99811594202898
854,21,41.7314705882353
871,39,39.4972619047619
872,8,39.2942
889,26,35.6350704225352
907,13,33.112025316455686
922,93,38.71363636363637
925,,20.735057471264366
940,80,40.47857142857143
958,67,38.83785714285714
976,54,35.61380952380952
994,41,33.32535714285714
7,50,41.53574712643679
8,19,48.03
26,6,34.86855421686747
25,37,39.30621951219512
43,24,40.806708860759485
61,11,41.4456
76,91,35.29333333333333
94,78,41.75444444444443
112,65,35.75254237288135
130,52,40.72685714285714
148,39,40.08621621621622
164,88,38.810253164556954
166,26,38.44910447761195
182,75,33.475930232558134
184,13,37.8941891891892
199,93,38.55986486486486
200,62,38.14392405063291
218,49,37.16217391304349
202,,23.607113402061852
235,67,32.27466666666666
217,80,34.147625000000005
254,23,34.34372093023255
236,36,44.46837837837838
271,41,40.8420895522388
253,54,37.28078125
289,28,42.41486486486487
272,10,40.690149253731335
307,15,36.48220338983051
325,2,42.04142857142858
322,95,35.942875
340,82,33.398266666666665
358,69,55.6910447761194
376,56,38.32953846153846
394,43,38.22123456790124
410,92,38.97714285714286
412,30,41.70322580645161
428,79,36.364729729729724
430,17,35.06168539325842
448,4,33.12594594594595
445,97,37.56793650793651
463,84,39.09703703703703
446,66,35.44436619718311
481,71,35.7395890410959
464,53,39.39820895522387
499,58,38.31229508196721
482,40,33.64359375
518,14,36.63044117647058
500,27,34.797160493827164
536,1,38.715263157894725
517,45,30.70464285714285
553,19,38.709402985074625
535,32,33.862500000000004
568,99,38.13169230769231
571,6,39.67643835616439
586,86,32.26366197183098
604,73,31.696962025316456
622,60,38.32197368421053
640,47,49.192089552238805
656,96,39.54521126760563
658,34,38.09539682539682
674,83,38.38760563380282
676,21,44.02616666666667
692,70,36.06239999999999
694,8,39.42246913580247
709,88,40.3402380952381
710,57,37.870571428571424
728,44,35.32776315789473
727,75,37.89083333333333
745,62,34.246567164179105
746,31,32.17341463414635
763,49,39.485128205128206
764,18,34.41337662337663
781,36,36.47653333333333
782,5,33.789846153846156
799,23,44.064507042253524
817,10,37.01470588235295
832,90,44.82207317073171
850,77,40.18379310344827
868,64,37.86716417910447
886,51,37.0201724137931
904,38,36.099137931034484
902,100,44.618095238095236
920,87,39.400833333333324
922,25,39.86791666666667
940,12,44.71617647058824
938,74,37.18258064516129
955,92,47.95107142857143
956,61,42.59939393939395
973,79,35.0441095890411
974,48,43.53773809523809
992,35,38.895
991,66,39.516956521739125
4,75,34.64051282051282
22,62,39.000000000000014
40,49,36.94651515151516
56,98,37.680714285714295
58,36,48.092537313432835
74,85,37.28492957746479
76,23,36.927594936708864
94,10,33.68489361702128
92,72,34.53904109589041
110,59,40.236374999999995
109,90,30.81526315789474
127,77,36.409871794871805
128,46,35.274166666666666
146,33,38.375972222222224
145,64,36.468333333333334
164,20,29.66698412698413
163,51,29.290476190476195
182,7,35.31802469135802
181,38,35.09795180722892
199,25,33.75253521126761
217,12,42.497123287671236
232,92,38.80384615384615
250,79,38.7024
268,66,35.97314285714286
286,53,35.028227848101274
304,40,42.94814814814815
322,27,38.88792207792208
320,89,40.024027777777775
340,14,41.912608695652175
338,76,38.90625
358,1,34.346923076923076
356,63,34.640389610389605
373,81,40.75607594936708
355,94,45.99753424657534
391,68,41.84957746478873
374,50,32.23776119402985
410,24,39.797121212121205
392,37,39.93618421052632
427,42,34.15674698795182
409,55,35.916976744186044
445,29,33.99405797101449
428,11,41.71878378378378
463,16,35.678051948051944
481,3,40.474210526315794
478,96,36.49982758620689
496,83,37.67155844155844
514,70,33.19920634920635
532,57,40.181200000000004
550,44,34.194615384615375
566,93,38.50905882352941
568,31,30.342837837837834
584,80,41.17881578947369
586,18,35.560757575757584
601,98,31.01940476190477
604,5,35.89271428571429
620,54,41.62590909090909
602,67,43.51910447761193
638,41,38.12296875
619,85,38.31499999999999
656,28,28.81114285714286
637,72,35.43302631578947
673,46,34.242926829268285
655,59,39.60561643835616
692,2,34.91479452054794
674,15,36.78428571428571
709,20,32.609605263157896
691,33,33.96455696202531
724,100,30.639888888888894
727,7,37.42984615384615
742,87,38.27540983606557
760,74,36.19948275862068
778,61,49.55179104477611
796,48,36.315697674418615
814,35,43.99719999999999
812,97,38.75493827160495
830,84,34.52553191489361
832,22,42.63168674698795
848,71,43.73968253968254
850,9,31.70281690140846
865,89,35.342941176470596
866,58,39.55133333333333
884,45,35.7175
883,76,36.15333333333333
902,32,44.72241935483872
901,63,38.01189873417722
919,50,38.24485714285714
920,19,43.26493670886075
937,37,35.95597402597403
938,6,43.35883333333334
955,24,38.448955223880596
973,11,37.3522033898305
988,91,36.19935064935065
2,69,41.618947368421054
4,7,33.063292682926836
19,87,42.431896551724144
1,100,32.30464788732394
37,74,42.97690140845071
20,56,36.34203125
56,30,44.882033898305096
38,43,41.7270731707317
74,17,40.82314285714286
55,61,40.37269662921348
92,4,40.815238095238094
73,48,37.390945945945944
109,22,32.05063492063492
91,35,33.623684210526314
127,9,39.659333333333336
142,89,38.84342105263157
160,76,38.56453125
178,63,41.09772727272727
196,50,35.81151515151515
214,37,41.006666666666675
212,99,43.93365853658537
232,24,43.24014285714285
230,86,34.437333333333335
248,73,42.18289473684211
250,11,41.11377049180327
265,91,40.870625000000004
266,60,36.209324324324335
283,78,43.8754054054054
284,47,40.43706666666666
301,65,29.11865671641791
302,34,35.086478873239436
320,21,33.32883116883117
319,52,38.87304347826087
337,39,39.578625
338,8,37.938378378378374
355,26,41.18161764705883
373,13,45.512888888888895
391,,19.141612903225806
388,93,32.73685714285715
406,80,35.678695652173914
424,67,34.35098591549295
442,54,40.03753246753247
460,41,32.10684210526317
478,28,44.33946666666666
476,90,38.8434328358209
494,77,40.48487804878048
496,15,39.195974025974024
511,95,38.666666666666664
514,2,42.10351351351352
530,51,42.54876712328766
512,64,36.31280898876404
548,38,40.28147540983606
529,82,40.233723404255315
566,25,40.59642857142857
547,69,34.83452380952381
583,43,37.13095890410959
565,56,44.31655172413794
601,30,35.10611940298507
584,12,40.56794117647058
619,17,29.771894736842107
634,97,43.66126582278481
637,4,42.987
652,84,39.94183098591549
670,71,38.05948051948052
688,58,39.626349206349204
706,45,40.29696629213482
724,32,35.7686567164179
722,94,41.93950819672132
742,19,35.21719101123596
740,81,37.80091954022988
760,6,38.77445945945946
758,68,39.902105263157885
776,55,33.74365079365079
757,99,40.77433734939759
794,42,40.67896103896104
775,86,37.684383561643834
812,29,33.97565789473685
793,73,36.986029411764704
829,47,33.931917808219175
811,60,36.44381578947368
848,3,38.65732558139534
830,16,39.85152542372882
865,21,33.42716417910448
847,34,37.30634146341463
883,8,36.30288135593219
898,88,35.85942028985507
916,75,42.26475000000001
934,62,40.65553846153846
952,49,46.67178082191781
968,98,39.00785714285714
970,36,32.4061111111111
988,23,39.54389610389611
986,85,43.77930555555554
,63,17.81140271493212
2,1,36.989879518072286
19,19,43.77602564102563
1,32,40.11346153846154
37,6,41.46690140845072
34,99,40.38936708860759
52,86,43.61672131147541
70,73,35.99444444444445
88,60,35.21138888888889
106,47,35.48373134328358
124,34,36.16393258426965
122,96,36.81623188405797
142,21,46.31803278688524
140,83,36.566986301369866
160,8,36.89652777777778
158,70,39.18302631578947
175,88,42.10549295774649
176,57,43.56333333333334
193,75,33.38616438356164
194,44,31.449620253164568
212,31,38.22846153846154
211,62,35.545352112676056
230,18,40.39946428571428
229,49,37.026666666666664
247,36,42.0035294117647
248,5,33.02602409638555
265,23,31.272666666666666
283,10,35.826571428571434
298,90,33.23786666666667
316,77,30.51462686567164
334,64,43.036904761904765
352,51,33.635263157894734
368,100,34.71952380952382
370,38,36.10915254237288
388,25,34.7825
386,87,38.695641025641024
404,74,34.53605263157894
406,12,36.82957142857143
421,92,33.534659090909095
422,61,35.45373493975904
440,48,33.04347826086956
439,79,44.28577464788732
457,66,34.92048387096774
458,35,42.16065789473684
475,53,29.358750000000004
476,22,39.70015151515151
494,9,31.83177777777778
493,40,39.18050632911392
511,27,35.258169014084515
529,14,34.49954545454546
544,94,30.532203389830514
547,1,43.24222222222222
562,81,42.16697368421053
580,68,39.2327868852459
598,55,34.69753246753247
616,42,33.94500000000001
634,29,37.169125
632,91,28.10888888888888
652,16,36.44659574468085
650,78,31.266976744186046
670,3,38.19558441558442
668,65,34.55150684931506
685,83,35.79144444444444
667,96,34.010461538461534
704,39,39.27932432432432
703,70,38.46926470588235
722,26,36.192876712328776
721,57,36.94415584415584
740,13,41.130153846153846
739,44,38.149499999999996
757,31,32.00763157894737
758,,14.927831325301206
775,18,36.04328947368421
790,98,37.44196969696969
793,5,37.43970149253732
808,85,35.509361702127656
686,52,31.765625000000004
826,72,35.32739726027397
844,59,31.6379268292683
862,46,49.11116279069767
878,95,38.69378787878789
880,33,36.887671232876706
898,20,40.55787878787879
896,82,37.75730769230769
914,69,41.7815294117647
916,7,38.73250000000001
931,87,38.73521739130434
932,56,33.21903225806451
950,43,34.470120481927715
949,74,39.12550724637681
968,30,34.64054054054054
967,61,35.62476923076923
986,17,50.01277108433735
985,48,36.480000000000004
913,100,38.8830985915493
16,44,37.4872602739726
34,31,38.27487179487179
32,93,43.445249999999994
50,80,31.98393939393939
52,18,42.84487804878049
68,67,42.571551724137926
67,98,38.38785714285714
86,54,38.835921052631576
85,85,38.31671641791045
103,72,36.7322891566265
104,41,36.12148148148148
122,28,40.12375
121,59,40.132941176470595
139,46,37.72311688311689
140,15,36.366315789473674
158,2,41.447236842105276
157,33,31.49859649122807
175,20,41.712968749999995
193,7,38.917727272727284
70,5,33.71487179487179
208,87,36.2769411764706
190,100,31.506197183098603
226,74,41.355285714285706
244,61,50.44794117647059
262,48,40.18323529411764
278,97,39.09297297297297
280,35,41.20247058823529
298,22,38.18444444444444
296,84,41.0120987654321
316,9,30.844615384615388
314,71,35.51787878787879
331,89,34.52701298701298
332,58,44.69370370370371
349,76,37.24689655172414
350,45,34.7
367,63,37.60029850746269
368,32,42.73
385,50,38.41081081081082
386,19,28.10138888888889
404,6,31.358028169014084
403,37,43.61262295081967
421,24,38.77407894736842
439,11,39.192361111111104
454,91,36.525875
472,78,41.1468493150685
490,65,45.4003947368421
508,52,33.92493333333333
526,39,41.99600000000001
544,26,36.2940506329114
542,88,39.6416
560,75,40.492575757575764
562,13,40.65792207792208
577,93,40.73223684210527
580,,18.291145833333335
596,49,43.893499999999996
578,62,39.99277777777778
613,67,32.64529411764706
595,80,46.285000000000004
632,23,39.49970588235294
614,36,32.56734375
650,10,34.333582089552245
631,54,33.754637681159416
667,28,35.596447368421046
649,41,38.27698412698413
685,15,34.727613636363635
700,95,40.646470588235296
703,2,34.71867647058825
718,82,42.62116883116883
736,69,31.265797101449273
754,56,34.93
772,43,31.525223880597025
788,92,37.72053333333334
790,30,36.54426470588236
806,79,35.29358024691358
808,17,37.59197183098593
824,66,43.10478260869564
826,4,39.37089552238806
841,84,35.68909090909091
823,97,35.82225352112676
859,71,35.93758241758242
842,53,38.3921875
878,27,38.580588235294115
860,40,36.29047619047619
895,45,47.808915662650584
877,58,36.30956521739131
914,1,36.93289156626506
896,14,42.95294117647059
931,19,34.18921052631579
913,32,29.98068493150685
946,99,39.96061538461538
949,6,35.84354838709677
964,86,36.37703125
982,73,33.178961038961035
1000,60,35.20194029850746
14,38,35.39871794871794
13,69,38.48
31,56,35.599218750000006
32,25,37.82903614457832
49,43,39.87047619047619
50,12,35.87925373134328
67,30,33.20701298701299
85,17,36.5358024691358
100,97,36.03395061728394
103,4,40.2668253968254
118,84,34.23746666666667
136,71,39.25847058823529
154,58,35.53613333333333
172,45,40.0975641025641
188,94,42.44647058823529
190,32,39.34376470588235
208,19,39.12561403508772
206,81,37.706097560975614
224,68,33.70593749999999
223,99,40.813589743589745
241,86,35.925000000000004
226,6,34.59376470588235
259,73,40.479729729729726
242,55,44.7607042253521
278,29,31.863809523809522
260,42,42.05985714285714
296,16,35.60277108433734
277,60,26.4325
314,3,36.22391304347826
295,47,28.745128205128204
331,21,35.01787878787879
313,34,37.24136363636364
349,8,34.004705882352944
364,88,35.70428571428572
382,75,39.41067567567567
400,62,41.49314285714286
418,49,46.234179104477626
434,98,37.24194029850746
436,36,36.57534883720929
452,85,33.681333333333335
454,23,32.108651685393255
470,72,40.93144736842105
472,10,30.97482758620689
487,90,37.347974683544315
488,59,45.20636363636363
506,46,28.34090909090909
505,77,41.35514705882353
523,64,40.79691176470588
524,33,39.47693333333334
541,51,39.21774193548387
542,20,48.79655737704917
560,7,32.84088235294117
559,38,32.89373493975904
577,25,30.64877192982456
595,12,39.46705882352942
610,92,29.091222222222218
628,79,37.133417721518995
646,66,41.981326530612236
664,53,39.755
682,40,41.75470588235294
700,27,39.029230769230765
698,89,39.29271604938271
718,14,41.70688311688311
716,76,38.223466666666674
734,63,33.09773333333332
736,1,41.646588235294125
752,50,36.154929577464785
733,94,36.42277777777779
770,37,37.65701492537314
751,81,27.846749999999993
787,55,37.75
769,68,37.628428571428586
806,11,32.17526315789474
788,24,38.410000000000004
823,29,35.41710843373493
805,42,30.801076923076923
841,16,36.29481481481482
859,3,38.4071186440678
856,96,38.827301587301584
874,83,36.30177215189873
892,70,34.009615384615394
910,57,30.62287671232877
928,44,45.33182926829268
946,31,34.53396551724137
944,93,37.95628205128205
962,80,31.779589041095893
964,18,32.96602739726028
979,98,45.05999999999999
982,5,36.75065789473684
997,85,46.43261538461538
980,67,43.25628571428571
998,54,30.78121212121213
10,94,33.37253968253969
13,1,35.470625000000005
28,81,32.553374999999996
46,68,42.10142857142858
64,55,31.99830508474576
82,42,40.603678160919536
98,91,32.729736842105275
100,29,37.56543209876544
116,78,35.637
118,16,30.403048780487804
134,65,43.505333333333326
136,3,37.20064935064936
151,83,45.215820895522384
133,96,42.824651162790694
170,39,41.15051282051281
152,52,30.45987179487179
188,26,42.39297619047618
169,70,41.03074626865672
205,44,40.93533333333334
187,57,32.774067796610176
223,31,31.270000000000007
206,13,33.27368421052632
241,18,42.4135
224,,14.97329896907217
256,98,40.09426666666666
259,5,40.290937500000005
274,85,34.84695652173913
292,72,36.421728395061734
310,59,38.724477611940294
328,46,32.26986666666667
344,95,37.961060606060606
346,33,39.94523809523809
364,20,34.801866666666676
362,82,36.455820895522386
379,100,37.43662499999999
382,7,29.250882352941172
397,87,35.250142857142855
380,69,39.012297297297295
416,43,33.13333333333334
398,56,25.48015625
434,30,44.54577464788732
415,74,45.36476190476192
451,48,34.90024691358025
433,61,40.12573529411764
469,35,32.88487179487179
452,17,45.35565217391305
487,22,33.588125000000005
470,4,38.95594936708861
505,9,41.205806451612894
520,89,36.40277777777778
538,76,35.396571428571434
556,63,35.869615384615386
574,50,37.032125
592,37,35.71088235294117
590,99,39.16142857142857
608,86,40.6
610,24,35.328026315789465
626,73,41.54594202898551
628,11,45.21329113924052
643,91,33.84653846153846
644,60,39.73197183098592
661,78,43.077790697674416
662,47,46.74045454545454
679,65,32.0912
680,34,33.59186046511628
