190,31,12096.0
208,18,10080.0
206,80,10368.0
224,67,9936.0
226,5,9216.0
241,85,11376.0
223,98,12096.0
260,41,10368.0
242,54,11664.0
278,28,9648.0
259,72,12096.0
295,46,10080.0
277,59,11232.0
313,33,9216.0
296,15,10368.0
331,20,11520.0
314,2,11376.0
346,100,10512.0
349,7,11376.0
364,87,10080.0
382,74,10512.0
400,61,11520.0
418,48,8928.0
436,35,11232.0
434,97,7776.0
452,84,9936.0
454,22,8208.0
472,9,10512.0
470,71,10800.0
487,89,9216.0
488,58,11808.0
506,45,9504.0
505,76,10224.0
523,63,12960.0
524,32,10368.0
541,50,11520.0
542,19,9936.0
560,6,11808.0
559,37,9648.0
577,24,7920.0
595,11,11664.0
610,91,9216.0
628,78,10224.0
646,65,10512.0
664,52,8928.0
682,39,10512.0
698,88,11520.0
700,26,10656.0
718,13,11088.0
716,75,12384.0
736,,12816.0
734,62,11520.0
751,80,9792.0
733,93,12384.0
770,36,12096.0
752,49,12528.0
787,54,10512.0
769,67,13680.0
806,10,10080.0
788,23,9936.0
823,28,12960.0
805,41,9648.0
841,15,10800.0
859,2,10512.0
856,95,11664.0
874,82,10800.0
892,69,9936.0
910,56,10944.0
928,43,8352.0
946,30,11376.0
944,92,10512.0
962,79,9792.0
964,17,10368.0
980,66,10368.0
982,4,10224.0
997,84,10800.0
979,97,9072.0
998,53,10656.0
10,93,11232.0
13,,11952.0
28,80,12096.0
46,67,10800.0
64,54,11664.0
82,41,10080.0
98,90,11808.0
100,28,9936.0
116,77,11952.0
118,15,10368.0
133,95,8640.0
134,64,10944.0
151,82,11232.0
136,2,10368.0
170,38,9936.0
152,51,10944.0
187,56,11664.0
169,69,10512.0
206,12,9648.0
188,25,9648.0
223,30,10656.0
205,43,10368.0
241,17,8496.0
259,4,8352.0
256,97,10224.0
274,84,11376.0
292,71,9360.0
310,58,11808.0
328,45,10944.0
344,94,9648.0
346,32,10656.0
362,81,11232.0
364,19,10368.0
382,6,10944.0
379,99,12240.0
398,55,9936.0
380,68,8928.0
415,73,10368.0
416,42,9504.0
434,29,10800.0
433,60,10368.0
452,16,11520.0
451,47,11376.0
469,34,9792.0
470,3,9792.0
397,86,12672.0
487,21,9648.0
505,8,12240.0
520,88,9360.0
538,75,12528.0
556,62,10944.0
574,49,12240.0
592,36,11088.0
590,98,11232.0
610,23,10080.0
608,85,10368.0
626,72,10656.0
628,10,10944.0
644,59,8928.0
643,90,14400.0
662,46,10800.0
661,77,10656.0
680,33,13104.0
679,64,11232.0
698,20,10224.0
697,51,10800.0
715,38,9936.0
716,7,11376.0
733,25,7920.0
751,12,8928.0
766,92,10512.0
784,79,12096.0
802,66,10800.0
820,53,10080.0
838,40,9792.0
854,89,12240.0
856,27,10224.0
872,76,10224.0
874,14,12240.0
889,94,12960.0
892,1,10800.0
908,50,10800.0
907,81,9072.0
926,37,12384.0
925,68,10224.0
944,24,10944.0
943,55,9072.0
962,11,11376.0
961,42,10080.0
979,29,9648.0
997,16,12384.0
890,63,11664.0
8,87,8352.0
10,25,11952.0
28,12,9360.0
26,74,9936.0
44,61,10224.0
43,92,11808.0
61,79,8352.0
62,48,12240.0
79,66,10800.0
80,35,9360.0
97,53,10656.0
98,22,11088.0
115,40,8496.0
116,9,10656.0
133,27,8928.0
151,14,9792.0
169,1,9216.0
166,94,9216.0
184,81,11088.0
202,68,9360.0
220,55,9936.0
238,42,10224.0
254,91,8928.0
256,29,9648.0
272,78,10944.0
274,16,11952.0
289,96,10944.0
290,65,11808.0
308,52,13536.0
292,3,11952.0
326,39,10224.0
307,83,10080.0
344,26,10512.0
325,70,12960.0
362,13,9792.0
343,57,9360.0
379,31,11376.0
361,44,8640.0
397,18,11520.0
380,,14112.0
415,5,10368.0
412,98,11376.0
430,85,11952.0
448,72,10800.0
466,59,11520.0
484,46,9504.0
502,33,8928.0
500,95,10224.0
520,20,8928.0
518,82,9648.0
538,7,8928.0
535,100,9216.0
554,56,8496.0
536,69,12672.0
571,74,10944.0
553,87,11664.0
589,61,7776.0
572,43,8640.0
607,48,9648.0
590,30,10080.0
625,35,11952.0
608,17,10800.0
643,22,11088.0
626,4,12240.0
661,9,11088.0
676,89,10512.0
694,76,10080.0
712,63,9648.0
730,50,9936.0
746,99,10944.0
748,37,12672.0
764,86,9504.0
766,24,12240.0
784,11,11808.0
782,73,11376.0
800,60,9504.0
799,91,10656.0
817,78,8784.0
818,47,9792.0
836,34,10080.0
835,65,9072.0
853,52,9648.0
854,21,12384.0
871,39,10224.0
872,8,11952.0
889,26,12384.0
907,13,10080.0
922,93,10512.0
925,,14688.0
940,80,10224.0
958,67,9504.0
976,54,11088.0
994,41,9504.0
7,50,9504.0
8,19,9504.0
26,6,10224.0
25,37,10800.0
43,24,9360.0
61,11,9216.0
76,91,10080.0
94,78,10368.0
112,65,9936.0
130,52,10224.0
148,39,9360.0
164,88,9936.0
166,26,11952.0
182,75,11232.0
184,13,9792.0
199,93,11520.0
200,62,10368.0
218,49,10224.0
202,,12816.0
235,67,10944.0
217,80,9648.0
254,23,10944.0
236,36,9792.0
271,41,11664.0
253,54,8640.0
289,28,11520.0
272,10,11664.0
307,15,11232.0
325,2,10800.0
322,95,10800.0
340,82,11088.0
358,69,10224.0
376,56,8496.0
394,43,9360.0
410,92,11664.0
412,30,10656.0
428,79,11664.0
430,17,10656.0
448,4,9648.0
445,97,12672.0
463,84,9648.0
446,66,12096.0
481,71,7920.0
464,53,9792.0
499,58,10368.0
482,40,13536.0
518,14,11088.0
500,27,11664.0
536,1,9216.0
517,45,11952.0
553,19,9936.0
535,32,9504.0
568,99,8352.0
571,6,10368.0
586,86,9792.0
604,73,10800.0
622,60,9936.0
640,47,10224.0
656,96,9648.0
658,34,11232.0
674,83,10800.0
676,21,10512.0
692,70,9792.0
694,8,8064.0
709,88,9504.0
710,57,10656.0
728,44,8352.0
727,75,10512.0
745,62,11808.0
746,31,11520.0
763,49,11232.0
764,18,9936.0
781,36,10224.0
782,5,10368.0
799,23,10080.0
817,10,11664.0
832,90,11376.0
850,77,8496.0
868,64,9360.0
886,51,10080.0
904,38,10944.0
902,100,9072.0
920,87,11088.0
922,25,9936.0
940,12,12096.0
938,74,9360.0
955,92,9360.0
956,61,10080.0
973,79,11376.0
974,48,9648.0
992,35,10512.0
991,66,11808.0
4,75,11376.0
22,62,12384.0
40,49,11520.0
56,98,11376.0
58,36,9504.0
74,85,9936.0
76,23,13104.0
94,10,13680.0
92,72,8496.0
110,59,9504.0
109,90,9216.0
127,77,11376.0
128,46,11232.0
146,33,11088.0
145,64,9792.0
164,20,9648.0
163,51,12816.0
182,7,11088.0
181,38,9072.0
199,25,10800.0
217,12,10800.0
232,92,9360.0
250,79,7920.0
268,66,9360.0
286,53,11664.0
304,40,12384.0
322,27,8496.0
320,89,10368.0
340,14,10800.0
338,76,12384.0
358,1,9072.0
356,63,10368.0
373,81,9504.0
355,94,9936.0
391,68,9072.0
374,50,9360.0
410,24,10224.0
392,37,11808.0
427,42,12240.0
409,55,11376.0
445,29,11808.0
428,11,9216.0
463,16,10224.0
478,96,9792.0
481,3,8064.0
496,83,9072.0
514,70,11232.0
532,57,11088.0
550,44,9792.0
566,93,13392.0
568,31,8640.0
584,80,10224.0
586,18,10800.0
601,98,10656.0
604,5,9504.0
620,54,10224.0
602,67,13392.0
638,41,9936.0
619,85,10224.0
656,28,12240.0
637,72,12384.0
673,46,12672.0
655,59,8928.0
692,2,10800.0
674,15,10944.0
709,20,10656.0
691,33,10944.0
724,100,11376.0
727,7,11376.0
742,87,10224.0
760,74,13536.0
778,61,10224.0
796,48,11376.0
814,35,10656.0
812,97,10800.0
830,84,13104.0
832,22,9648.0
848,71,11952.0
850,9,11088.0
865,89,9072.0
866,58,10800.0
884,45,11520.0
883,76,11952.0
902,32,8928.0
901,63,8928.0
919,50,11088.0
920,19,10080.0
937,37,9648.0
938,6,10080.0
955,24,11376.0
973,11,8928.0
988,91,9216.0
2,69,9072.0
1,100,10368.0
19,87,10368.0
4,7,11664.0
37,74,9216.0
20,56,11952.0
56,30,10224.0
38,43,11232.0
74,17,10080.0
55,61,10080.0
92,4,10080.0
73,48,10800.0
109,22,9504.0
91,35,9792.0
127,9,12960.0
142,89,11520.0
160,76,11376.0
178,63,11376.0
196,50,12384.0
214,37,9792.0
212,99,11520.0
232,24,9792.0
230,86,8496.0
248,73,10224.0
250,11,11376.0
265,91,10224.0
266,60,8784.0
283,78,10368.0
284,47,10080.0
301,65,11088.0
302,34,10944.0
320,21,10080.0
319,52,10080.0
337,39,8784.0
338,8,10368.0
355,26,9648.0
373,13,9360.0
391,,11088.0
388,93,11088.0
406,80,8352.0
424,67,11952.0
442,54,8640.0
460,41,11232.0
478,28,12672.0
476,90,9648.0
494,77,13536.0
496,15,11952.0
511,95,10224.0
514,2,10656.0
530,51,11232.0
512,64,9936.0
548,38,11664.0
529,82,9072.0
566,25,9360.0
547,69,8640.0
583,43,9216.0
565,56,8784.0
601,30,10512.0
584,12,12096.0
619,17,10224.0
634,97,10800.0
637,4,11088.0
652,84,10368.0
670,71,10080.0
688,58,9072.0
706,45,7632.0
724,32,12816.0
722,94,9504.0
742,19,10080.0
740,81,11664.0
760,6,10800.0
758,68,11520.0
776,55,10224.0
757,99,11376.0
794,42,10080.0
775,86,10080.0
812,29,10368.0
793,73,10224.0
829,47,7200.0
811,60,9360.0
848,3,10224.0
830,16,9936.0
865,21,9216.0
847,34,11232.0
883,8,11664.0
898,88,11520.0
916,75,9504.0
934,62,10224.0
952,49,8928.0
968,98,12528.0
970,36,10656.0
988,23,10656.0
986,85,9216.0
,63,59616.0
2,1,8784.0
19,19,13680.0
1,32,11088.0
37,6,10512.0
34,99,9216.0
52,86,10368.0
70,73,8928.0
88,60,11952.0
106,47,9792.0
124,34,11376.0
122,96,12528.0
142,21,10512.0
140,83,11088.0
160,8,10080.0
158,70,9072.0
175,88,11088.0
176,57,10944.0
193,75,11520.0
194,44,11088.0
212,31,9792.0
211,62,9504.0
230,18,11808.0
229,49,10800.0
247,36,10080.0
248,5,12096.0
265,23,9504.0
283,10,7920.0
298,90,9648.0
316,77,9360.0
334,64,9792.0
352,51,11088.0
368,100,8352.0
370,38,10080.0
388,25,11664.0
386,87,12384.0
404,74,10656.0
406,12,11664.0
421,92,11520.0
422,61,11664.0
440,48,11808.0
439,79,9504.0
457,66,9936.0
458,35,10656.0
476,22,12816.0
475,53,10944.0
494,9,8640.0
493,40,11088.0
511,27,11664.0
529,14,10656.0
544,94,9360.0
547,1,11088.0
562,81,8784.0
580,68,10944.0
598,55,8640.0
616,42,11520.0
634,29,8928.0
632,91,9648.0
652,16,9216.0
650,78,12960.0
668,65,9936.0
670,3,7920.0
685,83,11232.0
667,96,9936.0
704,39,9792.0
703,70,11952.0
722,26,10368.0
721,57,11088.0
739,44,8928.0
740,13,9216.0
757,31,9504.0
758,,13824.0
775,18,11232.0
793,5,9360.0
790,98,10800.0
808,85,9648.0
686,52,10800.0
826,72,8352.0
844,59,12240.0
862,46,8928.0
878,95,12384.0
880,33,10080.0
898,20,12240.0
896,82,12528.0
914,69,9936.0
916,7,11232.0
931,87,9360.0
932,56,10800.0
950,43,10656.0
949,74,11376.0
968,30,11808.0
967,61,11664.0
986,17,10512.0
985,48,12528.0
913,100,9648.0
16,44,13248.0
34,31,11520.0
32,93,9792.0
50,80,10368.0
52,18,10224.0
68,67,11952.0
67,98,7920.0
86,54,9504.0
85,85,7344.0
103,72,10656.0
104,41,9360.0
122,28,11952.0
121,59,10512.0
139,46,11808.0
140,15,10656.0
158,2,9648.0
157,33,9360.0
175,20,11088.0
193,7,8640.0
70,5,10656.0
208,87,10656.0
190,100,10512.0
226,74,9504.0
244,61,9792.0
262,48,11088.0
278,97,10944.0
280,35,11952.0
298,22,12960.0
296,84,9936.0
316,9,13248.0
314,71,10656.0
331,89,11664.0
332,58,8784.0
349,76,13968.0
350,45,11088.0
367,63,10224.0
368,32,11376.0
385,50,11808.0
386,19,12096.0
404,6,11232.0
403,37,11520.0
421,24,9936.0
439,11,11088.0
454,91,8208.0
472,78,9936.0
490,65,8928.0
508,52,8640.0
526,39,10512.0
544,26,10800.0
542,88,11808.0
560,75,8928.0
562,13,9072.0
577,93,7920.0
580,,12816.0
596,49,11376.0
578,62,10368.0
613,67,14112.0
595,80,9936.0
632,23,11664.0
614,36,12816.0
650,10,10800.0
631,54,10656.0
667,28,10944.0
649,41,10512.0
685,15,10656.0
700,95,10656.0
703,2,12240.0
718,82,10944.0
736,69,12528.0
754,56,11664.0
772,43,9072.0
788,92,8064.0
790,30,11520.0
806,79,8352.0
808,17,10800.0
824,66,10944.0
826,4,10944.0
841,84,12960.0
823,97,8640.0
859,71,9936.0
842,53,12528.0
878,27,10944.0
860,40,13392.0
895,45,9360.0
877,58,9648.0
914,1,8784.0
896,14,10512.0
931,19,10800.0
913,32,9792.0
946,99,13680.0
949,6,11520.0
964,86,10224.0
982,73,9792.0
1000,60,9360.0
14,38,10944.0
13,69,10224.0
31,56,10656.0
32,25,10368.0
49,43,11520.0
50,12,8784.0
67,30,10944.0
85,17,9216.0
100,97,8064.0
103,4,11088.0
118,84,9936.0
136,71,10224.0
154,58,9504.0
172,45,11088.0
188,94,9216.0
190,32,11808.0
208,19,8640.0
206,81,11664.0
224,68,10512.0
223,99,12528.0
241,86,9936.0
226,6,9072.0
259,73,10800.0
242,55,11952.0
278,29,12240.0
260,42,9072.0
296,16,11664.0
277,60,9504.0
314,3,11088.0
295,47,12672.0
331,21,11232.0
313,34,9504.0
349,8,11376.0
364,88,11232.0
382,75,9792.0
400,62,12672.0
418,49,9936.0
436,36,10944.0
434,98,11088.0
452,85,9792.0
454,23,11232.0
470,72,7920.0
472,10,13104.0
487,90,10944.0
488,59,11088.0
506,46,11088.0
505,77,10080.0
523,64,12096.0
524,33,10656.0
541,51,8496.0
542,20,13536.0
560,7,7920.0
559,38,8640.0
577,25,11664.0
595,12,9648.0
610,92,10368.0
628,79,10656.0
646,66,13968.0
664,53,10368.0
682,40,11088.0
700,27,9792.0
698,89,9792.0
718,14,11376.0
716,76,11520.0
734,63,10368.0
736,1,12240.0
752,50,9072.0
733,94,9792.0
770,37,11376.0
751,81,12096.0
787,55,12672.0
769,68,12096.0
806,11,9792.0
788,24,9792.0
823,29,12960.0
805,42,9072.0
841,16,11808.0
859,3,8208.0
856,96,9648.0
874,83,11520.0
892,70,13392.0
910,57,9936.0
928,44,10224.0
946,31,9072.0
944,93,10368.0
962,80,11808.0
964,18,8640.0
979,98,12672.0
982,5,13104.0
997,85,8928.0
980,67,9216.0
998,54,11664.0
10,94,11376.0
13,1,8352.0
28,81,10224.0
46,68,10944.0
64,55,11664.0
82,42,10224.0
98,91,9360.0
100,29,10368.0
116,78,10944.0
118,16,8496.0
134,65,13392.0
136,3,11808.0
151,83,11520.0
133,96,10800.0
170,39,11952.0
152,52,10224.0
188,26,8640.0
169,70,9936.0
205,44,13104.0
206,13,10944.0
223,31,11952.0
224,,13680.0
187,57,11520.0
241,18,10944.0
256,98,12528.0
259,5,11952.0
274,85,9072.0
292,72,10224.0
310,59,9216.0
328,46,8928.0
344,95,9936.0
346,33,9504.0
362,82,10656.0
364,20,8928.0
379,100,9936.0
382,7,11088.0
397,87,10080.0
380,69,9360.0
416,43,10944.0
398,56,10368.0
434,30,8640.0
415,74,11232.0
451,48,11376.0
433,61,10800.0
469,35,10512.0
452,17,9648.0
487,22,10944.0
470,4,8640.0
505,9,9648.0
520,89,11808.0
538,76,11232.0
556,63,11520.0
574,50,7776.0
592,37,8928.0
590,99,11232.0
608,86,10944.0
610,24,10800.0
626,73,11808.0
628,11,11088.0
643,91,8496.0
644,60,12528.0
661,78,10656.0
662,47,7488.0
679,65,10800.0
680,34,10800.0
698,21,13680.0
697,52,11376.0
716,8,9360.0
715,39,9360.0
733,26,10944.0
751,13,8496.0
766,93,9936.0
769,,11952.0
784,80,9504.0
802,67,8784.0
820,54,11376.0
838,41,10080.0
856,28,11088.0
854,90,10368.0
872,77,10224.0
874,15,7776.0
889,95,11088.0
892,2,10944.0
908,51,10800.0
890,64,10224.0
925,69,10512.0
907,82,7488.0
944,25,9072.0
926,38,10656.0
962,12,10656.0
943,56,10512.0
979,30,10224.0
961,43,10944.0
997,17,10944.0
10,26,12096.0
8,88,8640.0
28,13,11376.0
26,75,10656.0
46,,12960.0
43,93,11088.0
62,49,11232.0
44,62,9504.0
79,67,9792.0
61,80,9936.0
98,23,9504.0
80,36,8208.0
116,10,8352.0
97,54,11808.0
133,28,11952.0
115,41,11088.0
151,15,10512.0
169,2,11376.0
166,95,12672.0
184,82,11232.0
202,69,10368.0
220,56,11376.0
238,43,11520.0
256,30,10656.0
254,92,9360.0
272,79,10368.0
274,17,9360.0
290,66,10512.0
289,97,10800.0
308,53,11952.0
292,4,11664.0
326,40,9648.0
307,84,13680.0
343,58,11088.0
325,71,13392.0
362,14,12240.0
344,27,8784.0
380,1,10512.0
361,45,9792.0
397,19,9072.0
379,32,11088.0
415,6,11088.0
412,99,9648.0
430,86,12096.0
448,73,9504.0
466,60,8496.0
484,47,10368.0
500,96,11376.0
502,34,10944.0
520,21,11808.0
518,83,8208.0
536,70,11376.0
538,8,10800.0
553,88,9360.0
554,57,11232.0
571,75,9216.0
572,44,10080.0
590,31,10368.0
589,62,9792.0
608,18,10080.0
607,49,10368.0
626,5,9504.0
625,36,12960.0
643,23,13392.0
661,10,10800.0
676,90,12672.0
694,77,10800.0
712,64,10224.0
730,51,8784.0
748,38,12240.0
746,100,12672.0
766,25,11088.0
764,87,11520.0
784,12,9648.0
782,74,12816.0
800,61,11520.0
799,92,10656.0
817,79,10800.0
818,48,10224.0
835,66,11808.0
836,35,11232.0
853,53,8640.0
854,22,11520.0
872,9,11376.0
871,40,10656.0
889,27,11088.0
907,14,12096.0
925,1,10224.0
922,94,10368.0
940,81,7488.0
958,68,12384.0
976,55,10080.0
994,42,11376.0
7,51,9504.0
8,20,10080.0
26,7,11088.0
25,38,10080.0
43,25,8640.0
61,12,9360.0
76,92,8784.0
94,79,11520.0
112,66,8928.0
130,53,9504.0
148,40,11088.0
164,89,10512.0
166,27,9936.0
184,14,8208.0
182,76,10656.0
199,94,9936.0
202,1,11664.0
217,81,12672.0
200,63,9936.0
236,37,8640.0
218,50,10224.0
254,24,9792.0
235,68,10656.0
272,11,12672.0
253,55,9936.0
289,29,9936.0
271,42,13248.0
307,16,9936.0
325,3,12816.0
322,96,11232.0
340,83,10080.0
358,70,11808.0
376,57,9648.0
394,44,10368.0
410,93,10080.0
412,31,11088.0
428,80,10656.0
430,18,8784.0
448,5,14112.0
445,98,11232.0
463,85,9216.0
446,67,9504.0
481,72,10224.0
464,54,12816.0
499,59,10512.0
482,41,9936.0
518,15,10800.0
500,28,10656.0
536,2,8064.0
517,46,10368.0
553,20,12384.0
535,33,10800.0
568,100,8928.0
571,7,9792.0
586,87,8928.0
604,74,10224.0
622,61,11952.0
640,48,10944.0
656,97,13824.0
658,35,12816.0
676,22,11376.0
674,84,11808.0
692,71,9504.0
694,9,8928.0
710,58,10080.0
709,89,8208.0
728,45,11376.0
727,76,10800.0
745,63,12528.0
746,32,10224.0
764,19,10368.0
763,50,8928.0
781,37,10368.0
782,6,9360.0
799,24,10224.0
817,11,9072.0
832,91,11088.0
850,78,11232.0
868,65,10512.0
886,52,10512.0
904,39,12240.0
920,88,11232.0
922,26,11232.0
938,75,7632.0
940,13,10368.0
956,62,9216.0
955,93,10368.0
973,80,11088.0
958,,14256.0
991,67,12384.0
974,49,14112.0
992,36,10656.0
4,76,10944.0
22,63,12096.0
40,50,10224.0
58,37,9936.0
56,99,11808.0
74,86,11808.0
76,24,11232.0
92,73,12096.0
94,11,9792.0
110,60,11376.0
109,91,11808.0
127,78,9792.0
128,47,13104.0
146,34,10080.0
145,65,11520.0
163,52,10656.0
164,21,12384.0
182,8,11376.0
181,39,12672.0
199,26,9216.0
217,13,10656.0
235,,13392.0
232,93,12240.0
250,80,11088.0
268,67,12528.0
286,54,12384.0
304,41,10656.0
322,28,8784.0
320,90,9792.0
340,15,9792.0
338,77,10080.0
356,64,9360.0
358,2,9936.0
374,51,8208.0
355,95,10224.0
391,69,11520.0
373,82,9072.0
409,56,11808.0
392,38,10656.0
427,43,12384.0
410,25,12096.0
445,30,12096.0
428,12,10224.0
463,17,10224.0
481,4,11376.0
478,97,10656.0
496,84,10080.0
514,71,10224.0
532,58,11808.0
550,45,9936.0
568,32,9504.0
566,94,12816.0
584,81,8208.0
586,19,10656.0
601,99,10224.0
604,6,10512.0
620,55,11376.0
602,68,9648.0
638,42,10800.0
619,86,10512.0
656,29,12384.0
637,73,9360.0
674,16,10512.0
655,60,10944.0
692,3,9216.0
673,47,11664.0
709,21,9648.0
691,34,10080.0
727,8,9792.0
742,88,9216.0
760,75,12960.0
778,62,8064.0
796,49,10656.0
814,36,10224.0
812,98,9072.0
832,23,11232.0
830,85,9936.0
850,10,11664.0
848,72,10512.0
866,59,9360.0
865,90,10512.0
884,46,11376.0
883,77,9216.0
901,64,9216.0
902,33,10944.0
920,20,10800.0
919,51,12528.0
937,38,9504.0
938,7,9360.0
955,25,9216.0
973,12,9072.0
988,92,11952.0
2,70,9216.0
4,8,13104.0
20,57,10368.0
19,88,9504.0
38,44,10800.0
37,75,9216.0
56,31,11088.0
55,62,9360.0
74,18,12240.0
73,49,8640.0
91,36,10656.0
92,5,8928.0
109,23,11088.0
127,10,12240.0
142,90,8928.0
160,77,11232.0
178,64,11952.0
196,51,9504.0
212,100,9648.0
214,38,11376.0
230,87,10512.0
232,25,9936.0
248,74,11520.0
250,12,11376.0
266,61,7488.0
265,92,10656.0
283,79,12240.0
284,48,9072.0
302,35,9504.0
301,66,10512.0
320,22,10080.0
319,53,10512.0
338,9,8496.0
337,40,10656.0
355,27,10656.0
373,14,10656.0
391,1,11520.0
388,94,8208.0
406,81,10368.0
424,68,10080.0
442,55,8352.0
460,42,10368.0
476,91,12816.0
478,29,10944.0
494,78,11664.0
496,16,9504.0
514,3,10224.0
511,96,11664.0
529,83,11664.0
512,65,8496.0
548,39,11376.0
530,52,9792.0
566,26,10944.0
547,70,10656.0
583,44,8352.0
565,57,11232.0
602,,12816.0
584,13,11376.0
619,18,10080.0
601,31,11232.0
637,5,11376.0
634,98,11376.0
652,85,9072.0
670,72,12240.0
688,59,10656.0
706,46,10368.0
722,95,11808.0
724,33,10512.0
