4,6,43.068823529411766
2,68,39.327792207792214
19,86,38.684625000000004
1,99,38.66432835820896
37,73,38.83802816901409
20,55,32.49430379746835
55,60,36.99662162162162
38,42,32.565999999999995
74,16,46.35194444444444
56,29,30.50363636363637
92,3,40.864
73,47,36.09128205128205
109,21,38.465833333333336
91,34,35.04166666666667
127,8,36.91106666666668
142,88,35.37079545454546
160,75,40.49539473684211
178,62,33.396021505376346
196,49,30.915166666666664
214,36,33.508219178082186
212,98,28.998076923076926
230,85,40.7504347826087
232,23,44.58015873015873
248,72,33.497037037037025
250,10,43.676323529411775
266,59,35.67508771929825
265,90,32.54623188405797
284,46,34.81617647058824
283,77,36.99407894736842
301,64,43.19672727272727
302,33,37.9318309859155
319,51,37.25131578947368
320,20,39.241710526315785
338,7,44.999027777777776
337,38,34.819146341463416
355,25,33.43053333333334
373,12,42.29640000000001
388,92,30.25904109589041
406,79,35.397323943661966
424,66,33.27125
442,53,42.24194805194806
460,40,31.461571428571435
476,89,33.03893939393939
478,27,30.935230769230763
494,76,36.507407407407406
496,14,36.918656716417914
511,94,44.24084745762712
512,63,31.540000000000003
530,50,35.63705128205128
514,1,41.32626865671642
547,68,38.79319999999999
529,81,37.02855263157894
565,55,30.825405405405395
548,37,41.62399999999999
584,11,37.25121951219512
566,24,43.76323076923077
601,29,36.71433333333333
583,42,36.1796
619,16,33.855000000000004
637,3,35.3475
634,96,34.922957746478865
652,83,33.26556962025317
670,70,41.90628205128206
688,57,42.29857142857143
706,44,33.81553846153845
724,31,35.13029850746268
722,93,28.844285714285714
742,18,43.76864197530864
740,80,36.074714285714286
757,98,40.89252525252527
760,5,40.365616438356156
776,54,38.82075
758,67,38.86819277108434
794,41,41.17093333333334
775,85,39.23637681159419
812,28,39.961948051948056
793,72,31.722753623188403
829,46,29.365362318840578
811,59,31.98325
847,33,35.35961038961039
830,15,41.06648648648648
865,20,29.395245901639345
848,2,39.62373333333333
883,7,38.26058823529412
880,100,35.00301587301588
898,87,37.95705128205128
916,74,44.656708860759494
934,61,39.56511627906976
952,48,30.02539473684211
970,35,36.59369230769231
968,97,40.718285714285706
988,22,38.700634920634926
986,84,32.41880597014926
2,,15.503749999999998
,62,20.68470862470863
19,18,39.24325842696629
1,31,41.26573529411764
37,5,33.21884057971015
34,98,34.47666666666666
52,85,40.077179487179485
70,72,40.09159999999999
88,59,47.11936708860759
106,46,39.2036923076923
124,33,41.52366197183098
122,95,35.70106666666667
142,20,36.86095890410959
140,82,37.59463768115942
158,69,34.55846153846154
157,100,37.130428571428574
176,56,45.91138888888888
175,87,37.019189189189184
193,74,32.54986111111111
194,43,33.2948051948052
160,7,42.65985294117646
211,61,36.39788235294118
230,17,40.824216867469886
229,48,42.05590909090908
248,4,40.310921052631585
247,35,40.046263736263725
212,30,35.99831168831169
265,22,33.88611111111111
283,9,39.742842105263165
298,89,41.90734939759035
316,76,41.59859374999999
334,63,33.18387096774194
352,50,37.74146666666666
368,99,39.545357142857135
370,37,38.77133333333333
386,86,35.758292682926836
388,24,37.690789473684205
404,73,35.97565789473685
406,11,40.859594594594604
422,60,48.73581081081082
421,91,43.80921052631579
440,47,35.63708860759494
439,78,37.697066666666665
457,65,37.06215189873418
458,34,42.71448717948717
476,21,34.58696202531647
475,52,41.004999999999995
493,39,43.530806451612904
494,8,37.46650793650793
511,26,34.93917647058824
529,13,36.4353086419753
544,93,40.62194444444444
547,,9.152328767123288
562,80,41.57416666666666
580,67,43.87871428571428
598,54,46.33953846153845
616,41,47.638400000000004
632,90,32.034375000000004
