4,6,32.122125
2,68,35.311379310344826
19,86,35.08599999999999
1,99,28.628961038961044
37,73,43.22353846153846
20,55,33.54347222222223
56,29,32.08970149253731
38,42,37.08083333333333
74,16,30.392799999999998
55,60,32.41701492537313
92,3,40.32
73,47,36.39168831168831
109,21,35.68582089552239
91,34,36.04066666666666
127,8,37.906
142,88,42.249714285714276
160,75,37.17089743589744
178,62,33.04406976744186
196,49,32.72909090909091
214,36,39.57558441558441
212,98,35.690370370370374
230,85,37.49123456790124
232,23,40.86599999999999
248,72,36.8205
250,10,35.256704545454554
266,59,35.18506329113925
265,90,26.039382716049392
284,46,35.934823529411766
283,77,29.56337662337662
301,64,38.291666666666664
302,33,38.83428571428573
319,51,41.057500000000005
320,20,39.95693333333334
338,7,36.684516129032254
337,38,40.985076923076925
355,25,38.57060240963855
373,12,35.12477777777777
388,92,30.791249999999998
406,79,35.15271604938271
424,66,46.019701492537315
442,53,37.189375000000005
460,40,31.636124999999996
476,89,38.48543478260869
478,27,30.42076923076922
494,76,39.48328358208956
496,14,38.99517241379311
511,94,31.00878378378378
512,63,32.34578125
530,50,37.11972222222222
514,1,39.543432835820894
547,68,34.4374358974359
529,81,36.886800000000015
565,55,31.753968253968246
548,37,41.12813333333334
584,11,36.919374999999995
566,24,32.62211267605633
601,29,38.738117647058836
583,42,40.598082191780826
619,16,36.83932432432432
637,3,43.74983606557377
634,96,41.63242857142857
652,83,35.98155844155844
670,70,39.948513513513525
688,57,37.443939393939395
706,44,44.87792207792207
724,31,31.758192771084335
722,93,32.34455882352942
742,18,36.97887499999999
740,80,30.549318181818183
757,98,37.634736842105255
760,5,37.97615384615384
776,54,30.629861111111115
758,67,34.04871428571428
794,41,28.054166666666664
775,85,33.67951219512196
812,28,37.806027397260266
793,72,38.702063492063495
829,46,31.08113924050633
811,59,39.6331884057971
847,33,36.37291139240507
830,15,37.24375
865,20,42.924415584415584
848,2,33.47349397590361
883,7,47.87
880,100,41.510649350649345
898,87,36.62571428571429
916,74,38.34492063492063
934,61,40.84661764705882
952,48,38.46571428571429
970,35,44.29767123287671
968,97,42.59423076923077
988,22,38.753815789473684
986,84,33.02797297297297
2,,17.24057471264368
,62,18.4407345971564
19,18,34.55984615384615
1,31,41.97542857142857
37,5,39.35828125
34,98,36.55652777777779
52,85,39.66670731707316
70,72,40.51536231884059
88,59,42.12029850746269
106,46,28.3543661971831
124,33,46.891269841269846
122,95,38.68436781609196
142,20,35.031341463414634
140,82,36.74214285714285
158,69,39.030810810810806
157,100,35.61246913580247
176,56,33.64584269662922
175,87,39.787894736842105
193,74,34.19287878787879
194,43,39.21891304347826
160,7,34.20962962962963
211,61,33.37779661016949
230,17,30.88333333333334
229,48,28.743943661971834
248,4,34.50424657534247
247,35,46.774520547945215
212,30,31.43719512195122
265,22,35.22911392405063
283,9,39.95209677419354
298,89,41.96253521126761
316,76,30.164615384615384
334,63,32.785074626865665
352,50,37.55291139240506
368,99,42.67243243243242
370,37,43.33342857142857
386,86,39.528857142857134
388,24,31.9278125
404,73,34.75802816901409
406,11,43.10044117647059
422,60,35.80958904109589
421,91,38.56812500000001
440,47,41.270806451612906
439,78,48.89555555555555
457,65,31.460819672131144
458,34,41.67305555555556
476,21,37.766282051282055
475,52,35.39213114754098
493,39,43.79704225352113
494,8,38.41376623376623
511,26,37.93710843373495
529,13,36.61682352941177
544,93,34.19346666666667
547,,19.23855263157895
562,80,35.0020895522388
580,67,36.91670212765958
598,54,33.06547945205479
616,41,44.57523809523809
632,90,40.61168831168831
634,28,34.330519480519484
652,15,48.83268656716418
650,77,40.63867647058824
667,95,38.777608695652184
668,64,32.007160493827165
686,51,38.30719512195122
670,2,38.74581395348837
704,38,40.85333333333333
685,82,40.143815789473685
721,56,40.23763888888889
703,69,39.02728571428571
739,43,38.42920634920635
722,25,43.18646341463416
757,30,32.82028571428571
740,12,37.49821428571429
775,17,36.30423076923078
793,4,42.90328767123287
790,97,42.551249999999996
808,84,37.67985507246378
826,71,35.71642857142857
844,58,35.85945205479452
862,45,28.122352941176477
878,94,44.90376811594204
880,32,43.93989130434781
898,19,34.845
896,81,38.905774647887334
916,6,35.964999999999996
913,99,40.177499999999995
931,86,44.0630303030303
914,68,36.55842857142857
949,73,30.01383561643835
932,55,34.749350649350646
968,29,40.88362500000001
950,42,37.34652173913043
986,16,36.94046875
967,60,35.55873239436621
985,47,44.2029761904762
16,43,31.15322033898305
32,92,40.46301587301587
34,30,37.01882352941176
50,79,42.2494366197183
52,17,41.16627118644069
68,66,37.462380952380954
70,4,42.34279411764707
86,53,31.835238095238097
67,97,46.99708333333332
104,40,42.94933333333333
85,84,32.66802631578948
122,27,41.817066666666676
103,71,39.33894736842104
140,14,35.44466666666666
121,58,43.00999999999999
158,1,26.315526315789473
139,45,44.13142857142857
175,19,33.28818181818182
157,32,33.0689705882353
193,6,36.589749999999995
190,99,35.180512820512824
208,86,37.433493975903616
226,73,34.66564705882353
244,60,38.17189873417722
262,47,37.740121951219514
278,96,38.21088235294117
280,34,35.189523809523806
298,21,39.60884615384615
296,83,34.52888888888889
316,8,35.84706666666667
314,70,41.537375
331,88,33.22500000000001
332,57,39.9754761904762
349,75,48.66971428571427
350,44,40.86672131147541
367,62,39.34555555555554
368,31,42.444347826086954
386,18,39.40238095238095
385,49,37.70676923076924
404,5,36.22194444444444
403,36,32.95783783783784
421,23,42.75399999999999
439,10,41.84950819672132
454,90,35.852
472,77,37.442375000000006
490,64,38.497831325301206
508,51,47.00328358208956
526,38,42.32740740740741
524,100,37.317594936708865
542,87,45.657349397590366
544,25,28.682166666666667
560,74,36.54417721518987
562,12,37.552142857142854
