896,81,11376.0
916,6,11808.0
913,99,9360.0
931,86,12096.0
914,68,12240.0
949,73,9648.0
932,55,12240.0
967,60,11664.0
950,42,9216.0
986,16,10512.0
968,29,10368.0
985,47,10800.0
16,43,9504.0
32,92,10224.0
34,30,12816.0
50,79,10800.0
52,17,9792.0
68,66,10368.0
70,4,10656.0
86,53,13392.0
67,97,10800.0
104,40,10800.0
85,84,12384.0
122,27,11664.0
103,71,9504.0
140,14,12960.0
121,58,8208.0
157,32,10944.0
139,45,9216.0
175,19,11232.0
158,1,10800.0
193,6,11232.0
190,99,12240.0
208,86,9792.0
226,73,9936.0
244,60,9504.0
262,47,10800.0
278,96,12240.0
280,34,10224.0
298,21,11232.0
296,83,11664.0
316,8,11520.0
314,70,10080.0
331,88,11520.0
332,57,11808.0
350,44,12960.0
349,75,10080.0
367,62,10512.0
368,31,12528.0
386,18,7920.0
385,49,10224.0
404,5,10512.0
403,36,11232.0
421,23,10656.0
439,10,10512.0
454,90,11952.0
472,77,10944.0
490,64,8784.0
508,51,11808.0
526,38,11232.0
524,100,9216.0
542,87,9792.0
544,25,9360.0
560,74,10800.0
562,12,10368.0
577,92,10656.0
578,61,9648.0
595,79,9648.0
596,48,11952.0
614,35,11808.0
613,66,8352.0
631,53,10800.0
632,22,10800.0
649,40,9792.0
650,9,11376.0
667,27,9792.0
685,14,11952.0
700,94,11808.0
703,1,10656.0
718,81,10944.0
736,68,11088.0
754,55,10800.0
772,42,9360.0
788,91,10368.0
790,29,11952.0
806,78,12096.0
808,16,10224.0
823,96,9072.0
826,3,8928.0
841,83,11232.0
824,65,10656.0
859,70,9792.0
842,52,9936.0
877,57,9648.0
860,39,10080.0
896,13,9360.0
878,26,12816.0
914,,14832.0
895,44,11808.0
931,18,10224.0
913,31,10512.0
946,98,10656.0
949,5,9792.0
964,85,10656.0
982,72,11088.0
1000,59,11376.0
14,37,13104.0
13,68,10080.0
32,24,9072.0
31,55,9648.0
50,11,9936.0
49,42,11808.0
67,29,12384.0
85,16,12384.0
100,96,12096.0
103,3,9936.0
118,83,11808.0
136,70,10512.0
154,57,9360.0
172,44,11088.0
188,93,10080.0
190,31,10512.0
206,80,13392.0
208,18,11232.0
224,67,11232.0
226,5,10512.0
241,85,9792.0
223,98,10224.0
260,41,10224.0
242,54,9360.0
278,28,9504.0
259,72,8496.0
295,46,9648.0
277,59,10512.0
313,33,9504.0
296,15,11664.0
331,20,9360.0
314,2,9360.0
346,100,9504.0
349,7,9936.0
364,87,9072.0
382,74,10080.0
400,61,9936.0
418,48,9216.0
436,35,10944.0
434,97,11088.0
452,84,10944.0
454,22,12096.0
470,71,10224.0
472,9,9504.0
487,89,9216.0
488,58,12960.0
506,45,10944.0
505,76,11232.0
523,63,9792.0
524,32,12672.0
541,50,9504.0
542,19,11376.0
560,6,10944.0
559,37,10944.0
577,24,11664.0
595,11,10800.0
610,91,8928.0
628,78,11808.0
646,65,9504.0
664,52,9792.0
682,39,8928.0
698,88,12384.0
700,26,10224.0
718,13,9216.0
716,75,11088.0
736,,13248.0
734,62,8784.0
751,80,13248.0
733,93,9216.0
770,36,11808.0
752,49,10656.0
787,54,8208.0
769,67,9216.0
806,10,9792.0
788,23,13968.0
823,28,11808.0
805,41,11952.0
841,15,10656.0
859,2,10080.0
856,95,11664.0
874,82,12672.0
892,69,10944.0
910,56,9792.0
928,43,10368.0
946,30,10656.0
944,92,11808.0
962,79,10656.0
964,17,9792.0
980,66,11520.0
982,4,10800.0
997,84,11232.0
979,97,9504.0
998,53,10080.0
10,93,10080.0
13,,12240.0
28,80,10512.0
46,67,9072.0
64,54,12528.0
82,41,8928.0
98,90,10368.0
100,28,13824.0
116,77,9072.0
118,15,12096.0
133,95,9792.0
134,64,9792.0
151,82,11232.0
136,2,11520.0
170,38,9648.0
152,51,10080.0
187,56,9936.0
169,69,10656.0
206,12,8496.0
188,25,10368.0
223,30,11376.0
205,43,10512.0
241,17,11376.0
256,97,11808.0
259,4,11664.0
274,84,9360.0
292,71,10512.0
310,58,9360.0
328,45,9216.0
344,94,9648.0
346,32,10944.0
362,81,8928.0
364,19,10512.0
382,6,11376.0
379,99,9792.0
398,55,10656.0
380,68,9072.0
415,73,10080.0
416,42,11376.0
434,29,13104.0
433,60,10080.0
452,16,11232.0
451,47,10656.0
469,34,10800.0
470,3,8208.0
397,86,9072.0
487,21,11232.0
505,8,10800.0
520,88,10368.0
538,75,10080.0
556,62,10512.0
574,49,9360.0
592,36,10080.0
590,98,10512.0
610,23,9792.0
608,85,8928.0
626,72,11232.0
628,10,11232.0
644,59,9792.0
643,90,10080.0
662,46,11232.0
661,77,9504.0
680,33,11664.0
679,64,11376.0
698,20,11952.0
697,51,9216.0
715,38,11088.0
716,7,9936.0
733,25,12096.0
751,12,11520.0
766,92,9360.0
784,79,10224.0
802,66,10656.0
820,53,8784.0
838,40,10080.0
854,89,10224.0
856,27,11376.0
872,76,10656.0
874,14,11808.0
889,94,9216.0
892,1,10800.0
908,50,9936.0
907,81,10368.0
926,37,10512.0
925,68,8640.0
944,24,10800.0
943,55,11520.0
962,11,7344.0
961,42,10368.0
979,29,10224.0
997,16,11952.0
890,63,11952.0
8,87,8640.0
10,25,10944.0
28,12,10944.0
26,74,9504.0
44,61,10080.0
43,92,10368.0
61,79,11808.0
62,48,10368.0
80,35,11808.0
79,66,11808.0
97,53,11088.0
98,22,11952.0
115,40,10944.0
116,9,10080.0
133,27,11952.0
151,14,8928.0
169,1,10800.0
166,94,12816.0
184,81,10224.0
202,68,9792.0
220,55,11232.0
238,42,9216.0
254,91,11376.0
256,29,11376.0
272,78,10944.0
274,16,9504.0
289,96,10800.0
290,65,8064.0
308,52,10800.0
292,3,10800.0
326,39,9072.0
307,83,8784.0
344,26,10080.0
325,70,7632.0
362,13,10224.0
343,57,11376.0
379,31,9360.0
361,44,11376.0
397,18,8496.0
380,,12240.0
415,5,12096.0
412,98,8928.0
430,85,11232.0
448,72,10944.0
466,59,9504.0
484,46,9360.0
502,33,12528.0
500,95,10224.0
520,20,9216.0
518,82,10080.0
538,7,10944.0
535,100,10512.0
554,56,10944.0
536,69,9792.0
571,74,10080.0
553,87,10800.0
589,61,8496.0
572,43,10800.0
607,48,11952.0
590,30,8496.0
625,35,8352.0
608,17,10512.0
643,22,10224.0
626,4,10080.0
661,9,10800.0
676,89,10080.0
694,76,9216.0
712,63,11952.0
730,50,9504.0
746,99,10368.0
748,37,9936.0
764,86,9792.0
766,24,9216.0
784,11,10080.0
782,73,12816.0
800,60,10080.0
799,91,10512.0
818,47,9504.0
817,78,10944.0
836,34,8928.0
835,65,8784.0
853,52,9936.0
854,21,9792.0
871,39,12096.0
872,8,14400.0
889,26,10224.0
907,13,11376.0
922,93,11088.0
925,,12528.0
940,80,12096.0
958,67,12096.0
976,54,9072.0
994,41,12096.0
7,50,12528.0
8,19,10512.0
26,6,11952.0
25,37,11808.0
43,24,11376.0
61,11,10800.0
76,91,8640.0
94,78,9072.0
112,65,8496.0
130,52,10080.0
148,39,10656.0
164,88,11376.0
166,26,9648.0
182,75,12384.0
184,13,10656.0
199,93,10656.0
200,62,11376.0
218,49,9936.0
202,,13968.0
235,67,10800.0
217,80,11520.0
254,23,12384.0
236,36,10656.0
271,41,9648.0
253,54,9216.0
289,28,10656.0
272,10,9648.0
307,15,8496.0
325,2,10080.0
322,95,11520.0
340,82,10800.0
358,69,9648.0
376,56,9360.0
394,43,11664.0
410,92,9072.0
412,30,13392.0
428,79,10656.0
430,17,12816.0
448,4,10656.0
445,97,9072.0
463,84,11664.0
446,66,10224.0
481,71,10512.0
464,53,9648.0
500,27,11664.0
482,40,9216.0
518,14,9792.0
517,45,8064.0
536,1,10944.0
535,32,10944.0
499,58,8784.0
553,19,9648.0
568,99,9360.0
571,6,10512.0
586,86,10224.0
604,73,11376.0
622,60,10944.0
640,47,9648.0
656,96,10224.0
658,34,9072.0
674,83,10224.0
676,21,8640.0
692,70,10800.0
694,8,11664.0
709,88,12096.0
710,57,10080.0
728,44,10944.0
727,75,12096.0
745,62,9648.0
746,31,11808.0
763,49,11232.0
764,18,11088.0
781,36,10800.0
782,5,9360.0
799,23,10224.0
817,10,9792.0
832,90,11808.0
850,77,8352.0
868,64,9648.0
886,51,8352.0
902,100,9072.0
904,38,8352.0
920,87,12096.0
922,25,13824.0
940,12,9792.0
938,74,8928.0
955,92,12096.0
956,61,9504.0
973,79,10512.0
974,48,12096.0
992,35,10080.0
991,66,13248.0
4,75,11232.0
22,62,10224.0
40,49,9504.0
56,98,10080.0
58,36,9648.0
74,85,10224.0
76,23,11376.0
94,10,13536.0
92,72,10512.0
110,59,11520.0
109,90,10944.0
127,77,11232.0
128,46,8640.0
146,33,10368.0
145,64,8640.0
164,20,9072.0
163,51,12096.0
182,7,11664.0
181,38,11952.0
199,25,10224.0
217,12,10512.0
232,92,11232.0
250,79,10800.0
268,66,10080.0
286,53,11376.0
304,40,11664.0
322,27,11088.0
320,89,10368.0
340,14,9936.0
338,76,10368.0
358,1,13104.0
356,63,11088.0
373,81,11376.0
355,94,10512.0
392,37,10944.0
374,50,9648.0
410,24,9504.0
391,68,10224.0
427,42,11952.0
409,55,12384.0
445,29,9936.0
428,11,10656.0
463,16,11088.0
478,96,8352.0
481,3,8208.0
496,83,11088.0
514,70,9072.0
532,57,10800.0
550,44,11232.0
566,93,12240.0
568,31,10656.0
584,80,10944.0
586,18,9504.0
601,98,12096.0
604,5,10080.0
620,54,12672.0
602,67,9648.0
638,41,9216.0
619,85,12384.0
656,28,10080.0
637,72,10944.0
673,46,11808.0
655,59,10512.0
692,2,10512.0
674,15,12096.0
709,20,10944.0
691,33,11376.0
724,100,12960.0
727,7,9360.0
742,87,8784.0
760,74,8352.0
778,61,9648.0
796,48,12384.0
814,35,10800.0
812,97,11664.0
830,84,13536.0
832,22,11952.0
848,71,9072.0
850,9,10224.0
865,89,9792.0
866,58,10800.0
884,45,10944.0
883,76,11664.0
901,63,11376.0
902,32,8928.0
919,50,10080.0
920,19,11376.0
937,37,11088.0
938,6,8640.0
955,24,9648.0
973,11,8496.0
988,91,11088.0
2,69,10944.0
4,7,11808.0
19,87,8352.0
1,100,10224.0
37,74,10224.0
20,56,9216.0
56,30,8496.0
38,43,11808.0
74,17,10080.0
55,61,12816.0
92,4,12096.0
73,48,10656.0
109,22,9072.0
91,35,13680.0
127,9,10800.0
142,89,10944.0
160,76,9216.0
178,63,9504.0
196,50,9504.0
214,37,11232.0
212,99,11808.0
232,24,10080.0
230,86,10800.0
248,73,10944.0
250,11,8784.0
265,91,9216.0
266,60,10656.0
283,78,10656.0
284,47,10800.0
301,65,9648.0
302,34,10224.0
320,21,11088.0
319,52,13248.0
337,39,11520.0
338,8,10656.0
355,26,9792.0
373,13,12960.0
391,,13392.0
388,93,10080.0
406,80,9936.0
424,67,10224.0
442,54,11088.0
460,41,10944.0
478,28,10800.0
476,90,9648.0
494,77,11808.0
496,15,11088.0
511,95,11664.0
514,2,10656.0
530,51,10512.0
512,64,12816.0
548,38,8784.0
529,82,13536.0
566,25,10080.0
547,69,12096.0
583,43,10512.0
565,56,8352.0
601,30,9648.0
584,12,9792.0
619,17,13680.0
634,97,11376.0
637,4,11520.0
652,84,10224.0
670,71,11088.0
688,58,9072.0
706,45,12816.0
724,32,9648.0
722,94,8784.0
742,19,12816.0
740,81,12528.0
760,6,10656.0
758,68,10944.0
776,55,9072.0
757,99,11952.0
794,42,11088.0
775,86,10512.0
812,29,10944.0
793,73,9792.0
829,47,10512.0
811,60,10944.0
848,3,12384.0
830,16,8496.0
865,21,9648.0
847,34,11808.0
883,8,8496.0
898,88,9936.0
916,75,11520.0
934,62,9360.0
952,49,10512.0
968,98,10080.0
970,36,10368.0
988,23,11088.0
986,85,10368.0
,63,63648.0
2,1,11952.0
19,19,11232.0
1,32,11232.0
37,6,10224.0
34,99,11376.0
52,86,8784.0
70,73,11664.0
88,60,10368.0
106,47,9648.0
124,34,12816.0
122,96,9936.0
140,83,10512.0
142,21,8784.0
160,8,10368.0
158,70,10944.0
175,88,10224.0
176,57,10368.0
193,75,10512.0
194,44,11376.0
212,31,11232.0
211,62,10224.0
230,18,8064.0
229,49,9936.0
247,36,9792.0
248,5,11952.0
265,23,10800.0
283,10,10080.0
298,90,10800.0
316,77,9648.0
334,64,12096.0
352,51,10944.0
368,100,9072.0
370,38,8496.0
388,25,10368.0
386,87,11232.0
404,74,10944.0
406,12,10080.0
421,92,12672.0
422,61,11952.0
440,48,9936.0
439,79,10224.0
457,66,8928.0
458,35,10944.0
476,22,9504.0
475,53,11520.0
493,40,11376.0
494,9,12960.0
511,27,10224.0
529,14,9504.0
544,94,8496.0
547,1,9072.0
562,81,10944.0
580,68,8784.0
598,55,11088.0
616,42,11808.0
634,29,11520.0
632,91,7776.0
652,16,6768.0
650,78,12384.0
668,65,10512.0
670,3,11088.0
685,83,12960.0
667,96,9360.0
704,39,10656.0
703,70,9792.0
722,26,10512.0
721,57,11088.0
740,13,9360.0
739,44,11520.0
757,31,10944.0
758,,11952.0
775,18,10944.0
790,98,9504.0
793,5,9648.0
808,85,13536.0
686,52,13824.0
826,72,10512.0
844,59,11808.0
862,46,12384.0
878,95,9504.0
880,33,10512.0
898,20,9504.0
896,82,11232.0
914,69,12240.0
916,7,8640.0
931,87,9936.0
932,56,13392.0
950,43,11952.0
949,74,9936.0
968,30,10656.0
967,61,9360.0
986,17,11952.0
985,48,8928.0
913,100,10224.0
16,44,10512.0
34,31,11232.0
32,93,11520.0
50,80,9504.0
52,18,11808.0
68,67,8352.0
67,98,12096.0
86,54,10944.0
85,85,9648.0
103,72,11952.0
104,41,11664.0
122,28,10368.0
121,59,9792.0
139,46,11088.0
140,15,10944.0
158,2,10944.0
157,33,8208.0
175,20,9216.0
193,7,12672.0
70,5,11232.0
208,87,12240.0
190,100,10224.0
226,74,10080.0
244,61,9792.0
262,48,9792.0
278,97,10656.0
280,35,12240.0
298,22,10368.0
296,84,11664.0
316,9,9360.0
314,71,9504.0
331,89,11088.0
332,58,11664.0
349,76,8352.0
350,45,10080.0
367,63,9648.0
368,32,9936.0
385,50,10656.0
386,19,10368.0
404,6,10224.0
403,37,8784.0
421,24,10944.0
439,11,10368.0
454,91,11520.0
472,78,10512.0
490,65,10944.0
508,52,10800.0
526,39,9360.0
544,26,11376.0
542,88,10800.0
560,75,9504.0
562,13,11088.0
577,93,10944.0
580,,13824.0
596,49,8640.0
578,62,10368.0
613,67,9792.0
595,80,13536.0
632,23,9792.0
614,36,9216.0
650,10,9648.0
631,54,9936.0
667,28,10944.0
649,41,9072.0
685,15,12672.0
700,95,12240.0
703,2,9792.0
718,82,11088.0
736,69,9936.0
754,56,8784.0
772,43,9648.0
788,92,10800.0
790,30,9792.0
806,79,11664.0
808,17,10224.0
824,66,9936.0
826,4,9648.0
841,84,11088.0
823,97,10224.0
859,71,13104.0
842,53,9216.0
878,27,9792.0
860,40,9072.0
895,45,11952.0
877,58,9936.0
914,1,11952.0
896,14,9792.0
931,19,10944.0
913,32,10512.0
946,99,9360.0
949,6,8928.0
964,86,9216.0
982,73,11088.0
1000,60,9648.0
14,38,11232.0
13,69,11376.0
31,56,9216.0
32,25,11952.0
49,43,12096.0
50,12,9648.0
67,30,11088.0
85,17,11664.0
100,97,11664.0
103,4,9072.0
118,84,10800.0
136,71,12240.0
154,58,10800.0
172,45,11232.0
188,94,9792.0
190,32,12240.0
208,19,8208.0
206,81,11808.0
224,68,9216.0
223,99,11232.0
241,86,11232.0
226,6,12240.0
259,73,10656.0
242,55,10224.0
278,29,9072.0
260,42,10080.0
296,16,11952.0
277,60,8640.0
314,3,9936.0
295,47,11232.0
331,21,9504.0
313,34,9504.0
349,8,9792.0
364,88,11088.0
382,75,10656.0
400,62,10080.0
418,49,9648.0
434,98,9648.0
436,36,12384.0
452,85,12960.0
454,23,12816.0
470,72,10944.0
472,10,12528.0
487,90,11376.0
488,59,11088.0
506,46,9504.0
505,77,9792.0
523,64,9792.0
524,33,10800.0
541,51,8928.0
542,20,8784.0
560,7,9792.0
559,38,11952.0
577,25,8208.0
595,12,12240.0
610,92,12960.0
628,79,11376.0
646,66,14112.0
664,53,10944.0
682,40,9792.0
700,27,9360.0
698,89,11664.0
718,14,11088.0
716,76,10800.0
734,63,10800.0
736,1,12240.0
752,50,10224.0
733,94,10368.0
770,37,9648.0
751,81,11520.0
787,55,9360.0
769,68,10080.0
806,11,10944.0
788,24,8208.0
823,29,11952.0
805,42,9360.0
841,16,11664.0
859,3,8496.0
856,96,9072.0
874,83,11376.0
892,70,11232.0
910,57,10512.0
928,44,11808.0
946,31,8352.0
944,93,11232.0
962,80,10512.0
964,18,10512.0
982,5,10944.0
979,98,10368.0
997,85,9360.0
980,67,10080.0
998,54,9504.0
10,94,9072.0
13,1,11520.0
28,81,11520.0
46,68,12096.0
64,55,8496.0
82,42,12528.0
98,91,10944.0
100,29,11664.0
116,78,8640.0
118,16,11808.0
134,65,8640.0
136,3,11088.0
151,83,9648.0
133,96,12384.0
170,39,11232.0
152,52,11232.0
187,57,8496.0
169,70,9648.0
205,44,10800.0
206,13,10944.0
223,31,12096.0
224,,13968.0
188,26,12096.0
241,18,8640.0
256,98,10800.0
259,5,9216.0
274,85,9936.0
292,72,11664.0
310,59,9648.0
328,46,10800.0
344,95,9504.0
346,33,9072.0
364,20,10800.0
362,82,9648.0
379,100,11520.0
382,7,9792.0
397,87,10080.0
380,69,10656.0
416,43,9936.0
398,56,9216.0
434,30,10224.0
415,74,9072.0
451,48,11664.0
433,61,9792.0
469,35,11232.0
452,17,9936.0
487,22,9216.0
470,4,11376.0
505,9,8928.0
520,89,10368.0
538,76,10080.0
556,63,11232.0
574,50,11520.0
590,99,10080.0
592,37,9792.0
608,86,11520.0
610,24,10944.0
626,73,9936.0
628,11,11376.0
643,91,11232.0
644,60,10224.0
661,78,12384.0
662,47,9504.0
679,65,10800.0
680,34,12384.0
698,21,9504.0
697,52,9792.0
716,8,9936.0
715,39,9504.0
733,26,9648.0
751,13,9360.0
766,93,10368.0
769,,11232.0
784,80,11808.0
802,67,9792.0
820,54,9648.0
838,41,9648.0
856,28,9504.0
854,90,12096.0
872,77,10656.0
874,15,12240.0
889,95,10224.0
892,2,10800.0
908,51,10656.0
890,64,9648.0
925,69,10080.0
907,82,12240.0
944,25,9792.0
926,38,9792.0
962,12,12528.0
943,56,10224.0
979,30,13392.0
961,43,9648.0
997,17,12096.0
10,26,11520.0
8,88,11520.0
28,13,10368.0
26,75,11088.0
46,,14688.0
43,93,10512.0
62,49,8928.0
44,62,10800.0
79,67,9360.0
61,80,10224.0
98,23,9792.0
80,36,12384.0
116,10,10080.0
97,54,10224.0
133,28,9360.0
115,41,10944.0
151,15,9648.0
169,2,9216.0
166,95,8784.0
184,82,11808.0
202,69,11664.0
220,56,10080.0
238,43,10656.0
256,30,9648.0
254,92,12816.0
272,79,11088.0
274,17,7488.0
290,66,8208.0
289,97,8352.0
308,53,11808.0
292,4,11376.0
326,40,12672.0
307,84,11376.0
343,58,12528.0
325,71,9360.0
362,14,9792.0
344,27,9936.0
380,1,9504.0
361,45,13392.0
397,19,10944.0
379,32,10368.0
415,6,11376.0
412,99,10368.0
430,86,10080.0
448,73,9792.0
466,60,11376.0
484,47,11520.0
500,96,10944.0
502,34,9792.0
520,21,12096.0
518,83,10368.0
536,70,10368.0
538,8,10512.0
553,88,12528.0
554,57,10224.0
571,75,8928.0
572,44,10080.0
590,31,11232.0
589,62,10224.0
608,18,10080.0
607,49,10944.0
626,5,11952.0
625,36,9792.0
643,23,9648.0
661,10,10080.0
676,90,8208.0
694,77,10224.0
712,64,8640.0
730,51,12096.0
748,38,10656.0
746,100,9648.0
766,25,10800.0
764,87,11520.0
784,12,11232.0
782,74,9648.0
800,61,9648.0
799,92,10944.0
817,79,10512.0
818,48,10800.0
835,66,9936.0
836,35,8640.0
853,53,11232.0
854,22,10656.0
872,9,9648.0
871,40,11088.0
889,27,9504.0
907,14,8784.0
925,1,10800.0
922,94,11088.0
940,81,10800.0
958,68,11232.0
976,55,9792.0
994,42,11808.0
7,51,11232.0
8,20,9360.0
26,7,8640.0
25,38,8496.0
43,25,9936.0
61,12,10800.0
76,92,11520.0
94,79,13392.0
112,66,12240.0
130,53,10656.0
148,40,10080.0
164,89,12096.0
166,27,9936.0
184,14,11088.0
182,76,10656.0
199,94,9504.0
202,1,9360.0
217,81,10368.0
200,63,12384.0
236,37,11808.0
218,50,8784.0
253,55,11088.0
235,68,10944.0
271,42,10944.0
254,24,10656.0
289,29,10512.0
272,11,9072.0
307,16,9936.0
325,3,8928.0
322,96,10224.0
340,83,8784.0
358,70,10080.0
376,57,10656.0
394,44,12096.0
410,93,8928.0
412,31,9360.0
428,80,8352.0
430,18,11952.0
448,5,9072.0
445,98,8784.0
463,85,10224.0
446,67,13104.0
481,72,9936.0
464,54,10080.0
499,59,10224.0
482,41,11376.0
517,46,10368.0
500,28,10944.0
536,2,10800.0
518,15,9936.0
553,20,12528.0
535,33,9216.0
568,100,9648.0
571,7,11808.0
586,87,9216.0
604,74,11520.0
622,61,11088.0
640,48,9648.0
656,97,11376.0
658,35,12384.0
676,22,13536.0
674,84,10944.0
692,71,10080.0
694,9,7488.0
710,58,10656.0
709,89,12240.0
728,45,9504.0
727,76,12816.0
745,63,10800.0
746,32,11376.0
764,19,9216.0
763,50,9648.0
781,37,10800.0
782,6,12096.0
799,24,11664.0
817,11,13248.0
832,91,11232.0
850,78,11808.0
868,65,9648.0
886,52,10944.0
904,39,9792.0
920,88,10224.0
922,26,12240.0
938,75,11088.0
940,13,12240.0
955,93,14400.0
956,62,9504.0
973,80,11664.0
958,,12096.0
991,67,9936.0
974,49,10512.0
992,36,9648.0
4,76,9792.0
22,63,9792.0
40,50,10368.0
58,37,11520.0
56,99,11232.0
74,86,11520.0
76,24,12816.0
92,73,8784.0
94,11,9792.0
110,60,10512.0
109,91,9360.0
127,78,10656.0
128,47,10800.0
146,34,11520.0
145,65,10512.0
163,52,10512.0
164,21,9936.0
182,8,10656.0
181,39,8928.0
199,26,10512.0
217,13,11952.0
235,,11520.0
232,93,10656.0
250,80,10512.0
268,67,8928.0
286,54,8928.0
304,41,10512.0
322,28,12384.0
320,90,10800.0
340,15,11088.0
338,77,9792.0
356,64,12096.0
358,2,10800.0
374,51,10512.0
355,95,10944.0
391,69,10512.0
373,82,11232.0
409,56,9504.0
392,38,9360.0
427,43,8928.0
410,25,9216.0
445,30,9936.0
428,12,10512.0
463,17,8496.0
481,4,9792.0
478,97,10656.0
496,84,10944.0
514,71,9360.0
532,58,9792.0
550,45,10080.0
568,32,9360.0
566,94,10800.0
584,81,11232.0
586,19,12672.0
601,99,11808.0
604,6,10800.0
620,55,10080.0
602,68,11088.0
638,42,10224.0
619,86,10368.0
656,29,10944.0
637,73,8928.0
674,16,8928.0
655,60,8640.0
692,3,11232.0
673,47,11376.0
709,21,11232.0
691,34,10656.0
727,8,9648.0
742,88,10800.0
760,75,11376.0
778,62,10800.0
796,49,11232.0
814,36,12816.0
812,98,9360.0
832,23,10512.0
830,85,9648.0
850,10,12240.0
848,72,10944.0
866,59,11088.0
865,90,9504.0
884,46,9648.0
883,77,10224.0
901,64,8784.0
902,33,11520.0
920,20,11088.0
919,51,10368.0
937,38,13392.0
938,7,12384.0
955,25,11088.0
973,12,11088.0
988,92,9216.0
2,70,11664.0
4,8,11376.0
20,57,8352.0
19,88,8496.0
37,75,11520.0
38,44,10512.0
56,31,9216.0
55,62,9648.0
73,49,10944.0
74,18,10368.0
91,36,11664.0
92,5,10512.0
109,23,11376.0
127,10,11664.0
142,90,12384.0
160,77,11520.0
178,64,11664.0
196,51,11952.0
212,100,11808.0
214,38,11376.0
230,87,10800.0
232,25,10944.0
248,74,11808.0
250,12,8352.0
266,61,11664.0
265,92,10368.0
283,79,9648.0
284,48,10800.0
302,35,8640.0
301,66,10224.0
320,22,10512.0
319,53,10656.0
338,9,11232.0
337,40,10656.0
355,27,10656.0
373,14,9216.0
391,1,9936.0
388,94,11376.0
406,81,11232.0
424,68,11664.0
442,55,10800.0
460,42,9504.0
476,91,11952.0
478,29,12240.0
494,78,10656.0
496,16,11664.0
514,3,11376.0
511,96,11088.0
529,83,10512.0
512,65,12528.0
548,39,10944.0
530,52,12384.0
566,26,11952.0
547,70,9504.0
583,44,9792.0
565,57,10800.0
602,,10368.0
584,13,11520.0
619,18,12096.0
601,31,9504.0
637,5,9072.0
634,98,11088.0
652,85,8640.0
670,72,12240.0
688,59,9360.0
706,46,8784.0
722,95,10512.0
724,33,9792.0
