368,99,11376.0
370,37,10656.0
386,86,9504.0
388,24,11376.0
404,73,8496.0
406,11,11088.0
422,60,11664.0
421,91,12096.0
440,47,9792.0
439,78,11664.0
457,65,8928.0
458,34,11232.0
476,21,11088.0
475,52,8496.0
493,39,9360.0
494,8,10656.0
511,26,13104.0
529,13,11232.0
544,93,9936.0
547,,11952.0
562,80,10944.0
580,67,11232.0
598,54,11520.0
616,41,10512.0
632,90,10512.0
634,28,11232.0
652,15,9648.0
650,77,9936.0
667,95,11232.0
668,64,10512.0
686,51,10512.0
670,2,10944.0
704,38,11232.0
685,82,11232.0
721,56,11376.0
703,69,9648.0
739,43,8496.0
722,25,13968.0
757,30,8928.0
740,12,12816.0
775,17,10080.0
793,4,10800.0
790,97,12960.0
808,84,10800.0
826,71,12816.0
844,58,10080.0
862,45,9936.0
878,94,9936.0
880,32,11664.0
898,19,8352.0
896,81,9648.0
916,6,9936.0
913,99,9648.0
931,86,9072.0
914,68,10800.0
949,73,10512.0
932,55,12528.0
967,60,11520.0
950,42,10080.0
986,16,9216.0
968,29,11088.0
985,47,9504.0
16,43,9936.0
32,92,8352.0
34,30,6912.0
50,79,10224.0
52,17,10080.0
68,66,10224.0
70,4,10368.0
86,53,9504.0
67,97,9936.0
104,40,10368.0
85,84,11520.0
122,27,12960.0
103,71,11520.0
140,14,9216.0
121,58,9648.0
158,1,9216.0
139,45,8784.0
175,19,10656.0
157,32,10080.0
193,6,11232.0
190,99,11232.0
208,86,11088.0
226,73,11808.0
244,60,12384.0
262,47,12096.0
278,96,11232.0
280,34,10512.0
298,21,10656.0
296,83,9360.0
316,8,12384.0
314,70,10512.0
331,88,10944.0
332,57,11808.0
349,75,10656.0
350,44,10224.0
367,62,9936.0
368,31,11376.0
386,18,11520.0
385,49,10800.0
404,5,10944.0
403,36,12096.0
421,23,10944.0
439,10,8928.0
454,90,11232.0
472,77,11376.0
490,64,12816.0
508,51,10656.0
526,38,10656.0
524,100,11664.0
542,87,9216.0
544,25,8640.0
560,74,12240.0
562,12,11376.0
577,92,10224.0
578,61,10368.0
595,79,10656.0
596,48,10944.0
614,35,11808.0
613,66,10368.0
631,53,11952.0
632,22,8496.0
650,9,11088.0
649,40,9648.0
667,27,9216.0
685,14,12384.0
700,94,9216.0
703,1,13104.0
718,81,12960.0
736,68,10080.0
754,55,12096.0
772,42,9072.0
788,91,10224.0
790,29,8928.0
806,78,9504.0
808,16,10080.0
823,96,9216.0
826,3,11232.0
841,83,10944.0
824,65,8064.0
859,70,11952.0
842,52,9504.0
877,57,10512.0
860,39,12096.0
896,13,10368.0
878,26,12672.0
914,,8928.0
895,44,11808.0
931,18,11088.0
913,31,9936.0
949,5,10944.0
946,98,9504.0
964,85,11088.0
982,72,12096.0
1000,59,10368.0
14,37,11232.0
13,68,9504.0
32,24,9648.0
31,55,10080.0
50,11,10224.0
49,42,12096.0
67,29,10368.0
85,16,11808.0
100,96,11376.0
103,3,11520.0
118,83,9936.0
136,70,8928.0
154,57,10944.0
172,44,10656.0
188,93,10368.0
190,31,12240.0
208,18,9936.0
206,80,10656.0
224,67,9936.0
226,5,9360.0
241,85,11520.0
223,98,11520.0
260,41,10800.0
242,54,10800.0
278,28,8064.0
259,72,11232.0
295,46,9072.0
277,59,11664.0
313,33,8928.0
296,15,10224.0
331,20,10080.0
314,2,9360.0
346,100,10512.0
349,7,10224.0
364,87,10800.0
382,74,9072.0
400,61,10944.0
418,48,8784.0
436,35,10656.0
434,97,8784.0
452,84,9360.0
454,22,9072.0
470,71,10800.0
472,9,9648.0
487,89,9360.0
488,58,10224.0
506,45,9360.0
505,76,9792.0
523,63,12816.0
524,32,11088.0
541,50,10512.0
542,19,10944.0
560,6,9216.0
559,37,10368.0
577,24,9216.0
595,11,11088.0
610,91,9360.0
628,78,10656.0
646,65,10512.0
664,52,9504.0
682,39,10512.0
698,88,10944.0
700,26,10080.0
718,13,10656.0
716,75,11376.0
736,,14400.0
734,62,10512.0
751,80,9792.0
733,93,11664.0
770,36,11088.0
752,49,10512.0
787,54,10080.0
769,67,13680.0
806,10,9504.0
788,23,9936.0
823,28,10656.0
805,41,9792.0
841,15,12096.0
859,2,10944.0
856,95,11808.0
874,82,9360.0
892,69,9360.0
910,56,11088.0
928,43,7632.0
946,30,12528.0
944,92,9648.0
962,79,11088.0
964,17,10224.0
980,66,8928.0
982,4,12240.0
997,84,12528.0
979,97,10656.0
998,53,10224.0
10,93,10944.0
13,,12384.0
28,80,10224.0
46,67,8928.0
64,54,9936.0
82,41,10512.0
98,90,12960.0
100,28,9216.0
116,77,13248.0
118,15,10080.0
133,95,8928.0
134,64,11232.0
151,82,10800.0
136,2,9072.0
170,38,9504.0
152,51,11664.0
187,56,9936.0
169,69,9648.0
206,12,9792.0
188,25,9792.0
223,30,9936.0
205,43,11808.0
241,17,10224.0
256,97,11232.0
259,4,8784.0
274,84,12672.0
292,71,9504.0
310,58,11664.0
328,45,11952.0
344,94,10656.0
346,32,9072.0
362,81,10224.0
364,19,10944.0
382,6,12240.0
379,99,12240.0
398,55,10368.0
380,68,7920.0
415,73,11376.0
416,42,10224.0
434,29,10512.0
433,60,9792.0
452,16,11088.0
451,47,11232.0
469,34,9360.0
470,3,10368.0
397,86,11664.0
487,21,9504.0
505,8,12960.0
520,88,10512.0
538,75,10944.0
556,62,11664.0
574,49,10656.0
592,36,10224.0
590,98,9936.0
610,23,9648.0
608,85,11232.0
628,10,9936.0
626,72,11376.0
644,59,9504.0
643,90,12816.0
662,46,8496.0
661,77,8928.0
680,33,12960.0
679,64,10944.0
698,20,10512.0
697,51,9360.0
715,38,10656.0
716,7,12528.0
733,25,9648.0
751,12,8064.0
766,92,9936.0
784,79,11520.0
802,66,13392.0
820,53,11088.0
838,40,9504.0
854,89,11952.0
856,27,9648.0
872,76,10944.0
874,14,11664.0
889,94,12240.0
892,1,9072.0
908,50,12384.0
907,81,9216.0
926,37,12816.0
925,68,10656.0
944,24,11232.0
943,55,9792.0
962,11,10368.0
961,42,10944.0
979,29,10080.0
997,16,11808.0
890,63,11232.0
8,87,9360.0
10,25,11952.0
28,12,9648.0
26,74,10224.0
44,61,9936.0
43,92,12240.0
61,79,10224.0
62,48,11376.0
80,35,9360.0
79,66,10080.0
97,53,12096.0
98,22,11520.0
115,40,10656.0
116,9,10512.0
133,27,10368.0
151,14,10512.0
169,1,9936.0
166,94,10224.0
184,81,10224.0
202,68,10224.0
220,55,9936.0
238,42,10080.0
254,91,7632.0
256,29,11088.0
272,78,10800.0
274,16,12384.0
289,96,10800.0
290,65,12096.0
308,52,12672.0
292,3,12672.0
326,39,9792.0
307,83,10224.0
344,26,10800.0
325,70,10368.0
362,13,11232.0
343,57,10368.0
379,31,12096.0
361,44,9072.0
397,18,11664.0
380,,14544.0
415,5,11088.0
412,98,10656.0
430,85,10656.0
448,72,10656.0
466,59,10656.0
484,46,9792.0
502,33,10944.0
500,95,9216.0
520,20,10224.0
518,82,10512.0
538,7,9072.0
535,100,11232.0
554,56,8208.0
536,69,11376.0
571,74,10800.0
553,87,10080.0
589,61,8208.0
572,43,8352.0
607,48,9216.0
590,30,11232.0
625,35,10944.0
608,17,10800.0
643,22,11664.0
626,4,13248.0
661,9,11664.0
676,89,8928.0
694,76,9648.0
712,63,10080.0
730,50,11088.0
746,99,9216.0
748,37,12672.0
764,86,9360.0
766,24,11952.0
784,11,10224.0
782,73,9216.0
800,60,8928.0
799,91,10080.0
818,47,10800.0
817,78,8640.0
836,34,9648.0
835,65,10800.0
853,52,9648.0
854,21,12816.0
871,39,10944.0
872,8,11664.0
889,26,11520.0
907,13,10512.0
922,93,10368.0
925,,15120.0
940,80,8640.0
958,67,10368.0
976,54,10080.0
994,41,9072.0
7,50,10080.0
8,19,9072.0
26,6,9792.0
25,37,9216.0
43,24,8928.0
61,11,9072.0
76,91,10944.0
94,78,10080.0
112,65,9216.0
130,52,8352.0
148,39,8208.0
164,88,9504.0
166,26,10224.0
182,75,11232.0
184,13,10080.0
199,93,11088.0
200,62,11088.0
218,49,9504.0
202,,13104.0
235,67,11232.0
217,80,10512.0
254,23,9648.0
236,36,10656.0
271,41,12672.0
253,54,9504.0
289,28,9072.0
272,10,10944.0
307,15,11664.0
325,2,12240.0
322,95,10080.0
340,82,9936.0
358,69,11808.0
376,56,7920.0
394,43,9216.0
410,92,11376.0
412,30,10080.0
428,79,11088.0
430,17,9504.0
448,4,9792.0
445,97,14400.0
463,84,9216.0
446,66,11232.0
481,71,9216.0
464,53,11376.0
499,58,8640.0
482,40,13104.0
518,14,11520.0
500,27,10512.0
536,1,9504.0
517,45,11520.0
553,19,10656.0
535,32,8640.0
568,99,9072.0
571,6,9504.0
586,86,10080.0
604,73,10656.0
622,60,10656.0
640,47,11088.0
656,96,10512.0
658,34,11376.0
674,83,12528.0
676,21,10224.0
692,70,10656.0
694,8,8208.0
709,88,10224.0
710,57,11376.0
728,44,9360.0
727,75,10080.0
745,62,10080.0
746,31,12096.0
763,49,12240.0
764,18,9216.0
782,5,11952.0
781,36,9936.0
799,23,10080.0
817,10,10656.0
832,90,9072.0
850,77,7776.0
868,64,9936.0
886,51,12096.0
902,100,9648.0
904,38,9792.0
920,87,10080.0
922,25,9504.0
940,12,10800.0
938,74,9504.0
955,92,10080.0
956,61,10512.0
973,79,9648.0
974,48,11088.0
992,35,10368.0
991,66,11088.0
4,75,10368.0
22,62,11232.0
40,49,10656.0
56,98,11232.0
58,36,9792.0
74,85,10224.0
76,23,13392.0
94,10,12096.0
92,72,8064.0
110,59,13248.0
109,90,8208.0
127,77,9072.0
128,46,9648.0
146,33,11664.0
145,64,10656.0
164,20,10224.0
163,51,10944.0
182,7,10944.0
181,38,9936.0
199,25,9648.0
217,12,10512.0
232,92,9216.0
250,79,8208.0
268,66,11520.0
286,53,11088.0
304,40,10800.0
322,27,8784.0
320,89,12240.0
340,14,9216.0
338,76,11232.0
358,1,9360.0
356,63,11088.0
373,81,10656.0
355,94,8784.0
391,68,10224.0
374,50,9792.0
410,24,10224.0
392,37,11376.0
427,42,12096.0
409,55,9648.0
445,29,10944.0
428,11,8352.0
463,16,11232.0
478,96,10080.0
481,3,8496.0
496,83,11088.0
514,70,11664.0
532,57,10224.0
550,44,9072.0
566,93,13104.0
568,31,9216.0
584,80,9936.0
586,18,11088.0
601,98,10368.0
604,5,9216.0
620,54,9792.0
602,67,12384.0
638,41,9936.0
619,85,10224.0
656,28,13248.0
637,72,10944.0
673,46,12672.0
655,59,9504.0
692,2,11232.0
674,15,9648.0
709,20,10080.0
691,33,10512.0
724,100,10656.0
727,7,13104.0
742,87,10656.0
760,74,13536.0
778,61,10224.0
796,48,10944.0
814,35,10512.0
812,97,10368.0
830,84,11664.0
832,22,11520.0
848,71,10800.0
850,9,9792.0
865,89,8784.0
866,58,8496.0
884,45,10656.0
883,76,11808.0
902,32,9504.0
901,63,9360.0
919,50,10944.0
920,19,9216.0
937,37,8928.0
938,6,8064.0
955,24,9216.0
973,11,8496.0
988,91,8496.0
2,69,9360.0
1,100,10224.0
19,87,11088.0
4,7,11232.0
37,74,9360.0
20,56,11376.0
56,30,11088.0
38,43,11520.0
74,17,10080.0
55,61,10656.0
92,4,10656.0
73,48,9360.0
109,22,9504.0
91,35,9360.0
127,9,13248.0
142,89,11232.0
160,76,12816.0
178,63,11088.0
196,50,12528.0
214,37,12096.0
212,99,11232.0
232,24,9792.0
230,86,7344.0
248,73,8928.0
250,11,10656.0
265,91,10800.0
266,60,10656.0
283,78,9936.0
284,47,11376.0
301,65,12672.0
302,34,10656.0
320,21,11952.0
319,52,9792.0
337,39,10512.0
338,8,11376.0
355,26,8784.0
373,13,8496.0
391,,12384.0
388,93,10512.0
406,80,9216.0
424,67,13824.0
442,54,8928.0
460,41,9936.0
478,28,12240.0
476,90,8928.0
494,77,10512.0
496,15,13248.0
511,95,10080.0
514,2,9792.0
530,51,11376.0
512,64,9936.0
548,38,11232.0
529,82,9072.0
566,25,10080.0
547,69,8640.0
583,43,9792.0
565,56,8352.0
601,30,9936.0
584,12,11808.0
619,17,9216.0
634,97,10944.0
637,4,11088.0
652,84,9216.0
670,71,10512.0
688,58,8208.0
706,45,9360.0
724,32,13392.0
722,94,8352.0
742,19,10368.0
740,81,11520.0
760,6,10800.0
758,68,10512.0
776,55,10512.0
757,99,10080.0
794,42,10656.0
775,86,9360.0
812,29,9792.0
793,73,10368.0
829,47,8784.0
811,60,9936.0
848,3,11376.0
830,16,11088.0
865,21,10512.0
847,34,11952.0
883,8,10656.0
898,88,10944.0
916,75,10080.0
934,62,10224.0
952,49,7632.0
968,98,11952.0
970,36,10368.0
988,23,10656.0
986,85,10080.0
,63,65664.0
2,1,9216.0
19,19,10944.0
1,32,11088.0
37,6,9360.0
34,99,10080.0
52,86,11808.0
70,73,9360.0
88,60,10656.0
106,47,10944.0
124,34,11088.0
122,96,10944.0
142,21,9792.0
140,83,11664.0
160,8,9936.0
158,70,8928.0
175,88,11520.0
176,57,10800.0
193,75,10368.0
194,44,12240.0
212,31,10656.0
211,62,9936.0
230,18,10944.0
229,49,9648.0
247,36,10656.0
248,5,9648.0
265,23,9648.0
283,10,8064.0
298,90,8640.0
316,77,9360.0
334,64,11232.0
352,51,11232.0
368,100,9936.0
370,38,9936.0
388,25,11232.0
386,87,12384.0
404,74,9216.0
406,12,9648.0
421,92,10656.0
422,61,10944.0
440,48,11232.0
439,79,9504.0
457,66,10224.0
458,35,11664.0
476,22,11664.0
475,53,9936.0
494,9,9792.0
493,40,9648.0
511,27,9216.0
529,14,11088.0
544,94,8928.0
547,1,10656.0
562,81,10224.0
580,68,11232.0
598,55,9216.0
616,42,11664.0
634,29,8928.0
632,91,8352.0
652,16,9216.0
650,78,10800.0
668,65,10512.0
670,3,7920.0
685,83,11088.0
667,96,10368.0
704,39,11088.0
703,70,11952.0
722,26,11520.0
721,57,10800.0
740,13,9936.0
739,44,8496.0
757,31,10224.0
758,,13968.0
775,18,10944.0
790,98,11232.0
793,5,10368.0
808,85,7920.0
686,52,9216.0
826,72,10800.0
844,59,11520.0
862,46,9648.0
878,95,11088.0
880,33,10512.0
898,20,12096.0
896,82,11952.0
914,69,10368.0
916,7,11664.0
931,87,9648.0
932,56,11232.0
950,43,9360.0
949,74,10368.0
968,30,11376.0
967,61,10224.0
986,17,9360.0
985,48,10368.0
913,100,11232.0
16,44,10944.0
34,31,11520.0
32,93,10656.0
50,80,10512.0
52,18,8784.0
68,67,11664.0
67,98,8640.0
86,54,8784.0
85,85,8928.0
103,72,10080.0
104,41,9360.0
122,28,11808.0
121,59,8928.0
139,46,9792.0
140,15,11520.0
158,2,10800.0
157,33,9072.0
175,20,9216.0
193,7,11664.0
70,5,10512.0
208,87,11232.0
190,100,10656.0
226,74,7488.0
244,61,11376.0
262,48,10944.0
278,97,11520.0
280,35,12096.0
298,22,13104.0
296,84,10944.0
316,9,13104.0
314,71,10800.0
331,89,11664.0
332,58,9216.0
349,76,12528.0
350,45,9504.0
367,63,10512.0
368,32,10224.0
385,50,11952.0
386,19,10944.0
404,6,10656.0
403,37,11088.0
421,24,10656.0
439,11,12672.0
454,91,9504.0
472,78,10224.0
490,65,8496.0
508,52,8208.0
526,39,10512.0
544,26,11520.0
542,88,10944.0
560,75,10080.0
562,13,9504.0
577,93,9072.0
580,,13248.0
596,49,10800.0
578,62,10080.0
613,67,13824.0
595,80,11376.0
632,23,10512.0
614,36,13248.0
650,10,10944.0
631,54,10512.0
667,28,10944.0
649,41,8928.0
685,15,9936.0
700,95,11520.0
703,2,11808.0
718,82,11232.0
736,69,11088.0
754,56,12240.0
772,43,8928.0
788,92,8640.0
790,30,10944.0
806,79,8352.0
808,17,9504.0
824,66,12240.0
826,4,10656.0
841,84,11952.0
823,97,10800.0
859,71,11376.0
842,53,13536.0
878,27,12960.0
860,40,11520.0
895,45,10368.0
877,58,9936.0
914,1,10512.0
896,14,9360.0
931,19,10656.0
913,32,10224.0
946,99,14544.0
949,6,12960.0
964,86,10800.0
982,73,9072.0
1000,60,10656.0
14,38,11664.0
13,69,10944.0
31,56,10656.0
32,25,9504.0
49,43,12384.0
50,12,8928.0
67,30,10512.0
85,17,9936.0
100,97,9216.0
103,4,10944.0
118,84,9072.0
136,71,9504.0
154,58,10656.0
172,45,8928.0
188,94,8784.0
190,32,10944.0
208,19,10224.0
206,81,12240.0
224,68,9504.0
223,99,13536.0
241,86,9648.0
226,6,8496.0
259,73,11520.0
242,55,12816.0
278,29,12672.0
260,42,7920.0
296,16,11376.0
277,60,10224.0
314,3,10512.0
295,47,12672.0
331,21,10800.0
313,34,11376.0
349,8,10656.0
364,88,10368.0
382,75,9936.0
400,62,12816.0
418,49,10512.0
434,98,10368.0
436,36,11376.0
454,23,10800.0
452,85,10656.0
470,72,9216.0
472,10,11376.0
487,90,9792.0
488,59,9936.0
506,46,10800.0
505,77,11664.0
523,64,11520.0
524,33,10800.0
541,51,9216.0
542,20,13680.0
560,7,9504.0
559,38,8640.0
577,25,12816.0
595,12,9936.0
610,92,9936.0
628,79,9792.0
646,66,11520.0
664,53,11952.0
682,40,10080.0
700,27,10080.0
698,89,9072.0
718,14,10368.0
716,76,11088.0
734,63,11952.0
736,1,11664.0
752,50,9216.0
733,94,8928.0
770,37,8928.0
751,81,12672.0
787,55,11376.0
769,68,12384.0
806,11,10224.0
788,24,11376.0
823,29,12672.0
805,42,10368.0
841,16,9504.0
859,3,9504.0
856,96,10368.0
874,83,10368.0
892,70,13248.0
910,57,9360.0
928,44,9216.0
946,31,7920.0
944,93,10800.0
962,80,12240.0
964,18,8640.0
979,98,12096.0
982,5,12384.0
997,85,9216.0
980,67,10512.0
998,54,10368.0
10,94,10368.0
13,1,8640.0
28,81,9936.0
46,68,10224.0
64,55,12384.0
82,42,9504.0
98,91,10224.0
100,29,8640.0
116,78,11376.0
118,16,8784.0
134,65,11808.0
136,3,11520.0
151,83,12096.0
133,96,9936.0
170,39,11808.0
152,52,9504.0
188,26,8784.0
169,70,10080.0
205,44,12240.0
206,13,12096.0
223,31,11520.0
224,,12816.0
187,57,11376.0
241,18,9216.0
256,98,13392.0
259,5,11376.0
274,85,8208.0
292,72,10224.0
310,59,10368.0
328,46,10080.0
346,33,10224.0
344,95,9072.0
362,82,10800.0
364,20,8640.0
379,100,9504.0
382,7,10512.0
397,87,8208.0
380,69,10080.0
416,43,10224.0
398,56,11952.0
434,30,8928.0
415,74,10512.0
451,48,11520.0
433,61,9072.0
469,35,9936.0
452,17,9648.0
487,22,10944.0
470,4,10368.0
505,9,10080.0
520,89,10512.0
538,76,10944.0
556,63,11520.0
574,50,8496.0
592,37,10224.0
590,99,9216.0
608,86,11952.0
610,24,10080.0
626,73,12240.0
628,11,10512.0
643,91,8928.0
644,60,12096.0
662,47,8208.0
661,78,9648.0
679,65,9648.0
680,34,9072.0
698,21,12816.0
697,52,10656.0
716,8,10512.0
715,39,8928.0
733,26,10944.0
751,13,8352.0
769,,11088.0
766,93,9792.0
784,80,8640.0
802,67,9072.0
820,54,11088.0
838,41,10224.0
856,28,9504.0
854,90,9504.0
872,77,10368.0
874,15,9072.0
889,95,12096.0
892,2,9504.0
908,51,12240.0
890,64,10368.0
925,69,9360.0
907,82,7200.0
944,25,9936.0
926,38,10368.0
962,12,11376.0
943,56,10224.0
979,30,10080.0
961,43,9792.0
997,17,9648.0
10,26,11808.0
8,88,10800.0
28,13,10512.0
26,75,9216.0
46,,13968.0
43,93,11088.0
62,49,11088.0
44,62,10368.0
79,67,10224.0
61,80,9936.0
98,23,10368.0
80,36,8208.0
116,10,10080.0
97,54,10944.0
133,28,11376.0
115,41,10944.0
151,15,11376.0
169,2,12816.0
166,95,12528.0
184,82,11664.0
202,69,10224.0
220,56,10368.0
238,43,11232.0
256,30,11520.0
254,92,9648.0
272,79,9216.0
274,17,10368.0
290,66,9504.0
289,97,10656.0
308,53,10656.0
292,4,11088.0
326,40,9360.0
307,84,12528.0
343,58,11808.0
325,71,11952.0
362,14,11520.0
344,27,9504.0
380,1,9648.0
361,45,8640.0
397,19,9072.0
379,32,12384.0
415,6,12960.0
412,99,11376.0
430,86,11952.0
448,73,10800.0
466,60,9648.0
484,47,11520.0
500,96,11088.0
502,34,10944.0
520,21,9792.0
518,83,9072.0
536,70,12096.0
538,8,8928.0
553,88,10656.0
554,57,10512.0
571,75,9504.0
572,44,9936.0
589,62,10512.0
590,31,10512.0
608,18,10512.0
607,49,10944.0
626,5,10512.0
625,36,11664.0
643,23,9936.0
661,10,11808.0
676,90,13248.0
694,77,11088.0
712,64,11376.0
730,51,8496.0
748,38,11520.0
746,100,12672.0
766,25,12240.0
764,87,9360.0
784,12,8784.0
782,74,11664.0
800,61,11088.0
799,92,11376.0
817,79,10800.0
818,48,11376.0
835,66,14256.0
836,35,12672.0
853,53,7344.0
854,22,10656.0
872,9,10944.0
871,40,11808.0
889,27,9792.0
907,14,11664.0
925,1,10368.0
922,94,12528.0
940,81,9360.0
958,68,10944.0
976,55,9936.0
994,42,10944.0
7,51,9360.0
8,20,11232.0
26,7,10800.0
25,38,9648.0
43,25,8496.0
61,12,10080.0
76,92,9072.0
94,79,10656.0
112,66,9936.0
130,53,10224.0
148,40,11952.0
164,89,11520.0
166,27,10080.0
184,14,9792.0
182,76,10368.0
199,94,11232.0
202,1,11376.0
217,81,10512.0
200,63,11088.0
236,37,8496.0
218,50,12816.0
253,55,8928.0
235,68,12240.0
272,11,13392.0
254,24,10944.0
289,29,7920.0
271,42,13248.0
307,16,10080.0
325,3,12816.0
322,96,10368.0
340,83,10368.0
358,70,12816.0
376,57,9792.0
394,44,13536.0
410,93,10656.0
412,31,11376.0
428,80,11520.0
430,18,8352.0
448,5,13104.0
445,98,10944.0
463,85,9504.0
446,67,9936.0
481,72,8784.0
464,54,12384.0
499,59,10224.0
482,41,8640.0
518,15,11232.0
500,28,10080.0
536,2,11664.0
517,46,9792.0
553,20,11088.0
535,33,9360.0
568,100,9360.0
571,7,10368.0
586,87,10368.0
604,74,9216.0
622,61,11232.0
640,48,10944.0
656,97,11088.0
658,35,12816.0
676,22,12096.0
674,84,11520.0
692,71,9504.0
694,9,9360.0
710,58,11088.0
709,89,9360.0
728,45,9648.0
727,76,9936.0
745,63,12528.0
746,32,10080.0
764,19,10944.0
763,50,8064.0
781,37,11952.0
782,6,10656.0
799,24,11088.0
817,11,9936.0
832,91,10368.0
850,78,10656.0
868,65,11520.0
886,52,10368.0
904,39,11520.0
920,88,11952.0
922,26,11808.0
938,75,8064.0
940,13,9360.0
955,93,10080.0
958,,12672.0
973,80,10080.0
956,62,9648.0
991,67,11376.0
974,49,13248.0
992,36,11376.0
4,76,9792.0
22,63,12096.0
40,50,9648.0
58,37,12240.0
56,99,11664.0
74,86,11520.0
76,24,11232.0
92,73,12240.0
94,11,9072.0
110,60,11808.0
109,91,12240.0
127,78,10368.0
128,47,10800.0
146,34,9072.0
145,65,11088.0
163,52,11088.0
164,21,11520.0
182,8,10656.0
181,39,13248.0
199,26,8928.0
217,13,10512.0
235,,14688.0
232,93,11088.0
250,80,11232.0
268,67,12384.0
286,54,10944.0
304,41,10224.0
322,28,10800.0
320,90,9360.0
340,15,10224.0
338,77,8496.0
356,64,8928.0
358,2,9360.0
374,51,9216.0
355,95,11088.0
391,69,10944.0
373,82,11376.0
409,56,9936.0
392,38,10224.0
427,43,12528.0
410,25,11232.0
445,30,14400.0
428,12,9504.0
463,17,11376.0
481,4,10080.0
478,97,9504.0
496,84,8928.0
514,71,11088.0
532,58,10368.0
550,45,11952.0
568,32,10080.0
566,94,11376.0
584,81,9360.0
586,19,10656.0
601,99,10368.0
604,6,11232.0
620,55,11376.0
602,68,8784.0
638,42,12096.0
619,86,10656.0
656,29,11376.0
637,73,10512.0
674,16,8784.0
655,60,10656.0
691,34,12528.0
673,47,11088.0
709,21,9360.0
692,3,11088.0
727,8,11376.0
742,88,8640.0
760,75,10944.0
778,62,9216.0
796,49,9504.0
814,36,9792.0
812,98,9504.0
832,23,11376.0
830,85,10512.0
850,10,10656.0
848,72,9792.0
866,59,10512.0
865,90,10512.0
884,46,11808.0
883,77,9360.0
901,64,8928.0
902,33,9504.0
920,20,10656.0
919,51,14112.0
937,38,10080.0
938,7,9072.0
955,25,9360.0
973,12,8208.0
988,92,10944.0
2,70,9792.0
4,8,12096.0
20,57,11232.0
19,88,9792.0
38,44,11520.0
37,75,8496.0
56,31,11376.0
55,62,9360.0
74,18,12672.0
73,49,8064.0
91,36,12096.0
92,5,9360.0
109,23,10800.0
127,10,12528.0
142,90,10368.0
160,77,10656.0
178,64,11376.0
196,51,10512.0
212,100,10224.0
214,38,12672.0
230,87,11088.0
232,25,11232.0
248,74,9216.0
250,12,11520.0
266,61,8784.0
265,92,10800.0
283,79,11952.0
284,48,10512.0
302,35,8928.0
301,66,9936.0
319,53,9072.0
320,22,10224.0
338,9,10512.0
337,40,9936.0
355,27,10656.0
373,14,10656.0
391,1,13248.0
388,94,8784.0
406,81,10080.0
424,68,8496.0
442,55,9648.0
460,42,11088.0
476,91,13248.0
478,29,11808.0
494,78,13536.0
496,16,10944.0
514,3,9504.0
511,96,10944.0
529,83,10368.0
512,65,8208.0
548,39,10944.0
530,52,9648.0
566,26,10368.0
547,70,9936.0
583,44,9360.0
565,57,11232.0
602,,11376.0
584,13,9216.0
619,18,8640.0
601,31,10224.0
637,5,11952.0
634,98,10512.0
652,85,8928.0
670,72,10368.0
688,59,9936.0
706,46,11952.0
722,95,12528.0
724,33,9792.0
