4,6,347824.80000000005
2,68,214868.16
19,86,458546.39999999997
1,99,339855.83999999997
37,73,375688.80000000005
20,55,448463.52
56,29,266709.60000000003
38,42,338199.83999999997
74,16,439643.5200000001
55,60,426945.60000000003
92,3,409330.07999999996
73,47,432935.99999999994
109,21,446595.8400000001
91,34,537706.0799999998
127,8,442586.88000000006
142,88,395046.72000000003
160,75,500955.83999999997
178,62,342227.5200000001
196,49,418983.83999999997
214,36,376005.6000000001
212,98,356019.83999999997
230,85,452599.2
232,23,374487.83999999997
248,72,341291.52
250,10,502005.60000000003
266,59,398354.3999999999
265,90,423132.48
284,46,274370.4
283,77,378012.95999999996
301,64,373993.92
302,33,396770.4
319,51,391151.52
320,20,349116.48
338,7,422629.92
337,38,457771.68
355,25,402042.24
373,12,351037.4399999998
388,92,484522.56000000006
406,79,326979.36
424,66,423051.83999999997
442,53,548493.1200000001
460,40,326232.0
476,89,313768.80000000005
478,27,381774.24000000005
494,76,488177.27999999997
496,14,454098.2400000002
511,94,356780.16
512,63,368641.43999999994
530,50,450794.88
514,1,416573.27999999997
547,68,328442.4
529,81,379488.96
565,55,343439.99999999994
548,37,364327.2
584,11,335249.27999999997
566,24,406275.83999999997
601,29,449984.16000000003
583,42,297567.36
619,16,360423.3599999999
637,3,407135.5200000001
634,96,399218.4
652,83,334635.84
670,70,378995.04000000004
688,57,451192.3199999999
706,44,317191.68000000005
724,31,377956.8
722,93,381630.24
742,18,568434.2400000001
740,80,389543.04000000004
757,98,402109.9199999999
760,5,468882.72000000003
776,54,451648.80000000005
758,67,377812.8
794,41,435134.88
775,85,426549.6000000001
812,28,515678.3999999999
793,72,362496.96
829,46,309644.64
811,59,401479.20000000007
847,33,313061.76
830,15,400259.5199999999
865,20,363758.39999999997
848,2,485796.96
883,7,482122.08
880,100,243610.56
898,87,487594.07999999996
916,74,307162.08
934,61,471186.71999999986
952,48,489365.2799999999
970,35,329371.2
968,97,376865.27999999997
988,22,409004.64
986,84,306198.72000000003
2,,222128.64
,62,1286403.84
19,18,485749.4400000001
1,31,392456.1599999999
37,5,289278.72
34,98,427504.31999999995
52,85,339213.6
70,72,461324.16
88,59,470547.36000000016
106,46,338830.55999999994
124,33,440362.07999999996
122,95,419765.76
142,20,357955.19999999995
140,82,403194.24
158,69,443224.80000000005
157,100,261609.11999999997
176,56,459619.19999999995
175,87,360188.64
193,74,406120.31999999995
194,43,361550.88000000006
160,7,464722.5600000001
211,61,363921.11999999994
230,17,447176.16000000003
229,48,404452.8
248,4,387476.64
247,35,441921.60000000003
212,30,382286.88000000006
265,22,443626.55999999994
283,9,471896.64
298,89,357636.96
316,76,361241.27999999997
334,63,392912.64
352,50,407890.07999999996
368,99,417018.2399999999
370,37,334836.0
386,86,405129.6
388,24,409272.47999999986
404,73,515388.96
406,11,475634.87999999995
422,60,421565.75999999995
421,91,454821.11999999994
440,47,298159.2
439,78,384259.68000000005
457,65,391538.87999999995
458,34,458013.6
476,21,445586.39999999997
475,52,362838.24
493,39,372110.4
494,8,427115.5200000001
511,26,467317.4399999999
529,13,387185.76000000007
544,93,513987.8399999999
547,,140496.47999999998
562,80,333969.12000000005
580,67,435984.4799999999
598,54,400131.3599999999
616,41,520646.4
632,90,419919.83999999997
634,28,415864.8
652,15,402935.0400000001
650,77,533711.5200000001
667,95,367189.92
668,64,306273.6000000001
686,51,341179.20000000007
670,2,402600.96
704,38,373697.27999999997
685,82,449997.12000000005
722,25,407145.59999999986
703,69,315302.39999999997
739,43,381421.43999999994
721,56,295879.68000000005
757,30,371908.8
740,12,550262.8799999999
775,17,352314.72
793,4,426710.8800000001
790,97,356931.36
808,84,431334.72000000003
826,71,370105.92000000004
844,58,372028.32
862,45,385768.79999999993
878,94,404889.12
880,32,453060.00000000006
898,19,388247.04000000004
896,81,462705.12
916,6,426384.0
913,99,414226.07999999996
931,86,400711.68000000005
914,68,428811.83999999997
949,73,420543.36
932,55,469591.20000000007
967,60,467200.8000000001
950,42,308378.88
986,16,317139.84
968,29,336231.36
985,47,362342.87999999995
16,43,421253.2799999999
32,92,479265.12000000005
34,30,379995.83999999997
50,79,381663.36
52,17,284225.75999999995
68,66,523186.5600000001
70,4,485405.27999999997
86,53,552255.8399999999
67,97,448830.72
104,40,341241.11999999994
85,84,441374.4
122,27,339291.3599999999
103,71,370470.24
140,14,391167.3600000001
121,58,307905.12000000005
158,1,415752.48
139,45,458520.4799999999
175,19,347060.16000000003
157,32,416695.68000000005
193,6,415560.95999999996
190,99,403564.31999999995
208,86,409170.24
226,73,311558.39999999997
244,60,385074.71999999986
262,47,440468.64
278,96,436138.55999999994
280,34,474893.27999999997
298,21,454154.39999999997
296,83,312408.00000000006
316,8,419736.95999999996
314,70,463561.9199999999
331,88,295531.2
332,57,458540.64
349,75,362373.12
350,44,382638.24
367,62,364835.5200000001
368,31,384900.48
386,18,436122.72
385,49,385624.8
404,5,423859.68
403,36,380100.9600000001
421,23,353302.5600000001
439,10,340741.44000000006
454,90,322322.39999999997
472,77,382501.4400000001
490,64,295669.43999999994
508,51,421555.68
526,38,388673.27999999997
524,100,459807.8400000001
542,87,442116.00000000006
544,25,390880.8
560,74,416671.19999999995
562,12,547655.04
577,92,501282.72000000003
578,61,485612.6400000001
595,79,378472.32
596,48,422061.12
614,35,381771.36
613,66,332269.9199999999
631,53,439843.68
632,22,414655.1999999999
649,40,322931.52
650,9,377317.4400000001
667,27,390575.52
685,14,383014.07999999996
700,94,429045.12000000005
703,1,419355.35999999987
718,81,363168.0
736,68,364210.55999999994
754,55,457349.76000000007
772,42,438963.83999999997
788,91,484712.64
790,29,389973.60000000003
806,78,491731.2
808,16,394260.48
823,96,401433.12
826,3,360434.88000000006
841,83,375857.27999999997
824,65,365667.84
859,70,375442.56000000006
842,52,314544.96
877,57,439234.56000000006
860,39,288829.43999999994
896,13,337443.83999999997
878,26,534489.12
914,,304843.68
895,44,527255.9999999999
931,18,315156.9600000001
913,31,337373.27999999997
949,5,374293.44000000006
946,98,377105.76
964,85,408502.08
982,72,318360.95999999996
1000,59,406530.72000000003
14,37,382220.6399999999
13,68,486987.83999999985
32,24,521632.8
31,55,365928.4800000001
50,11,347800.31999999995
49,42,363277.44000000006
67,29,410077.4399999999
85,16,578259.36
100,96,320791.68
103,3,384559.2000000002
118,83,333727.2
136,70,468892.8
154,57,256992.48
172,44,579196.7999999999
188,93,365639.04000000004
190,31,212490.71999999997
208,18,506576.16000000003
206,80,404121.6
224,67,464515.2
226,5,386557.92
241,85,336025.4400000001
223,98,430560.0
260,41,411037.92000000004
242,54,365680.79999999993
278,28,240582.24
259,72,493164.00000000006
295,46,369334.07999999996
277,59,365921.27999999997
313,33,532527.84
296,15,481335.8400000001
331,20,313771.68000000005
