4,6,370046.88
2,68,442380.9599999999
19,86,353666.88000000006
1,99,317437.92000000004
37,73,404572.32
20,55,347778.72
56,29,309601.4399999999
38,42,384454.07999999996
74,16,328242.24
55,60,312759.36
92,3,406425.6000000001
73,47,403511.04000000004
109,21,344296.8
91,34,389239.19999999995
127,8,436677.12
142,88,425877.12
160,75,417503.52
178,62,409217.76
196,49,311057.27999999997
214,36,438814.07999999996
212,98,277528.32
230,85,437297.76000000007
232,23,353082.24
248,72,424172.16000000003
250,10,446772.9600000001
266,59,400265.28
265,90,303723.3600000001
284,46,439842.24
283,77,327798.72
301,64,463176.0
302,33,391449.6000000001
319,51,425684.16
320,20,431534.88000000006
338,7,491279.04
337,38,383620.31999999995
355,25,460995.84
373,12,455217.12000000005
388,92,283772.16000000003
406,79,410021.27999999997
424,66,443998.07999999996
442,53,428421.60000000003
460,40,364448.16
476,89,509855.04
478,27,341686.0799999999
494,76,380934.72
496,14,488531.52
511,94,330429.6
512,63,298098.72000000003
530,50,384857.27999999997
514,1,381515.04
547,68,386801.28
529,81,398377.4400000002
565,55,288071.99999999994
548,37,444183.83999999997
584,11,340248.95999999996
566,24,333528.4799999999
601,29,474154.55999999994
583,42,426767.04000000004
619,16,392559.83999999997
637,3,384298.5599999999
634,96,419654.87999999995
652,83,398963.52
670,70,425691.36
688,57,355867.2
706,44,497606.39999999997
724,31,379573.92
722,93,316717.92000000004
742,18,425996.6399999999
740,80,387120.96
757,98,411874.55999999994
760,5,426548.16
776,54,317570.4
758,67,343211.04
794,41,242388.00000000003
775,85,397687.68000000005
812,28,397416.9599999999
793,72,351105.12
829,46,353579.04
811,59,393795.36
847,33,413778.24000000005
830,15,471952.8000000001
865,20,475945.92
848,2,400075.19999999984
883,7,468743.04
880,100,460270.07999999996
898,87,369187.19999999995
916,74,347865.12
934,61,399970.07999999996
952,48,426507.84
970,35,465657.12
968,97,478418.39999999997
988,22,424121.76
986,84,351946.07999999996
2,,215989.92000000004
,62,1120606.56
19,18,323480.16
1,31,423112.32000000007
37,5,362725.92
34,98,379018.0800000001
52,85,468384.47999999986
70,72,402560.6400000001
88,59,406376.64
106,46,289895.04000000004
124,33,425397.60000000003
122,95,484637.76
142,20,413650.07999999996
140,82,370360.8
158,69,415912.31999999995
157,100,415383.84
176,56,431205.11999999994
175,87,544298.4
193,74,324969.12
194,43,259786.08000000002
160,7,399021.12000000005
211,61,283577.76
230,17,293515.2
229,48,293878.08
248,4,362708.64
247,35,491693.76000000007
212,30,371210.4
265,22,400766.39999999997
283,9,356692.32
298,89,429024.96
316,76,282340.8
334,63,316310.4
352,50,427201.9199999999
368,99,454717.44000000006
370,37,436800.95999999996
386,86,398450.88
388,24,294246.72000000003
404,73,355366.08
406,11,422039.52
422,60,376430.4
421,91,444304.8000000001
440,47,368465.76
439,78,506949.12
457,65,276351.83999999997
458,34,432066.24000000005
475,52,310884.48
476,21,424190.88
493,39,447780.96000000014
494,8,425931.83999999997
511,26,453424.32
529,13,448189.92
544,93,369289.44000000006
547,,210546.72000000003
562,80,337700.16
580,67,499704.4800000001
598,54,347584.31999999995
616,41,404386.55999999994
632,90,450302.39999999997
634,28,380656.80000000005
652,15,471137.75999999995
650,77,397933.92
667,95,513725.7600000001
668,64,373331.52
686,51,452331.36
670,2,479828.16000000003
704,38,458864.64
685,82,439333.92
721,56,417183.84
703,69,393395.04
739,43,348629.76000000007
722,25,509945.76000000007
757,30,330828.48
740,12,453578.4
775,17,407769.12000000005
793,4,450999.35999999987
790,97,539209.44
808,84,374387.0400000001
826,71,432025.92
844,58,376954.56000000006
862,45,275374.08
878,94,446163.84000000014
880,32,582115.6799999998
898,19,341202.24
896,81,397772.6400000001
916,6,383243.04
913,99,416560.31999999995
931,86,418775.04
914,68,368508.96
949,73,315505.43999999994
932,55,385300.8
967,60,363552.4800000001
950,42,371075.04
986,16,340443.3599999999
968,29,470979.3600000001
985,47,534679.2000000001
16,43,264677.76
32,92,367080.48
34,30,271866.24
50,79,431958.23999999993
52,17,349748.6400000001
68,66,453144.96
70,4,414620.6400000001
86,53,288809.27999999997
67,97,487265.7599999999
104,40,463852.79999999993
85,84,357518.88000000006
122,27,451624.32000000007
103,71,430525.44000000006
140,14,306241.92000000004
121,58,452121.12
158,1,287997.12
139,45,444844.8
175,19,369099.36
157,32,323811.36
193,6,421513.92000000004
190,99,395147.52
208,86,447405.12
226,73,424307.5200000001
244,60,434243.52
262,47,445635.3600000001
278,96,374160.95999999996
280,34,319239.3599999999
298,21,444886.55999999994
296,83,313246.07999999996
316,8,387148.32
314,70,478510.55999999994
331,88,354045.6000000001
332,57,483543.3600000001
349,75,490590.72
350,44,358973.27999999997
367,62,356942.8799999999
368,31,421727.04
386,18,476611.2
385,49,352935.36
404,5,375549.11999999994
403,36,351198.7200000001
421,23,430960.3199999999
439,10,367606.0800000001
454,90,387201.6
472,77,431336.16000000003
490,64,460126.08
508,51,453487.68000000005
526,38,493706.88
524,100,424524.96000000014
542,87,545696.64
544,25,247813.91999999995
560,74,415726.55999999994
562,12,378525.60000000003
577,92,332719.19999999995
578,61,452604.95999999996
595,79,431444.16000000003
596,48,412490.87999999995
614,35,491446.0799999999
613,66,358195.68
631,53,432650.88
632,22,287236.79999999993
649,40,310828.31999999995
650,9,465950.88000000006
667,27,332674.5600000001
685,14,440167.6800000001
703,1,459012.96
700,94,336340.80000000005
718,81,545508.0
736,68,320467.68
754,55,466559.99999999994
772,42,383316.4800000001
788,91,349574.4
790,29,330446.88
806,78,399473.27999999997
808,16,306720.0
823,96,361576.80000000005
826,3,585591.84
841,83,426399.84
824,65,308491.19999999995
859,70,539755.2
842,52,394729.9199999999
877,57,388128.95999999996
860,39,421086.24
895,44,441930.24000000005
878,26,422310.24000000005
914,,110784.96
896,13,345543.83999999997
931,18,428971.68
913,31,393095.52
949,5,513794.87999999995
946,98,325209.6000000001
964,85,425040.4799999999
982,72,376663.68000000005
1000,59,409852.8
14,37,393236.6399999999
13,68,299207.5200000001
32,24,320941.4400000001
31,55,359127.36
50,11,381562.55999999994
49,42,400728.9600000001
67,29,396858.24
85,16,461227.68000000005
100,96,367564.31999999995
103,3,492253.92
118,83,238862.87999999998
136,70,470515.68
154,57,408856.32
172,44,426781.4399999999
188,93,442177.92
190,31,434138.3999999999
208,18,330325.92000000004
206,80,381732.48000000016
224,67,344220.4799999999
226,5,431824.31999999995
241,85,470034.71999999986
223,98,420588.0
260,41,400432.32
242,54,547960.32
278,28,288462.24
259,72,561880.8
295,46,371728.8
277,59,484934.3999999999
313,33,347709.60000000003
296,15,327291.84
331,20,384636.96
314,2,367045.92000000004
346,100,381972.96
349,7,447091.2
364,87,395435.52
382,74,455037.12000000005
400,61,371324.16
418,48,317953.43999999994
436,35,451576.80000000005
434,97,285323.0399999999
452,84,342191.5200000001
454,22,275228.64
470,71,431904.96
472,9,514739.5200000001
487,89,284296.32
488,58,419273.2799999999
506,45,385400.16000000003
505,76,333096.48
523,63,519029.28
524,32,383116.32000000007
541,50,412675.2
542,19,380509.92
560,6,469553.76
559,37,340247.5200000001
577,24,270305.28
595,11,395028.00000000006
610,91,367109.28
628,78,383693.76000000007
646,65,374469.11999999994
664,52,284146.56
682,39,329447.52
698,88,430449.11999999994
700,26,460599.83999999997
718,13,422107.2
716,75,459115.19999999995
736,,280300.32
734,62,426970.07999999996
751,80,355281.12
733,93,505362.24
770,36,420844.31999999995
752,49,478031.04
787,54,501657.12
769,67,564012.0
806,10,336358.08
788,23,360848.16000000003
823,28,389208.95999999996
805,41,349427.52
841,15,421545.6
859,2,391632.48
856,95,361586.87999999995
874,82,417768.4799999999
892,69,315269.27999999997
910,56,346341.60000000003
928,43,343622.88000000006
946,30,408180.95999999996
944,92,369266.39999999997
962,79,343031.0400000001
964,17,433255.6800000001
980,66,401991.84
982,4,333539.99999999994
997,84,445743.3600000001
979,97,305713.43999999994
998,53,425226.24000000005
10,93,470177.27999999997
13,,258396.48
28,80,388393.9199999999
46,67,308864.16000000003
64,54,490445.28000000014
82,41,385493.76000000007
98,90,448644.96000000014
100,28,348520.31999999995
116,77,354083.0400000001
118,15,359981.27999999997
133,95,336103.19999999995
134,64,380171.52
151,82,372949.92
136,2,355677.12
170,38,415536.48
152,51,395323.19999999995
187,56,430506.72000000003
169,69,414132.48
206,12,429528.96
188,25,355237.92000000004
223,30,418579.19999999995
205,43,367613.27999999997
241,17,329109.12000000005
256,97,369678.24
259,4,382492.8
274,84,446575.68000000005
292,71,375373.44000000006
310,58,491271.8399999999
328,45,441132.4799999999
344,94,384410.88
346,32,374716.79999999993
362,81,400829.76
364,19,356794.55999999994
382,6,447485.76000000007
379,99,480139.2
398,55,352226.87999999995
380,68,357256.8
415,73,437497.9199999999
416,42,329879.52
434,29,441614.87999999995
433,60,408841.9199999999
452,16,344939.04
451,47,408739.6800000001
469,34,372300.48
470,3,332631.3599999999
397,86,399555.36
487,21,396485.27999999985
505,8,438084.0
520,88,349980.48
538,75,420023.52
556,62,418368.95999999996
574,49,473106.24
592,36,395966.88
590,98,430948.80000000005
610,23,355387.68000000005
608,85,389027.5200000001
626,72,440917.92000000004
628,10,417303.3600000001
644,59,327153.60000000003
643,90,583596.0
662,46,371613.60000000003
661,77,413172.00000000006
680,33,458137.43999999994
679,64,437666.4
698,20,344825.28
697,51,408664.8
715,38,320364.00000000006
716,7,416672.64
733,25,290374.56
751,12,289801.43999999994
766,92,303167.52
784,79,488412.00000000006
802,66,436021.92
820,53,408450.23999999993
838,40,401060.16000000003
854,89,508950.72000000003
856,27,358310.88
872,76,348071.04000000004
874,14,478213.92000000004
889,94,385840.8
892,1,409328.64
907,81,358166.87999999995
908,50,415218.24
926,37,522609.12000000005
925,68,322549.9200000001
944,24,439981.92000000004
943,55,370645.92
962,11,380880.0
961,42,431087.03999999986
979,29,330811.2
997,16,454230.7200000001
890,63,480477.6
8,87,342288.00000000006
10,25,481821.12
28,12,276016.32
26,74,384007.68000000005
44,61,387488.1600000001
43,92,462968.64
61,79,262261.43999999994
62,48,468659.52
80,35,327169.44000000006
79,66,407669.76000000007
97,53,377500.31999999995
98,22,457986.23999999993
115,40,352704.9600000001
116,9,336526.55999999994
133,27,345100.31999999995
151,14,393576.48
169,1,375348.96
166,94,319495.68000000005
184,81,365034.24
202,68,453345.12
220,55,424726.5599999999
238,42,418582.07999999996
254,91,309909.6
256,29,444002.4
272,78,425204.6400000001
274,16,396884.16000000003
289,96,380940.4799999999
290,65,429168.9599999999
308,52,543948.48
292,3,484021.4399999999
326,39,386388.0
307,83,418713.12
344,26,415373.76
325,70,455806.0800000001
362,13,445880.1600000001
343,57,381355.2
379,31,438721.92000000004
361,44,320595.8399999999
397,18,485907.84
380,,293482.08
415,5,395075.52
412,98,417598.56000000006
430,85,403345.4399999999
448,72,395716.31999999995
466,59,402468.4799999999
484,46,289393.92
502,33,321976.80000000005
500,95,434268.0
520,20,336071.52
518,82,308868.48
538,7,299096.64
535,100,354277.43999999994
554,56,257168.15999999997
536,69,505555.1999999999
571,74,421300.8
553,87,506914.56000000006
589,61,276539.04
572,43,297540.00000000006
607,48,333347.04
590,30,333580.32
625,35,432777.6
608,17,415023.84
643,22,389917.43999999994
626,4,428711.04
661,9,480064.31999999995
676,89,358381.43999999994
694,76,310685.76000000007
712,63,331806.24
730,50,431710.5600000001
746,99,455158.08
748,37,439492.3199999999
764,86,347634.7200000001
766,24,548772.48
784,11,416740.31999999995
782,73,443779.2
800,60,321530.39999999997
799,91,384127.2
818,47,339053.76
817,78,345896.64
836,34,421293.60000000003
835,65,305576.6400000001
853,52,383335.2
854,21,480828.9600000001
871,39,327817.44000000006
872,8,423548.64
889,26,415990.07999999996
907,13,317606.39999999997
922,93,349610.39999999985
925,,208113.11999999997
940,80,448227.36
958,67,401453.2799999999
976,54,340845.11999999994
994,41,384819.8400000001
7,50,355492.79999999993
8,19,343673.28
26,6,443100.96
25,37,382173.12
43,24,326989.43999999994
61,11,364592.16000000003
76,91,404235.3599999999
94,78,401587.19999999995
112,65,376440.48
130,52,343831.68000000005
148,39,379475.99999999994
164,88,380351.5200000001
166,26,442912.3199999999
182,75,376970.39999999997
184,13,403547.04000000004
199,93,401620.31999999995
200,62,391079.5200000001
218,49,501874.55999999994
202,,203653.44
235,67,350655.83999999997
217,80,300376.8
254,23,446577.12
236,36,348690.23999999993
271,41,378205.9199999999
253,54,304884.0
289,28,424964.16
272,10,402791.04
307,15,382459.68
325,2,422364.9600000001
322,95,382318.56000000006
340,82,445262.39999999997
358,69,360796.31999999995
376,56,320556.9600000001
394,43,414865.43999999994
410,92,463420.80000000005
412,30,478978.56000000006
428,79,430469.28
430,17,364809.6000000001
448,4,399677.76
445,97,464070.24
463,84,401830.5600000001
446,66,392365.44000000006
481,71,376760.16
464,53,345206.88000000006
499,58,395203.68
482,40,490847.04
518,14,407482.56000000006
500,27,445808.16000000003
536,1,378345.6
517,45,529639.2000000001
553,19,446885.28000000014
535,32,419002.55999999994
568,99,302790.24000000005
571,6,373489.92000000004
586,86,372314.88
604,73,446742.72
622,60,376636.31999999995
640,47,364953.6000000001
656,96,278627.04000000004
658,34,473104.8000000001
674,83,313440.48
676,21,392832.0
692,70,343899.36
694,8,320627.5200000001
709,88,287922.24
710,57,445750.55999999994
728,44,330166.08
727,75,373495.68
745,62,395867.5200000001
746,31,458887.68000000005
763,49,415470.23999999993
764,18,324014.39999999997
781,36,418127.04
782,5,365055.8400000001
799,23,340944.4800000001
817,10,507140.64
832,90,421047.3599999999
850,77,297819.36
868,64,352928.16
886,51,414632.16000000003
904,38,404199.3600000001
902,100,390273.12
920,87,427430.87999999995
922,25,412734.23999999993
940,12,410689.44000000006
938,74,315970.56000000006
955,92,392189.75999999995
956,61,385269.12000000005
973,79,467759.5200000001
974,48,392827.68
992,35,355281.12000000005
991,66,424540.8
4,75,479217.6
22,62,441361.44000000006
40,49,423099.3599999999
56,98,441305.28
58,36,246209.75999999995
74,85,395189.28
76,23,488839.68
94,10,576889.9199999999
92,72,314959.68
110,59,334157.76
109,90,342882.72000000003
127,77,439382.88
128,46,335125.44000000006
146,33,360869.76
145,64,331948.80000000005
164,20,397333.44000000006
163,51,513983.5200000001
182,7,424326.24
181,38,348053.76000000007
199,25,386045.2799999999
217,12,379617.12000000005
232,92,366514.56000000006
250,79,281833.92
268,66,305736.4799999999
286,53,546670.0799999998
304,40,417588.4800000001
322,27,315144.00000000006
320,89,402788.1600000001
340,14,360012.95999999996
338,76,493958.8799999999
358,1,430850.88000000006
356,63,399107.5199999999
373,81,324315.3599999999
355,94,346815.3599999999
391,68,334255.68
374,50,363670.55999999994
410,24,368042.4
392,37,433235.5200000001
427,42,398505.59999999986
409,55,436661.2799999999
445,29,521498.8799999999
428,11,346896.0
463,16,417389.76
478,96,419038.5600000001
481,3,297865.43999999994
496,83,353138.4
514,70,434122.55999999994
532,57,380337.11999999994
550,44,421724.16
566,93,557458.5599999999
568,31,387151.19999999995
584,80,330868.80000000005
586,18,375920.64
601,98,405483.84
604,5,381520.8
620,54,333200.16
602,67,423305.27999999997
638,41,360884.1599999999
619,85,354954.23999999993
656,28,511332.48
637,72,490815.36
673,46,452645.27999999997
655,59,367943.04000000004
692,2,378473.76
674,15,432038.88
709,20,343735.2
691,33,399394.08
724,100,398766.24
727,7,384655.68
742,87,350899.2
760,74,529045.9199999999
778,61,432731.52000000014
796,48,447901.92000000004
814,35,381994.56000000006
812,97,376532.64
830,84,464184.00000000006
832,22,366036.4800000001
848,71,321851.52
850,9,438636.9599999999
865,89,273137.76
866,58,404298.72
884,45,479187.3600000001
883,76,371905.9200000001
902,32,326692.8
901,63,289668.95999999996
919,50,414676.8
920,19,395029.44000000006
937,37,429791.04
938,6,365466.24
955,24,372889.44000000006
973,11,377179.1999999999
988,91,333263.52
2,69,298743.8400000001
4,7,386891.99999999994
19,87,448552.80000000005
1,100,357017.76
37,74,319070.88
20,56,509996.16000000003
56,30,322436.16
38,43,465400.8000000001
74,17,474360.4800000001
55,61,355782.24
92,4,395928.00000000006
73,48,439656.48
109,22,362409.12
91,35,371594.88
127,9,463684.31999999995
142,89,509182.56000000006
160,76,522976.32
178,63,404265.59999999986
196,50,436174.55999999994
214,37,291201.12000000005
212,99,458472.96
232,24,363424.32
230,86,362576.16
248,73,415496.16000000003
250,11,401862.24000000005
265,91,401856.48
266,60,322394.39999999997
283,78,441528.4800000001
284,47,375500.16000000003
301,65,418572.0
302,34,399516.48000000016
320,21,327631.68000000005
319,52,348012.0
337,39,298385.28
338,8,381044.1599999999
355,26,347800.31999999995
373,13,344959.19999999995
391,,164008.80000000002
388,93,373760.6400000001
406,80,313351.2
424,67,507892.31999999995
442,54,329808.95999999996
460,41,481181.76
478,28,491417.27999999997
476,90,337739.04000000004
494,77,509228.6400000001
496,15,461914.5599999999
