4,6,35.06442857142858
2,68,34.27415584415584
19,86,40.13763888888887
1,99,31.39808219178083
37,73,41.30309859154929
20,55,33.340958904109584
56,29,29.598250000000004
38,42,41.408624999999994
74,16,33.197323943661964
55,60,38.61200000000001
92,3,38.465857142857146
73,47,30.386133333333326
109,21,36.860416666666666
91,34,37.96179104477612
127,8,41.83925
142,88,36.45824999999999
160,75,42.47605263157895
178,62,32.584999999999994
196,49,42.32073170731707
214,36,38.13954545454546
212,98,34.04465517241379
230,85,44.86782051282051
232,23,44.936078431372565
248,72,31.63287878787878
250,10,36.608378378378376
266,59,34.09253012048193
265,90,25.62425
284,46,32.902923076923074
283,77,36.6084705882353
301,64,43.578974358974364
302,33,36.638888888888886
319,51,42.84323529411765
320,20,38.31439999999999
338,7,38.39280487804878
337,38,38.51444444444444
355,25,39.19939759036145
373,12,33.706947368421055
388,92,35.486486486486484
406,79,37.20716216216216
424,66,39.64585714285714
442,53,40.1953164556962
460,40,32.10147727272727
476,89,39.49345679012345
478,27,31.789647058823526
494,76,37.217910447761184
496,14,35.034705882352945
511,94,31.91684210526315
512,63,30.666285714285713
530,50,39.715599999999995
514,1,46.76867647058824
547,68,33.55973333333334
529,81,37.92513888888889
565,55,33.12257575757575
548,37,42.11837209302326
584,11,40.835138888888885
566,24,32.71014705882352
601,29,35.05739726027397
583,42,37.24355263157894
619,16,37.0360606060606
637,3,41.00545454545455
634,96,42.437323943661966
652,83,36.480724637681156
670,70,45.74341463414634
688,57,39.47444444444445
706,44,40.86987804878048
724,31,29.76556962025316
722,93,31.78985294117647
742,18,37.5264
740,80,31.123552631578946
757,98,39.11671232876712
760,5,42.605384615384615
776,54,31.954027777777778
758,67,40.935492957746476
794,41,29.121384615384613
775,85,38.4555421686747
812,28,39.5244578313253
793,72,39.446081081081076
829,46,32.65216867469879
811,59,40.569848484848485
847,33,32.19472972972973
830,15,41.112258064516126
865,20,38.33424657534246
848,2,34.72032967032967
883,7,36.67116666666667
880,100,35.891772151898735
898,87,37.37140625
916,74,41.980298507462685
934,61,43.320597014925376
952,48,33.985375000000005
970,35,39.68708333333334
968,97,36.24585714285713
988,22,39.70128571428571
986,84,32.051095890410956
2,,19.8959595959596
,62,17.224822222222222
19,18,37.37536231884058
1,31,39.35486111111111
37,5,37.88567567567568
34,98,33.621515151515155
52,85,38.38662162162162
70,72,42.91106060606061
88,59,41.795789473684216
106,46,36.01749999999999
124,33,43.320757575757575
122,95,35.13423913043478
142,20,33.46510869565217
140,82,35.717826086956514
158,69,39.12506666666668
157,100,37.82325581395348
176,56,30.937176470588234
175,87,36.46139534883721
193,74,35.205625
194,43,32.48949152542373
160,7,33.468795180722886
211,61,31.59462962962963
230,17,38.37381578947368
229,48,32.64848484848484
248,4,32.17661538461538
247,35,39.00541666666666
212,30,32.39670454545455
265,22,38.772307692307685
283,9,32.496760563380285
298,89,40.547826086956526
316,76,31.932777777777776
334,63,31.87435897435898
352,50,36.82360000000001
368,99,39.85645569620253
370,37,40.686621621621626
386,86,39.43333333333334
388,24,33.39215189873417
404,73,35.215254237288136
406,11,44.27727272727274
422,60,34.532098765432096
421,91,36.63845238095239
440,47,43.82397058823529
439,78,48.40580246913581
457,65,36.77306451612904
458,34,38.62064102564102
476,21,39.05766233766233
475,52,38.4135593220339
493,39,45.867846153846145
494,8,39.07743243243244
511,26,38.054945054945044
529,13,38.283589743589744
544,93,32.05913043478261
547,,19.92385542168675
562,80,37.52486842105264
580,67,39.880384615384614
598,54,33.45287499999999
616,41,40.945205479452056
632,90,37.54999999999999
634,28,34.56512820512821
652,15,42.61298507462686
650,77,40.46695652173913
667,95,41.61705128205129
668,64,34.152739726027406
686,51,38.40849315068494
670,2,38.76723684210527
704,38,34.85935897435897
685,82,40.314615384615394
721,56,42.40227848101265
703,69,44.195671641791044
739,43,39.69949152542374
722,25,38.28154639175257
757,30,32.08467741935485
740,12,33.244494382022474
775,17,34.41014285714286
793,4,41.30333333333334
790,97,39.87811111111111
808,84,41.490399999999994
826,71,34.052022471910114
844,58,35.29157142857142
862,45,29.703768115942037
878,94,46.745507246376825
880,32,46.5032098765432
898,19,33.62931034482759
896,81,30.12059701492538
916,6,37.363623188405796
913,99,39.241343283582104
931,86,38.355079365079355
914,68,40.60906666666667
949,73,34.1786301369863
932,55,34.43942528735632
967,60,35.61462500000001
950,42,37.75042857142857
986,16,36.692812499999995
968,29,38.92909090909091
985,47,39.7619696969697
16,43,37.1163768115942
32,92,33.28482758620689
34,30,36.27166666666667
50,79,38.16788732394366
52,17,42.735142857142854
68,66,38.331830985915495
70,4,36.96819444444444
86,53,31.742727272727272
67,97,45.25507246376811
104,40,43.01583333333332
85,84,33.97287500000001
122,27,39.013333333333335
103,71,37.23775
140,14,35.767031249999995
121,58,41.540895522388055
158,1,28.81499999999999
139,45,42.29721311475411
175,19,37.87878378378378
157,32,39.14842857142857
193,6,32.50474358974359
190,99,36.85025641025641
208,86,40.742987012987015
226,73,35.764268292682935
244,60,35.655116279069766
262,47,38.4722619047619
278,96,33.107948717948716
280,34,37.76561643835617
298,21,39.244594594594595
296,83,40.16246153846155
316,8,37.22255813953489
314,70,39.34835616438356
331,88,30.6871052631579
332,57,36.432073170731705
349,75,44.34581081081081
350,44,38.91338028169014
367,62,41.833188405797095
368,31,40.92594936708861
386,18,36.929500000000004
385,49,40.382266666666666
404,5,40.07394736842105
403,36,34.87380952380952
421,23,41.55394736842105
439,10,45.347258064516126
454,90,33.933589743589735
472,77,42.19670886075949
490,64,44.05370786516855
508,51,42.96527027027027
526,38,40.19175675675675
524,100,36.63617283950617
542,87,48.80468750000001
544,25,32.68483333333333
560,74,42.25388235294119
562,12,31.655443037974685
577,92,40.43225352112677
578,61,33.72638888888889
595,79,42.983783783783785
596,48,34.291842105263164
614,35,41.25926829268293
613,66,35.220833333333346
631,53,37.354698795180724
632,22,33.8228813559322
649,40,38.79223880597016
650,9,36.46298701298702
667,27,36.776875000000004
685,14,41.899302325581395
700,94,38.1084375
703,1,36.03956043956044
718,81,38.86033333333334
736,68,33.64714285714286
754,55,39.95476190476191
772,42,44.498888888888885
788,91,36.69985915492957
790,29,33.24290322580645
806,78,34.596818181818186
808,16,33.271857142857144
823,96,38.910312499999996
826,3,45.61192307692308
842,52,42.88515151515153
824,65,34.92214285714285
859,70,42.149638554216864
841,83,37.79171052631578
877,57,35.07506849315068
860,39,34.399285714285725
896,13,33.286944444444444
878,26,31.367045454545455
914,,10.490645161290322
895,44,32.24341463414635
931,18,39.76766233766234
913,31,36.77594202898551
949,5,41.11342105263157
946,98,31.40333333333333
964,85,39.51090909090909
982,72,37.311904761904756
1000,59,33.74736111111111
14,37,38.47102564102563
13,68,38.15045454545454
32,24,30.161791044776127
31,55,38.63871428571428
50,11,36.57915492957747
49,42,36.90392857142857
67,29,42.43638888888888
85,16,36.878902439024394
100,96,36.89556962025317
103,3,38.770375
118,83,30.065362318840574
136,70,40.11483870967741
154,57,38.02131578947368
172,44,40.14202702702702
188,93,39.97152777777778
190,31,37.41011764705882
208,18,33.79130434782609
206,80,35.42891891891891
224,67,35.55057971014492
226,5,47.40307692307692
241,85,34.22737500000001
223,98,35.27562499999999
260,41,34.97813333333333
242,54,40.61493333333333
278,28,34.961428571428584
259,72,43.03512820512821
295,46,34.86952380952381
277,59,39.69160493827161
313,33,36.921935483870975
296,15,35.51788732394366
331,20,36.288857142857154
314,2,32.60892307692308
346,100,34.82027397260273
349,7,39.34239436619718
364,87,32.676
382,74,35.35952380952382
400,61,36.001184210526304
418,48,35.816721311475405
436,35,41.06243243243243
434,97,40.46786885245903
452,84,31.909692307692318
454,22,34.11047619047619
470,71,41.3728
472,9,45.29970149253732
487,89,33.30076923076923
488,58,40.64014084507042
506,45,37.50769230769232
505,76,36.99455882352941
523,63,44.37741573033708
