472,77,11232.0
490,64,10368.0
508,51,10080.0
526,38,9216.0
524,100,10800.0
542,87,12096.0
544,25,9936.0
560,74,10800.0
562,12,10656.0
577,92,12240.0
578,61,10656.0
595,79,10080.0
596,48,12384.0
614,35,11808.0
613,66,9504.0
631,53,9936.0
632,22,9936.0
649,40,8352.0
650,9,9792.0
667,27,9936.0
685,14,11664.0
700,94,11088.0
703,1,9216.0
718,81,10368.0
736,68,10368.0
754,55,11808.0
772,42,11232.0
788,91,10512.0
790,29,11088.0
806,78,12384.0
808,16,9072.0
823,96,9216.0
826,3,9936.0
841,83,11376.0
824,65,9936.0
859,70,10656.0
842,52,8928.0
877,57,9648.0
860,39,8496.0
896,13,9648.0
878,26,11520.0
914,,15552.0
895,44,11520.0
931,18,8784.0
913,31,11232.0
949,5,8208.0
946,98,10080.0
964,85,8784.0
982,72,9792.0
1000,59,10800.0
14,37,10656.0
13,68,13104.0
32,24,10944.0
31,55,11088.0
50,11,10080.0
49,42,10368.0
67,29,11232.0
85,16,11808.0
100,96,9216.0
103,3,10656.0
118,83,10944.0
136,70,10080.0
154,57,7632.0
172,44,12960.0
188,93,9360.0
190,31,7200.0
208,18,11952.0
206,80,11952.0
224,67,11520.0
226,5,11376.0
241,85,8928.0
223,98,11088.0
260,41,9216.0
242,54,10656.0
278,28,7344.0
259,72,11952.0
295,46,9216.0
277,59,10800.0
313,33,11088.0
296,15,11376.0
331,20,11088.0
314,2,8784.0
346,100,11664.0
349,7,11952.0
364,87,9360.0
382,74,8352.0
400,61,10800.0
418,48,10800.0
436,35,12096.0
434,97,11088.0
452,84,10512.0
454,22,10080.0
470,71,10800.0
472,9,11520.0
487,89,10224.0
488,58,9936.0
506,45,11664.0
505,76,8640.0
523,63,10368.0
524,32,9360.0
542,19,12096.0
541,50,9072.0
560,6,8928.0
559,37,9936.0
577,24,10800.0
595,11,9648.0
610,91,10800.0
628,78,10944.0
646,65,9360.0
664,52,9216.0
682,39,12384.0
698,88,10512.0
700,26,8928.0
718,13,11808.0
716,75,13104.0
736,,12672.0
734,62,11088.0
751,80,12096.0
733,93,9792.0
770,36,10656.0
752,49,11376.0
787,54,8640.0
769,67,8496.0
806,10,10512.0
788,23,12528.0
823,28,10656.0
805,41,9792.0
841,15,12384.0
859,2,12528.0
856,95,10800.0
874,82,11088.0
892,69,10224.0
910,56,10944.0
928,43,13536.0
946,30,10944.0
944,92,9936.0
962,79,8928.0
964,17,10224.0
980,66,12240.0
982,4,11088.0
997,84,10944.0
979,97,10656.0
998,53,8208.0
10,93,10512.0
13,,14112.0
28,80,13392.0
46,67,11520.0
64,54,10080.0
82,41,12096.0
98,90,10656.0
100,28,9216.0
116,77,10368.0
118,15,12096.0
133,95,10080.0
134,64,10944.0
151,82,10656.0
136,2,9360.0
170,38,10512.0
152,51,10800.0
187,56,11232.0
169,69,9504.0
206,12,10800.0
188,25,10368.0
223,30,11664.0
205,43,10800.0
241,17,10656.0
256,97,12528.0
259,4,11664.0
274,84,12096.0
292,71,10080.0
310,58,9360.0
328,45,12384.0
344,94,9936.0
346,32,11808.0
362,81,10512.0
364,19,8496.0
382,6,12240.0
379,99,12384.0
398,55,12096.0
380,68,9792.0
415,73,9504.0
416,42,10224.0
434,29,12384.0
433,60,10080.0
451,47,12096.0
452,16,12096.0
469,34,11520.0
470,3,11088.0
397,86,11520.0
487,21,10224.0
505,8,10944.0
520,88,10656.0
538,75,8640.0
556,62,7344.0
574,49,11232.0
592,36,10656.0
590,98,12096.0
610,23,8352.0
608,85,11088.0
626,72,11232.0
628,10,12960.0
644,59,11952.0
643,90,9072.0
662,46,11808.0
661,77,9792.0
680,33,10080.0
679,64,10368.0
698,20,11664.0
697,51,9936.0
715,38,10368.0
716,7,7776.0
733,25,11376.0
751,12,8784.0
766,92,11664.0
784,79,11808.0
802,66,10224.0
820,53,9504.0
838,40,11088.0
854,89,10224.0
856,27,11808.0
872,76,10656.0
874,14,10368.0
889,94,10512.0
892,1,9216.0
908,50,11808.0
907,81,12240.0
926,37,11664.0
925,68,8496.0
944,24,11376.0
943,55,10512.0
962,11,9216.0
961,42,10368.0
979,29,11376.0
997,16,9648.0
890,63,12528.0
8,87,10800.0
10,25,11520.0
28,12,10944.0
26,74,10512.0
44,61,9360.0
43,92,12240.0
61,79,11664.0
62,48,9648.0
80,35,11376.0
79,66,10944.0
97,53,11520.0
98,22,10224.0
115,40,10368.0
116,9,10080.0
133,27,10656.0
151,14,10080.0
166,94,10080.0
169,1,11520.0
184,81,9504.0
202,68,9792.0
220,55,8208.0
238,42,8928.0
254,91,9792.0
256,29,9504.0
272,78,10080.0
274,16,9504.0
289,96,11376.0
290,65,7200.0
308,52,10224.0
292,3,12384.0
326,39,9648.0
307,83,11664.0
344,26,10656.0
325,70,10224.0
362,13,9936.0
343,57,10944.0
379,31,10512.0
361,44,10224.0
397,18,9792.0
380,,12384.0
415,5,11376.0
412,98,10368.0
430,85,11664.0
448,72,11376.0
466,59,9936.0
484,46,9792.0
502,33,11664.0
500,95,12528.0
520,20,9360.0
518,82,7488.0
538,7,13248.0
535,100,12384.0
554,56,9936.0
536,69,9216.0
571,74,10944.0
553,87,10800.0
589,61,10512.0
572,43,10368.0
607,48,11520.0
590,30,12096.0
625,35,10224.0
608,17,12384.0
643,22,11808.0
626,4,10656.0
661,9,9648.0
676,89,11232.0
694,76,12672.0
712,63,10512.0
730,50,10368.0
746,99,10080.0
748,37,12528.0
764,86,8208.0
766,24,10944.0
784,11,10800.0
782,73,8352.0
800,60,11088.0
799,91,11232.0
818,47,11088.0
817,78,11376.0
836,34,10944.0
835,65,10080.0
853,52,11520.0
854,21,12096.0
871,39,11520.0
872,8,11520.0
889,26,14112.0
907,13,11664.0
922,93,12816.0
925,,12528.0
940,80,11664.0
958,67,10224.0
976,54,9936.0
994,41,10944.0
7,50,13680.0
8,19,11088.0
26,6,10944.0
25,37,9936.0
43,24,11376.0
61,11,10944.0
76,91,10512.0
94,78,9504.0
112,65,11088.0
130,52,9792.0
148,39,10800.0
164,88,10512.0
166,26,9936.0
182,75,10080.0
184,13,10080.0
199,93,11520.0
200,62,12816.0
218,49,9504.0
202,,14400.0
235,67,11520.0
217,80,10656.0
254,23,12528.0
236,36,10944.0
271,41,11520.0
253,54,9792.0
289,28,10656.0
272,10,11520.0
307,15,9792.0
325,2,11088.0
322,95,10656.0
340,82,9216.0
358,69,10656.0
376,56,10656.0
394,43,10944.0
410,92,11952.0
412,30,12960.0
428,79,7920.0
430,17,10080.0
448,4,9792.0
445,97,10800.0
463,84,12528.0
446,66,11808.0
481,71,8784.0
464,53,10800.0
499,58,11376.0
482,40,9936.0
518,14,10656.0
500,27,10512.0
536,1,10224.0
517,45,9648.0
553,19,10512.0
535,32,9504.0
568,99,9792.0
571,6,9936.0
586,86,9648.0
604,73,11952.0
622,60,9936.0
640,47,8784.0
656,96,11088.0
658,34,10080.0
674,83,11376.0
676,21,9648.0
692,70,10224.0
694,8,10656.0
709,88,10656.0
710,57,10512.0
728,44,11376.0
727,75,11088.0
745,62,8928.0
746,31,11952.0
763,49,10368.0
764,18,9072.0
781,36,11520.0
782,5,10656.0
799,23,11664.0
817,10,9216.0
832,90,9504.0
850,77,9072.0
868,64,11088.0
886,51,8496.0
904,38,10512.0
902,100,12384.0
920,87,10080.0
922,25,12240.0
940,12,10368.0
938,74,11232.0
955,92,11376.0
956,61,12960.0
973,79,9936.0
974,48,10512.0
992,35,9936.0
991,66,12528.0
4,75,12096.0
22,62,9504.0
40,49,9360.0
56,98,10800.0
58,36,8640.0
74,85,9216.0
76,23,11232.0
94,10,12816.0
92,72,11376.0
110,59,13968.0
109,90,10512.0
127,77,11088.0
128,46,9792.0
146,33,9792.0
145,64,10224.0
164,20,11088.0
163,51,11952.0
182,7,10224.0
181,38,8496.0
199,25,9792.0
217,12,10944.0
232,92,11376.0
250,79,9072.0
268,66,11520.0
286,53,14112.0
304,40,10656.0
322,27,10224.0
320,89,9936.0
340,14,8928.0
338,76,8928.0
358,1,12816.0
356,63,10656.0
373,81,10944.0
355,94,12096.0
391,68,9648.0
374,50,10656.0
410,24,7632.0
392,37,9504.0
427,42,9936.0
409,55,13392.0
445,29,10944.0
428,11,11952.0
463,16,11808.0
478,96,7632.0
481,3,10368.0
496,83,10800.0
514,70,10944.0
532,57,10080.0
550,44,10512.0
566,93,9072.0
568,31,9360.0
584,80,9792.0
586,18,10224.0
601,98,10800.0
604,5,10080.0
620,54,11088.0
602,67,10800.0
638,41,11088.0
619,85,10224.0
656,28,9504.0
637,72,12816.0
674,15,11520.0
655,59,12528.0
692,2,9792.0
673,46,8784.0
709,20,10656.0
691,33,10224.0
724,100,11232.0
727,7,9648.0
742,87,9792.0
760,74,10080.0
778,61,9648.0
796,48,10080.0
814,35,11088.0
812,97,12096.0
830,84,11952.0
832,22,13392.0
848,71,9072.0
850,9,9936.0
865,89,9360.0
866,58,11952.0
884,45,9792.0
883,76,11376.0
901,63,11520.0
902,32,10656.0
919,50,10224.0
920,19,9792.0
937,37,14832.0
938,6,11376.0
955,24,12096.0
973,11,10224.0
988,91,9648.0
2,69,8784.0
4,7,10080.0
19,87,10944.0
1,100,10800.0
37,74,10368.0
20,56,10800.0
56,30,9504.0
38,43,9648.0
74,17,8496.0
55,61,13104.0
92,4,11664.0
73,48,10512.0
109,22,7920.0
91,35,11808.0
127,9,11232.0
142,89,8496.0
160,76,9216.0
178,63,11520.0
196,50,11376.0
214,37,9648.0
212,99,12096.0
232,24,9648.0
230,86,9792.0
248,73,10080.0
250,11,9360.0
265,91,9072.0
266,60,11088.0
283,78,10656.0
284,47,8928.0
301,65,10368.0
302,34,10656.0
320,21,11376.0
319,52,11808.0
337,39,10944.0
338,8,9072.0
355,26,11808.0
373,13,13248.0
391,,13680.0
388,93,9936.0
406,80,9360.0
424,67,10224.0
442,54,11232.0
460,41,11232.0
478,28,12096.0
476,90,9936.0
494,77,9216.0
496,15,10656.0
511,95,12672.0
514,2,10224.0
530,51,12240.0
512,64,10368.0
548,38,9504.0
529,82,12672.0
566,25,10080.0
547,69,12096.0
583,43,10944.0
565,56,9216.0
601,30,8784.0
584,12,10656.0
619,17,10944.0
634,97,11232.0
637,4,11952.0
652,84,10368.0
670,71,8928.0
688,58,11232.0
706,45,11808.0
724,32,10656.0
722,94,11376.0
742,19,10224.0
740,81,12816.0
760,6,11952.0
758,68,12240.0
776,55,8496.0
757,99,10080.0
794,42,11232.0
775,86,8928.0
812,29,10656.0
793,73,11376.0
829,47,9504.0
811,60,11520.0
848,3,11376.0
830,16,11952.0
865,21,10368.0
847,34,11232.0
883,8,10512.0
898,88,10224.0
916,75,11808.0
934,62,11232.0
952,49,11664.0
968,98,11520.0
970,36,10224.0
988,23,12528.0
986,85,9360.0
,63,66816.0
2,1,12960.0
19,19,10224.0
1,32,10800.0
37,6,10800.0
34,99,11232.0
52,86,11376.0
70,73,12528.0
88,60,9216.0
106,47,9792.0
124,34,11376.0
122,96,10656.0
142,21,9792.0
140,83,10800.0
160,8,7056.0
158,70,12384.0
175,88,11952.0
176,57,11088.0
193,75,9936.0
194,44,13248.0
212,31,12528.0
211,62,11520.0
230,18,10224.0
229,49,9792.0
247,36,11232.0
248,5,10512.0
265,23,9792.0
283,10,11232.0
298,90,10800.0
316,77,11808.0
334,64,11088.0
352,51,8928.0
368,100,12384.0
370,38,10368.0
388,25,10512.0
386,87,11520.0
404,74,8208.0
406,12,11232.0
421,92,10944.0
422,61,12384.0
440,48,11088.0
439,79,10080.0
457,66,9504.0
458,35,11376.0
476,22,9936.0
475,53,11232.0
494,9,10080.0
493,40,9648.0
511,27,10224.0
529,14,9504.0
544,94,9648.0
547,1,11232.0
562,81,8928.0
580,68,9936.0
598,55,10224.0
616,42,12096.0
634,29,9648.0
632,91,10224.0
652,16,8496.0
650,78,11520.0
670,3,12384.0
668,65,9936.0
685,83,12096.0
667,96,11808.0
704,39,10368.0
703,70,9792.0
722,26,10944.0
721,57,10368.0
740,13,10080.0
739,44,10368.0
757,31,10656.0
758,,13104.0
775,18,11232.0
793,5,10512.0
790,98,9936.0
808,85,11808.0
686,52,11664.0
826,72,10080.0
844,59,8496.0
862,46,11520.0
878,95,10368.0
880,33,11808.0
898,20,8064.0
896,82,9504.0
914,69,11952.0
916,7,8064.0
931,87,11088.0
932,56,10656.0
950,43,9216.0
949,74,12672.0
968,30,9648.0
967,61,8064.0
986,17,9936.0
985,48,9216.0
913,100,11232.0
16,44,10080.0
34,31,12096.0
32,93,11952.0
50,80,8352.0
52,18,9936.0
68,67,8064.0
67,98,9936.0
86,54,10800.0
85,85,9072.0
103,72,12528.0
104,41,10800.0
122,28,10368.0
121,59,8784.0
139,46,11664.0
140,15,10800.0
158,2,9792.0
157,33,8784.0
175,20,9936.0
193,7,14112.0
70,5,9648.0
208,87,10080.0
190,100,10800.0
226,74,10800.0
244,61,10368.0
262,48,12816.0
278,97,9648.0
280,35,11088.0
298,22,8928.0
296,84,11376.0
316,9,11232.0
314,71,11376.0
331,89,10368.0
332,58,10944.0
349,76,10656.0
350,45,11376.0
368,32,9936.0
367,63,10656.0
385,50,11232.0
386,19,10656.0
403,37,11088.0
404,6,9072.0
421,24,11520.0
439,11,10224.0
454,91,11376.0
472,78,11376.0
490,65,10224.0
508,52,10800.0
526,39,10512.0
544,26,9936.0
542,88,11664.0
560,75,10944.0
562,13,12816.0
577,93,11664.0
580,,13392.0
596,49,10368.0
578,62,10800.0
613,67,12672.0
595,80,10224.0
632,23,11376.0
614,36,10080.0
650,10,8784.0
631,54,11088.0
667,28,11232.0
649,41,9936.0
685,15,12960.0
700,95,11808.0
703,2,12528.0
718,82,12384.0
736,69,10656.0
754,56,9648.0
772,43,9936.0
788,92,12816.0
790,30,9936.0
806,79,9936.0
808,17,8352.0
824,66,9504.0
826,4,10656.0
841,84,13824.0
823,97,9936.0
859,71,10080.0
842,53,9360.0
878,27,10512.0
860,40,9936.0
895,45,11664.0
877,58,10368.0
914,1,10368.0
896,14,11520.0
931,19,9072.0
913,32,9216.0
946,99,10944.0
949,6,10800.0
964,86,11376.0
982,73,11232.0
1000,60,14544.0
14,38,13248.0
13,69,10512.0
31,56,9216.0
32,25,11232.0
49,43,9216.0
50,12,12240.0
67,30,11808.0
85,17,12960.0
100,97,11808.0
103,4,10080.0
118,84,11088.0
136,71,10080.0
154,58,9216.0
172,45,8640.0
188,94,10512.0
190,32,12096.0
208,19,10944.0
206,81,11664.0
224,68,9648.0
223,99,11088.0
241,86,10512.0
226,6,12384.0
259,73,10080.0
242,55,11520.0
278,29,11376.0
260,42,8064.0
296,16,11808.0
277,60,10080.0
314,3,11664.0
295,47,10080.0
331,21,9792.0
313,34,10512.0
349,8,13104.0
364,88,11808.0
382,75,9936.0
400,62,10080.0
418,49,10944.0
434,98,11376.0
436,36,10800.0
452,85,10800.0
454,23,11520.0
470,72,8496.0
472,10,11664.0
487,90,10944.0
488,59,10512.0
506,46,9072.0
505,77,10944.0
523,64,9648.0
524,33,10800.0
541,51,11520.0
542,20,12240.0
560,7,9648.0
559,38,10512.0
577,25,9648.0
595,12,9792.0
610,92,13968.0
628,79,11232.0
646,66,12528.0
664,53,11664.0
682,40,10800.0
700,27,12096.0
698,89,12240.0
718,14,9072.0
716,76,9936.0
734,63,12096.0
736,1,11952.0
752,50,9936.0
733,94,11088.0
770,37,10224.0
751,81,11232.0
787,55,11952.0
769,68,9072.0
806,11,11808.0
788,24,9648.0
823,29,11520.0
805,42,10512.0
841,16,10944.0
859,3,9936.0
856,96,10080.0
874,83,9792.0
892,70,7920.0
910,57,9360.0
928,44,13248.0
946,31,10512.0
944,93,11088.0
962,80,10512.0
964,18,9792.0
979,98,7920.0
982,5,8496.0
997,85,9504.0
980,67,10944.0
998,54,9648.0
10,94,11376.0
13,1,11664.0
28,81,9072.0
46,68,14400.0
64,55,9216.0
82,42,12096.0
98,91,11664.0
100,29,10800.0
116,78,10800.0
118,16,8640.0
134,65,10368.0
136,3,11088.0
151,83,10368.0
133,96,10512.0
170,39,9792.0
152,52,11664.0
187,57,10368.0
169,70,10368.0
205,44,12960.0
206,13,11232.0
223,31,9936.0
224,,15696.0
188,26,11088.0
241,18,6624.0
256,98,12672.0
259,5,9216.0
274,85,9792.0
292,72,9360.0
310,59,11232.0
328,46,9504.0
344,95,10080.0
346,33,8928.0
364,20,12384.0
362,82,9360.0
379,100,9936.0
382,7,9936.0
397,87,11232.0
380,69,11520.0
416,43,9792.0
398,56,10656.0
434,30,10512.0
415,74,11808.0
451,48,9648.0
433,61,11808.0
469,35,13104.0
452,17,10224.0
487,22,10800.0
470,4,12096.0
505,9,9792.0
520,89,10512.0
538,76,10800.0
556,63,11952.0
574,50,11520.0
592,37,8640.0
590,99,9216.0
608,86,10656.0
610,24,11376.0
626,73,10080.0
628,11,10224.0
643,91,11088.0
644,60,13104.0
661,78,11232.0
662,47,10368.0
679,65,12528.0
680,34,11520.0
698,21,10080.0
697,52,9072.0
716,8,10944.0
715,39,10512.0
733,26,10080.0
751,13,9936.0
766,93,9216.0
769,,14544.0
784,80,9936.0
802,67,11088.0
820,54,9792.0
838,41,8352.0
856,28,11808.0
854,90,12384.0
872,77,9792.0
874,15,9648.0
889,95,9648.0
892,2,11232.0
908,51,12528.0
890,64,9936.0
925,69,10224.0
907,82,13248.0
944,25,10224.0
926,38,9216.0
962,12,10224.0
943,56,10800.0
979,30,12384.0
961,43,8640.0
997,17,10656.0
10,26,9648.0
8,88,11664.0
28,13,9648.0
26,75,13536.0
46,,15264.0
43,93,8208.0
61,80,10224.0
44,62,9360.0
79,67,9792.0
62,49,9792.0
98,23,10800.0
80,36,10512.0
116,10,12528.0
97,54,10944.0
133,28,8496.0
115,41,10080.0
151,15,12672.0
169,2,9936.0
166,95,8928.0
184,82,11952.0
202,69,9936.0
220,56,9504.0
238,43,9936.0
256,30,8496.0
254,92,10512.0
272,79,10080.0
274,17,7632.0
290,66,8784.0
289,97,9936.0
308,53,11520.0
292,4,11808.0
326,40,12240.0
307,84,11520.0
343,58,10080.0
325,71,11520.0
362,14,9504.0
344,27,9504.0
380,1,10512.0
361,45,11808.0
397,19,11664.0
379,32,11376.0
415,6,12240.0
412,99,12384.0
430,86,11520.0
448,73,8352.0
466,60,11952.0
484,47,11232.0
500,96,9936.0
502,34,8640.0
520,21,12672.0
518,83,13104.0
536,70,10512.0
538,8,10944.0
553,88,10368.0
554,57,10944.0
571,75,10368.0
572,44,10224.0
590,31,11808.0
589,62,10224.0
608,18,10080.0
607,49,7776.0
626,5,11952.0
625,36,10224.0
643,23,10800.0
661,10,10224.0
676,90,10080.0
694,77,10368.0
712,64,10080.0
730,51,12816.0
748,38,11808.0
746,100,8352.0
764,87,11232.0
766,25,10224.0
784,12,9792.0
782,74,11088.0
800,61,10656.0
799,92,10368.0
817,79,11232.0
818,48,11376.0
835,66,8928.0
836,35,8928.0
853,53,10656.0
854,22,10512.0
872,9,10080.0
871,40,10656.0
889,27,9360.0
907,14,10944.0
925,1,9072.0
922,94,10224.0
940,81,12672.0
958,68,11232.0
976,55,9792.0
994,42,10368.0
7,51,11232.0
8,20,9936.0
26,7,9648.0
25,38,11376.0
43,25,11232.0
61,12,8784.0
76,92,12384.0
94,79,12528.0
112,66,12528.0
130,53,10368.0
148,40,10800.0
164,89,13248.0
166,27,10944.0
184,14,9504.0
182,76,8352.0
199,94,11376.0
202,1,10368.0
217,81,9072.0
200,63,11952.0
236,37,10224.0
218,50,8064.0
253,55,8928.0
235,68,9360.0
272,11,9792.0
254,24,11376.0
289,29,10656.0
271,42,10656.0
307,16,10368.0
325,3,9216.0
322,96,10944.0
340,83,10512.0
358,70,9072.0
376,57,9792.0
394,44,8352.0
410,93,8784.0
412,31,9504.0
428,80,10080.0
430,18,12672.0
448,5,8928.0
445,98,10080.0
463,85,10944.0
446,67,9936.0
481,72,9504.0
464,54,12240.0
499,59,10368.0
482,41,12816.0
518,15,9360.0
500,28,11808.0
536,2,11088.0
517,46,10080.0
553,20,11376.0
535,33,8784.0
568,100,10512.0
571,7,10224.0
586,87,9504.0
604,74,11664.0
622,61,11232.0
640,48,10656.0
656,97,11952.0
658,35,12672.0
676,22,11088.0
674,84,10224.0
692,71,10080.0
694,9,8208.0
710,58,10944.0
709,89,12240.0
728,45,8784.0
727,76,12528.0
745,63,9792.0
746,32,10224.0
764,19,10080.0
763,50,9504.0
781,37,8640.0
782,6,11520.0
799,24,11376.0
817,11,12960.0
832,91,11520.0
850,78,14112.0
868,65,11088.0
886,52,11232.0
904,39,7200.0
920,88,8928.0
922,26,9504.0
938,75,11232.0
940,13,11808.0
955,93,12096.0
956,62,9936.0
973,80,11232.0
958,,11664.0
991,67,12096.0
974,49,12672.0
992,36,10224.0
4,76,10080.0
22,63,11520.0
40,50,10512.0
58,37,13680.0
56,99,11376.0
74,86,12672.0
76,24,12240.0
92,73,7344.0
94,11,10080.0
110,60,10080.0
109,91,10944.0
127,78,11088.0
128,47,9360.0
146,34,11520.0
145,65,10512.0
163,52,11664.0
164,21,9936.0
182,8,9936.0
181,39,10656.0
199,26,11088.0
217,13,9792.0
235,,13824.0
232,93,12240.0
250,80,10368.0
268,67,8496.0
286,54,10512.0
304,41,12240.0
322,28,9216.0
320,90,10656.0
340,15,11376.0
338,77,11088.0
358,2,9648.0
355,95,10656.0
374,51,10656.0
356,64,12096.0
391,69,9072.0
373,82,10080.0
409,56,9648.0
392,38,10080.0
427,43,8496.0
410,25,8640.0
445,30,9216.0
428,12,9936.0
463,17,8640.0
478,97,8208.0
481,4,9648.0
496,84,8640.0
514,71,9936.0
532,58,10224.0
550,45,13104.0
568,32,10656.0
566,94,10224.0
584,81,9936.0
586,19,12384.0
601,99,12960.0
604,6,10944.0
620,55,11376.0
602,68,10800.0
638,42,8208.0
619,86,10656.0
656,29,11664.0
637,73,11664.0
674,16,10080.0
655,60,9792.0
692,3,10512.0
673,47,11664.0
709,21,11088.0
691,34,9792.0
727,8,10800.0
742,88,10224.0
760,75,12384.0
778,62,10944.0
796,49,10656.0
814,36,10224.0
812,98,9504.0
832,23,9936.0
830,85,10224.0
850,10,12096.0
848,72,8208.0
866,59,7776.0
865,90,8208.0
884,46,9072.0
883,77,8496.0
901,64,9072.0
902,33,9504.0
920,20,10368.0
919,51,10656.0
937,38,11088.0
938,7,9936.0
955,25,10656.0
973,12,9792.0
988,92,9648.0
2,70,11520.0
4,8,10944.0
20,57,11952.0
19,88,7200.0
37,75,10656.0
38,44,10080.0
56,31,6624.0
55,62,8928.0
74,18,9504.0
73,49,9072.0
91,36,9360.0
92,5,11232.0
109,23,9216.0
127,10,10800.0
142,90,10512.0
160,77,11664.0
178,64,11664.0
196,51,11664.0
212,100,10512.0
214,38,9648.0
230,87,10368.0
232,25,11232.0
248,74,12960.0
250,12,11952.0
266,61,10800.0
265,92,8064.0
283,79,9792.0
284,48,10512.0
302,35,10512.0
301,66,8784.0
320,22,9216.0
319,53,10800.0
338,9,10944.0
337,40,9648.0
355,27,10080.0
373,14,8352.0
391,1,8496.0
388,94,8928.0
406,81,10080.0
424,68,12528.0
442,55,10944.0
460,42,9216.0
476,91,12384.0
478,29,9360.0
494,78,10656.0
496,16,11232.0
514,3,13680.0
511,96,12672.0
529,83,9360.0
512,65,12096.0
548,39,10224.0
530,52,7632.0
566,26,10656.0
547,70,10368.0
583,44,9360.0
565,57,10656.0
602,,11664.0
584,13,9792.0
619,18,11088.0
601,31,10800.0
637,5,8928.0
634,98,11520.0
652,85,10224.0
670,72,11232.0
688,59,10512.0
706,46,10800.0
722,95,9648.0
724,33,10656.0
