4,6,32.984625
2,68,34.73424999999999
19,86,28.67037037037037
1,99,34.26506849315068
37,73,38.72409090909091
20,55,43.249740259740264
56,29,39.16731343283581
38,42,31.24409090909091
74,16,32.96125
55,60,37.46500000000001
92,3,38.837500000000006
73,47,38.653913043478255
109,21,35.6819696969697
91,34,35.943924050632916
127,8,35.50952941176471
142,88,40.203043478260874
160,75,34.19317073170732
178,62,35.253717948717956
196,49,38.73375
214,36,34.979230769230774
212,98,28.74094594594595
230,85,42.67430379746836
232,23,37.130508474576274
248,72,36.13280898876405
250,10,36.50847222222223
266,59,32.896470588235296
265,90,36.28169491525424
284,46,36.655952380952385
283,77,29.569259259259262
301,64,38.150625
302,33,38.26428571428572
319,51,38.351379310344825
320,20,38.828160919540224
338,7,35.890921052631576
337,38,36.27485294117646
355,25,37.005180722891566
373,12,37.372368421052634
388,92,32.86109375
406,79,33.270147058823525
424,66,46.92929577464788
442,53,39.58813333333334
460,40,36.029701492537306
476,89,39.91753623188406
478,27,38.68600000000001
494,76,41.05171052631579
496,14,34.95426470588235
511,94,33.16464788732395
512,63,35.45483870967742
530,50,39.96714285714285
514,1,35.60379746835443
547,68,37.84169230769231
529,81,40.72433734939759
565,55,39.03507936507936
548,37,34.036315789473676
584,11,38.00982142857143
566,24,40.9648717948718
601,29,35.44282352941176
583,42,41.773943661971835
619,16,40.40392405063292
637,3,37.93859375
634,96,39.883230769230764
652,83,36.472
670,70,30.557826086956535
688,57,38.67869047619048
706,44,38.307878787878785
722,93,32.69641975308643
724,31,37.74632911392405
742,18,39.4372619047619
740,80,34.77101265822785
757,98,35.24370370370371
760,5,31.818441558441553
776,54,31.5612987012987
758,67,28.633064516129036
794,41,36.70953488372093
775,85,43.182631578947365
812,28,38.83691358024691
793,72,40.645806451612906
829,46,35.36416666666667
811,59,38.68986111111111
847,33,39.98419753086419
830,15,30.83866666666667
865,20,41.585
848,2,35.5463768115942
883,7,45.257875000000006
880,100,33.2574647887324
898,87,38.15552631578948
