4,6,33.60929577464789
2,68,33.577594936708856
19,86,32.32222222222222
1,99,31.380875
37,73,43.075
20,55,42.41756756756757
56,29,37.66246153846154
38,42,29.4495
74,16,30.791311475409838
55,60,38.522063492063495
92,3,39.4061111111111
73,47,40.06426470588236
109,21,33.75028985507247
91,34,35.03071428571428
127,8,36.903414634146344
142,88,39.63246153846155
160,75,31.87987951807228
178,62,36.37153846153846
196,49,37.116395348837216
214,36,34.401084337349396
212,98,30.634594594594592
230,85,41.56397590361447
232,23,37.312380952380956
248,72,36.00422222222221
250,10,34.354625000000006
266,59,33.11724637681159
265,90,35.71058823529412
284,46,35.46750000000001
283,77,32.03025316455696
301,64,39.310329670329665
302,33,36.13571428571429
319,51,37.1605
320,20,42.09123456790123
338,7,37.371794871794876
337,38,37.58378787878788
355,25,35.96357894736841
373,12,36.32837837837838
388,92,30.380000000000003
406,79,33.524444444444434
424,66,46.7468253968254
442,53,40.09714285714285
460,40,34.565000000000005
476,89,40.22333333333333
478,27,39.43400000000001
494,76,46.55445945945945
496,14,34.33154929577466
511,94,30.666666666666668
512,63,34.48393442622951
530,50,39.25738461538461
514,1,35.167272727272724
547,68,38.862794117647056
529,81,43.818795180722894
565,55,38.696451612903225
548,37,33.13246753246754
584,11,40.207741935483874
566,24,37.99493506493507
601,29,34.362023809523805
583,42,40.27062500000001
619,16,36.37185185185185
637,3,40.0947619047619
634,96,39.75590909090909
652,83,35.825
670,70,32.89250000000001
688,57,40.43567567567569
706,44,44.363783783783774
724,31,34.63466666666666
722,93,31.987195121951217
742,18,39.53392405063291
740,80,33.66573333333333
757,98,33.443026315789474
760,5,31.986249999999995
776,54,29.922987012987015
758,67,29.787076923076913
794,41,31.519599999999997
775,85,42.72430555555557
812,28,38.51386363636364
793,72,44.09709090909091
829,46,32.410000000000004
811,59,37.67642857142857
847,33,37.70825
830,15,29.883333333333333
865,20,41.86425
848,2,34.07671232876712
883,7,47.453703703703695
880,100,36.52154929577465
898,87,39.921066666666675
916,74,32.837936507936504
934,61,36.720000000000006
952,48,37.4990243902439
970,35,41.23
968,97,40.780675675675674
988,22,37.936190476190475
986,84,38.371428571428574
2,,14.899607843137254
,62,19.807750000000002
19,18,38.108923076923084
1,31,42.62408450704226
37,5,31.51440476190476
34,98,38.06616438356165
52,85,37.07086956521739
70,72,41.783333333333346
88,59,38.40321428571429
106,46,36.50597222222222
124,33,42.98455882352942
122,95,39.888124999999995
142,20,38.41833333333333
140,82,39.719411764705875
158,69,35.06134328358208
157,100,37.89897435897435
176,56,33.74373333333333
175,87,40.990967741935485
193,74,30.163999999999998
194,43,38.425000000000004
160,7,35.33036144578313
211,61,32.96823529411765
230,17,26.63918032786885
229,48,37.58623188405797
248,4,36.41239436619718
247,35,43.86899999999999
212,30,25.779047619047617
265,22,33.520294117647055
283,9,39.84611940298509
298,89,40.58756756756756
316,76,29.70582089552239
334,63,34.93526315789474
352,50,38.545256410256414
368,99,47.435606060606055
370,37,43.12698630136986
386,86,40.44166666666666
388,24,31.446562500000002
