4,6,32.66485294117647
2,68,40.229620253164555
19,86,41.41868421052632
1,99,31.92925373134329
37,73,41.39736111111111
20,55,31.37890410958904
56,29,24.967205882352946
38,42,42.82178571428571
74,16,35.124210526315785
55,60,41.30356164383563
92,3,39.949999999999996
73,47,33.66195121951219
109,21,38.59027777777778
91,34,39.93739726027397
127,8,37.455789473684206
142,88,34.62011627906977
160,75,43.71320512820513
178,62,34.81833333333333
196,49,41.40012345679012
214,36,38.25064516129033
212,98,36.39307692307692
230,85,40.613846153846154
232,23,40.81545454545455
248,72,32.43738461538462
250,10,39.45653846153846
266,59,36.89625
265,90,25.184499999999996
284,46,33.635625
283,77,32.85345679012347
301,64,42.89742857142858
302,33,38.13197368421052
319,51,38.57184615384615
320,20,37.56921875
338,7,36.67048780487805
337,38,37.37763888888889
355,25,37.01721518987342
373,12,36.03168421052632
388,92,35.66935064935065
406,79,40.180370370370376
424,66,43.19205479452055
442,53,39.116478873239444
460,40,35.96174418604651
476,89,40.55095238095238
478,27,33.50512500000001
494,76,36.00878787878788
496,14,33.63381578947368
511,94,36.21233766233766
512,63,32.0977922077922
530,50,36.69395061728395
514,1,52.88441176470588
547,68,33.31029411764706
529,81,39.04042857142857
565,55,36.3541791044776
548,37,42.75228915662652
584,11,40.942894736842106
566,24,32.209710144927534
601,29,34.08166666666666
583,42,39.120602409638565
619,16,34.33521126760564
637,3,32.26671875
634,96,41.90152777777777
652,83,40.08473684210526
670,70,43.41463414634146
688,57,39.64147058823529
706,44,39.881279069767444
724,31,35.56581081081081
722,93,34.79611940298508
742,18,36.37880597014926
740,80,30.533116883116882
757,98,42.93348484848485
760,5,43.46308823529411
776,54,35.3288
758,67,43.30942028985507
794,41,33.691250000000004
775,85,36.91139240506329
812,28,36.79985915492957
793,72,39.13999999999999
829,46,30.131733333333337
811,59,36.081194029850735
847,33,31.047794117647058
830,15,40.18114583333334
865,20,42.474788732394366
848,2,34.05932584269662
883,7,38.63209677419354
880,100,33.802125
898,87,36.87293103448276
916,74,39.91093333333333
934,61,40.10454545454546
952,48,35.95775
970,35,34.10161764705883
968,97,35.59835616438357
988,22,40.87265625
986,84,32.41507246376811
2,,17.232333333333333
,62,17.42315789473684
19,18,38.19242857142857
1,31,36.989999999999995
37,5,36.43293333333333
34,98,34.60774647887324
52,85,42.175066666666666
70,72,38.42069444444444
88,59,33.730000000000004
106,46,36.437325581395356
124,33,38.286891891891884
122,95,36.18833333333333
142,20,35.66795698924731
140,82,36.55746031746031
158,69,37.263703703703705
157,100,35.0795
176,56,34.66132530120482
175,87,34.983604651162786
194,43,32.12753623188406
193,74,31.254590163934427
160,7,36.01851351351351
211,61,35.67483870967743
230,17,37.945507246376806
229,48,34.702794117647066
248,4,31.454833333333333
247,35,36.01826666666666
212,30,34.76741176470588
265,22,39.441204819277104
283,9,32.118115942028986
298,89,41.64016666666666
316,76,33.59644736842104
334,63,32.10589743589743
352,50,37.69676470588236
368,99,37.51172839506174
370,37,41.987123287671224
386,86,41.6875
388,24,34.55388888888889
404,73,37.701166666666666
406,11,42.776184210526324
422,60,36.29714285714286
421,91,35.538536585365854
440,47,39.860945945945936
439,78,42.396
457,65,39.478793103448275
