4,6,319854.24
2,68,457652.16
19,86,453286.0800000001
1,99,308053.44000000006
37,73,429207.83999999997
20,55,329855.04
56,29,244478.88000000003
38,42,517972.31999999995
74,16,384399.3600000001
55,60,434183.0400000001
92,3,425707.19999999995
73,47,397480.32
109,21,400104.0
91,34,419821.9199999999
127,8,409916.16
142,88,428735.52
160,75,490986.72000000003
178,62,451245.59999999986
196,49,482891.04
214,36,341501.76000000007
212,98,272511.36
230,85,380145.6
232,23,323258.4
248,72,303613.92000000004
250,10,443175.83999999997
266,59,425044.8
265,90,290125.43999999994
284,46,309985.92000000004
283,77,383202.7200000001
301,64,432406.07999999996
302,33,417316.31999999995
319,51,361032.48
320,20,346237.92
338,7,433005.12
337,38,387531.36
355,25,421107.83999999997
373,12,492913.4399999999
388,92,395501.76
406,79,468663.83999999997
424,66,454034.88
442,53,399926.88
460,40,445350.23999999993
476,89,490504.32
478,27,385979.04000000004
494,76,342227.52
496,14,368088.4799999999
511,94,401522.39999999997
512,63,355900.31999999995
530,50,427998.24
514,1,517844.16000000003
547,68,326174.4
529,81,393527.5199999999
565,55,350745.11999999994
548,37,510975.3600000001
584,11,448079.0399999999
566,24,320035.68
601,29,323912.16
583,42,467569.4400000001
619,16,351043.20000000007
637,3,297370.08
634,96,434435.0399999999
652,83,438687.3599999999
670,70,512640.0
688,57,388169.27999999997
706,44,493889.75999999995
724,31,378989.27999999997
722,93,335712.96
742,18,350982.72000000003
740,80,338551.2
757,98,408039.84
760,5,425590.55999999994
776,54,381551.04000000004
758,67,430322.4
794,41,349310.88
775,85,419904.0
812,28,376241.75999999995
793,72,439620.48
829,46,325422.72000000003
811,59,348111.3599999999
847,33,304020.0
830,15,555464.16
865,20,434262.24
848,2,436504.31999999995
883,7,344907.36
880,100,389400.4799999999
898,87,307962.72000000003
916,74,431038.07999999996
934,61,381153.60000000003
952,48,414233.27999999997
970,35,333923.04000000004
968,97,374209.9199999999
988,22,376682.39999999997
986,84,322076.16
2,,223331.03999999998
,62,1144074.2399999998
19,18,384979.68
1,31,346226.39999999997
37,5,393475.68
34,98,353829.60000000003
52,85,455490.72000000003
70,72,398345.76
88,59,257427.36000000002
106,46,451239.8400000001
122,95,437734.08
124,33,407985.11999999994
142,20,477665.27999999997
140,82,331649.2799999999
158,69,434643.84
157,100,404115.84
176,56,414272.16
175,87,433236.96
193,74,274540.32
194,43,319219.2
160,7,383813.28
211,61,318504.96
230,17,377026.55999999994
229,48,339809.76000000007
248,4,271769.76
247,35,388997.27999999997
212,30,425553.11999999994
265,22,471401.28
283,9,319125.60000000003
298,89,359771.0399999999
316,76,367679.5199999999
334,63,360613.43999999994
352,50,369126.72000000003
368,99,437536.80000000005
370,37,441368.6399999999
386,86,408204.0
388,24,358254.72
404,73,325738.08
406,11,468142.55999999994
422,60,439050.24000000005
421,91,419639.0399999999
440,47,424758.23999999993
439,78,518927.04000000004
457,65,329726.88
458,34,431376.47999999986
476,21,402374.88
475,52,289946.88
493,39,407247.83999999997
494,8,379477.44000000006
511,26,443976.48
529,13,382396.32
544,93,328645.43999999994
547,,260209.44000000003
562,80,394136.6399999999
580,67,451651.68
598,54,401558.3999999999
616,41,470161.43999999994
632,90,446005.4399999999
634,28,374401.43999999994
652,15,377385.11999999994
650,77,372578.39999999997
667,95,426576.96
668,64,361409.76
686,51,375190.55999999994
670,2,483906.23999999993
704,38,338261.76
685,82,433703.5200000001
721,56,452311.2000000002
703,69,459984.95999999996
739,43,368570.88000000006
722,25,576917.2799999999
757,30,374496.48
740,12,392601.60000000003
775,17,346561.92000000004
793,4,434828.16
790,97,475747.19999999995
808,84,439911.3599999999
826,71,384500.16
844,58,383335.2
862,45,345267.3599999999
878,94,421333.92
880,32,524131.20000000007
