4,6,40.93983050847457
2,68,27.632222222222225
19,86,44.22708333333333
1,99,38.69032786885245
37,73,40.137692307692305
20,55,37.52204819277109
56,29,29.399206349206352
38,42,34.53838235294117
74,16,41.25783783783785
55,60,40.06621621621621
92,3,36.44320512820512
73,47,38.05696202531645
109,21,38.288395061728394
91,34,39.306
127,8,44.543768115942036
142,88,36.09710526315789
160,75,38.653999999999996
178,62,35.4713432835821
196,49,35.4830487804878
214,36,36.26597222222223
212,98,35.31942857142857
230,85,44.26830985915493
232,23,36.119583333333324
248,72,35.374328358208956
250,10,44.128481012658234
266,59,35.01708860759493
265,90,36.73025
284,46,35.95
283,77,40.385999999999996
301,64,41.22507936507937
302,33,33.60182926829268
319,51,36.217733333333335
320,20,36.733636363636364
338,7,43.16073529411765
337,38,36.53988505747127
355,25,34.899499999999996
373,12,36.384477611940284
388,92,37.386
406,79,29.111410256410256
424,66,40.80361111111112
442,53,50.786399999999986
460,40,31.908450704225352
476,89,32.52164179104478
478,27,35.82716216216217
494,76,40.35857142857142
496,14,39.917215189873424
511,94,36.979701492537316
512,63,34.13346666666666
530,50,38.648395061728394
514,1,40.178749999999994
547,68,31.678472222222226
529,81,34.2251948051948
565,55,29.085365853658537
548,37,38.334090909090904
584,11,30.235324675324673
566,24,42.74787878787878
601,29,42.80671232876713
583,42,32.80063492063492
619,16,36.274492753623186
637,3,39.82154929577465
634,96,34.654374999999995
652,83,32.73042253521127
670,70,42.45016129032258
688,57,37.300952380952374
706,44,36.11016393442623
724,31,39.174626865671634
722,93,31.178941176470587
742,18,40.28020408163266
740,80,35.13194805194805
757,98,38.78374999999999
760,5,42.84381578947368
776,54,40.210897435897444
758,67,32.39135802469135
794,41,39.760131578947366
775,85,38.46948051948052
812,28,44.763749999999995
793,72,31.865063291139233
829,46,39.820555555555565
811,59,33.59096385542169
847,33,31.507826086956523
830,15,42.11484848484847
865,20,36.610144927536226
848,2,37.48433333333333
883,7,42.92397435897436
880,100,29.16793103448276
898,87,42.325875
916,74,35.551166666666674
934,61,38.95392857142857
952,48,39.980823529411765
970,35,30.096052631578942
968,97,36.34888888888889
988,22,40.0043661971831
986,84,30.817101449275366
2,,15.425600000000001
,62,19.17030042918455
19,18,40.157857142857154
1,31,38.38577464788732
37,5,30.437575757575747
34,98,38.55558441558441
52,85,36.24076923076923
70,72,42.715199999999996
88,59,42.437532467532485
106,46,32.68041666666666
124,33,39.20602564102564
122,95,38.867200000000004
142,20,30.314634146341458
140,82,38.888333333333335
158,69,38.96139240506329
157,100,33.031454545454544
175,87,34.74041666666667
