4,6,527162.4
2,68,436066.56000000006
19,86,445646.88000000006
1,99,373033.44000000006
37,73,397080.0
20,55,369655.19999999995
56,29,289906.56
38,42,351712.80000000005
74,16,480576.95999999996
55,60,394236.0
92,3,382487.04
73,47,405377.28
109,21,398813.76
91,34,454140.00000000006
127,8,398639.52000000014
142,88,448218.7200000001
160,75,443181.60000000003
178,62,447239.5200000001
196,49,267107.04
214,36,352238.39999999997
212,98,325706.4
230,85,404896.31999999995
232,23,404431.2
248,72,390709.44000000006
250,10,427678.5600000001
266,59,292821.11999999994
265,90,323379.36
284,46,340920.00000000006
283,77,404863.19999999995
301,64,342118.08
302,33,387815.04000000004
319,51,407678.3999999999
320,20,429461.2799999999
338,7,466549.92
337,38,411144.48
355,25,361049.76
373,12,456801.1200000001
388,92,318083.04
406,79,361902.23999999993
424,66,306627.84
442,53,468378.71999999986
460,40,317132.6400000001
476,89,314002.07999999996
478,27,289553.75999999995
494,76,425822.4
496,14,356191.2
511,94,375870.24
512,63,354257.28
530,50,400275.36
514,1,398715.84
547,68,418966.55999999994
529,81,405240.48
565,55,328475.5199999999
548,37,389600.6399999999
584,11,439862.39999999997
566,24,409623.84
601,29,317211.83999999997
583,42,390739.68
619,16,331508.16000000003
637,3,427563.3599999999
634,96,357052.31999999995
652,83,378429.12
670,70,470691.3600000001
688,57,554280.4800000001
706,44,316513.4399999999
724,31,338937.11999999994
722,93,261675.36000000002
742,18,510517.44000000006
740,80,363633.12
757,98,582963.8400000001
760,5,424323.3599999999
776,54,447215.04
758,67,464552.64
794,41,444646.08
775,85,389852.64
812,28,443098.0800000001
793,72,315197.27999999997
829,46,291774.24
811,59,368447.04000000004
847,33,392067.36
830,15,437604.48
865,20,258207.84
848,2,427936.32
883,7,468309.6000000001
880,100,317547.3600000001
898,87,426333.6
916,74,508014.7200000001
934,61,489974.39999999997
952,48,328597.92000000004
970,35,342516.95999999996
968,97,410440.32
988,22,351092.16000000003
986,84,312776.64
2,,196463.52
,62,1277818.5600000003
19,18,502941.59999999986
1,31,404074.07999999996
37,5,330062.4
34,98,342560.16
52,85,450146.88
70,72,432989.2799999999
88,59,536029.9199999999
106,46,366946.55999999994
124,33,424537.92
122,95,385571.52
142,20,387482.3999999999
140,82,373540.32
158,69,323467.20000000007
157,100,374274.72
176,56,476009.27999999985
175,87,394476.48
193,74,337476.96
194,43,369172.80000000005
160,7,417725.27999999997
211,61,445510.0800000001
230,17,487931.0400000001
229,48,399699.3599999999
248,4,441162.7200000001
247,35,524766.24
212,30,399149.27999999997
265,22,351331.2
283,9,543682.0800000001
298,89,500876.6399999999
316,76,383372.6399999999
334,63,296265.60000000003
352,50,407607.83999999997
368,99,478340.6399999999
370,37,418730.39999999997
386,86,422233.92
388,24,412487.99999999994
404,73,393717.60000000003
406,11,435399.8400000001
422,60,519328.8000000001
421,91,479448.0
440,47,405407.52
439,78,407128.31999999995
457,65,421619.04
458,34,479769.11999999994
476,21,393461.28000000014
475,52,448758.72
493,39,388643.04
494,8,339896.1599999999
511,26,427655.52
529,13,424981.4399999998
544,93,421168.31999999995
547,,96209.28
562,80,431040.95999999996
580,67,442297.4399999999
598,54,433738.0799999999
616,41,514494.72000000003
632,90,295228.8
634,28,387155.5200000001
652,15,349909.92000000004
650,77,399232.79999999993
667,95,454770.7200000001
668,64,265900.32
685,82,353348.6400000001
670,2,375871.67999999993
704,38,415478.88
686,51,357923.52
721,56,317206.07999999996
703,69,315979.19999999995
739,43,357877.44000000006
722,25,367954.5599999999
757,30,428483.5200000001
740,12,481042.08
775,17,430041.60000000003
793,4,356624.64
790,97,335615.0399999999
808,84,263705.76000000007
826,71,434198.87999999995
844,58,302109.11999999994
862,45,478000.80000000005
878,94,324453.60000000003
880,32,580723.2
898,19,471716.64
896,81,459292.32
916,6,486082.07999999996
913,99,344111.04
931,86,526944.96
914,68,420505.9200000001
949,73,424376.6399999999
932,55,455076.00000000006
967,60,449726.39999999997
950,42,260167.68000000005
985,47,367516.79999999993
968,29,325565.27999999997
986,16,353144.16000000003
16,43,346292.64
32,92,450188.64
34,30,464968.8
50,79,507106.08
52,17,408643.19999999995
68,66,410407.19999999995
70,4,503484.48000000016
86,53,537603.84
67,97,362721.6
104,40,384549.12
85,84,462585.6
122,27,373500.0
103,71,314107.19999999995
140,14,506658.24
121,58,319294.08
158,1,347568.47999999986
139,45,321118.55999999994
175,19,382275.3599999999
157,32,412516.79999999993
193,6,467101.44000000006
190,99,371705.76
208,86,438936.48
226,73,303003.36
244,60,332748.0
262,47,432388.80000000005
278,96,402317.28
280,34,377393.76
298,21,418942.07999999996
296,83,368814.23999999993
316,8,430473.60000000015
314,70,471576.95999999996
331,88,350496.0
332,57,412214.4
349,75,290973.60000000003
350,44,422805.6
367,62,378466.55999999994
368,31,496288.8
386,18,327227.0399999999
385,49,383326.55999999994
404,5,430672.32000000007
403,36,373248.0
421,23,386674.5599999999
439,10,412104.95999999996
454,90,411589.43999999994
472,77,304269.12
490,64,359546.3999999999
508,51,544838.3999999999
526,38,403060.31999999995
524,100,312001.9199999999
542,87,413043.84
544,25,368673.12
560,74,482961.6000000001
562,12,428837.75999999995
577,92,441662.39999999997
578,61,374258.87999999995
595,79,328368.96
596,48,402177.6000000001
614,35,380986.5600000001
613,66,271746.72
631,53,435159.36
632,22,354212.64
650,9,364559.04000000004
649,40,332971.2
667,27,362370.23999999993
685,14,412001.28
700,94,449768.16
703,1,490197.6000000001
718,81,403557.12
736,68,423950.4
754,55,395032.31999999995
772,42,404644.32
788,91,445243.67999999993
790,29,411719.04000000004
806,78,461155.68
808,16,439122.24000000005
823,96,366491.52
826,3,365482.08
841,83,434100.96
824,65,375647.04
859,70,402619.68000000005
842,52,285013.44
877,57,330543.36
860,39,313305.12
896,13,354159.36
878,26,544512.9600000002
914,,255571.2
895,44,480489.12000000005
931,18,483094.07999999996
913,31,374657.75999999995
949,5,489647.52
946,98,404316.0
964,85,374968.8
982,72,336411.36
1000,59,402645.6
14,37,433359.36
13,68,405210.23999999993
32,24,375818.4
31,55,423358.56000000006
50,11,437886.72
49,42,438815.5200000001
67,29,504858.24
85,16,537481.4400000001
100,96,423753.11999999994
103,3,415379.5200000001
118,83,396989.2799999999
136,70,424476.00000000006
154,57,330835.68000000005
