4,6,343621.4400000001
2,68,381978.72
19,86,335116.8
1,99,361507.68
37,73,396979.2
20,55,452001.60000000003
56,29,352520.64
38,42,254443.68
73,47,392309.28
55,60,349472.16000000003
92,3,408562.55999999994
74,16,270470.88
109,21,335342.87999999995
91,34,353109.60000000003
127,8,435755.52
142,88,370959.8400000001
160,75,381028.3199999999
178,62,408525.11999999994
196,49,459649.43999999994
214,36,411161.76
212,98,326442.24000000005
230,85,496772.64
232,23,338497.92000000004
248,72,466614.71999999986
250,10,395765.28
266,59,329052.96
265,90,349678.08
284,46,408585.6000000001
283,77,364376.16000000003
301,64,515122.55999999994
302,33,437097.6000000001
319,51,428088.96
320,20,490952.16
338,7,419760.00000000006
337,38,357196.32
355,25,491981.75999999995
373,12,387115.20000000007
388,92,288731.52
406,79,347581.44000000006
424,66,424087.2
442,53,404179.2
460,40,388234.08
476,89,399659.04
478,27,397494.72000000015
494,76,496084.31999999995
496,14,351005.76000000007
511,94,331200.0
512,63,302906.88
530,50,367449.11999999994
514,1,389934.72
547,68,380544.48
529,81,523722.24
565,55,345481.92
548,37,367372.80000000005
584,11,358974.72000000003
566,24,421287.84
601,29,415643.04
583,42,371134.08
619,16,424241.28
637,3,363739.68
634,96,377840.16000000003
652,83,361116.0
670,70,322083.3600000001
688,57,430882.5600000001
706,44,472740.48
724,31,374054.39999999997
722,93,377704.8
742,18,449737.9199999999
740,80,363589.92000000004
757,98,366000.48
760,5,331633.43999999994
776,54,331786.08
758,67,278807.0399999999
793,72,349248.96
775,85,442965.6000000001
812,28,488047.67999999993
794,41,226941.11999999997
829,46,326692.80000000005
811,59,379778.4
847,33,434399.04
830,15,348559.19999999995
865,20,482276.16
848,2,358214.39999999997
883,7,553499.9999999999
880,100,373396.32
898,87,431147.5200000001
916,74,297905.75999999995
934,61,407151.3600000001
952,48,442788.48
970,35,469032.48
968,97,434558.87999999995
988,22,458876.16000000003
986,84,386784.00000000006
2,,218845.43999999997
,62,1140926.4000000001
19,18,356699.5200000001
1,31,435788.6400000001
37,5,381198.24
34,98,400151.5200000001
52,85,491114.88
70,72,433209.60000000003
88,59,309683.52
106,46,378493.92
122,95,459511.19999999995
124,33,420904.80000000005
142,20,398321.27999999997
140,82,388932.4799999999
158,69,338271.83999999997
157,100,425681.2799999999
176,56,364432.31999999995
175,87,548951.04
193,74,304053.12
194,43,343058.4
160,7,422268.48
211,61,322824.96
230,17,233998.55999999997
229,48,373456.80000000005
248,4,372280.31999999995
247,35,379028.1599999999
212,30,311823.36
265,22,328230.72
283,9,384435.3600000001
298,89,432501.12
316,76,286601.76
334,63,382331.52
352,50,432940.32
368,99,450827.99999999994
370,37,453350.88
386,86,419299.19999999995
388,24,289811.52
404,73,432113.75999999995
406,11,333941.76
422,60,364809.6
421,91,463867.20000000007
440,47,323425.44000000006
439,78,416136.96
457,65,269896.32
458,34,489699.3599999999
476,21,349994.88
475,52,405361.43999999994
493,39,429382.07999999996
494,8,407141.27999999997
511,26,407174.3999999999
529,13,517883.04
544,93,371983.68000000005
547,,223788.96000000002
562,80,404269.92
580,67,388272.95999999996
598,54,320397.12000000005
616,41,445803.84
632,90,560744.64
634,28,323006.39999999997
652,15,438855.84
650,77,436901.7599999999
667,95,441236.16
668,64,445305.6
686,51,405672.4799999999
670,2,488080.80000000005
704,38,445043.52
685,82,438596.6400000001
722,25,420580.8000000001
703,69,396508.32000000007
739,43,314380.80000000005
721,56,488940.4799999999
757,30,491022.72000000003
740,12,448538.4
775,17,365620.31999999995
793,4,480342.24
790,97,466368.48
808,84,399301.9200000001
826,71,389825.27999999997
844,58,346690.08
862,45,308424.95999999996
878,94,422320.32000000007
880,32,538551.3600000001
898,19,374882.4
896,81,375024.96
916,6,353456.6399999999
913,99,379824.48000000016
931,86,389056.31999999995
914,68,325624.32
949,73,265194.72
932,55,392054.3999999999
967,60,405061.92
950,42,333177.12
986,16,370562.39999999997
968,29,452283.83999999997
985,47,561149.28
16,43,326488.32
32,92,401950.08
34,30,315129.60000000003
52,17,348757.92
50,79,473240.1599999999
68,66,570644.6399999999
70,4,446814.72000000003
86,53,341851.68
67,97,486872.6400000001
104,40,451674.72
85,84,337396.32
122,27,389620.80000000005
103,71,377464.31999999995
140,14,364741.9199999999
121,58,424008.00000000006
158,1,309921.12
139,45,428564.16
175,19,431556.48
157,32,300666.24
193,6,436554.71999999986
190,99,406723.67999999993
208,86,378126.72000000003
226,73,471625.9199999999
244,60,517147.2
262,47,396322.55999999994
280,34,305409.6
278,96,362741.76
298,21,416505.6
296,83,317975.0400000001
316,8,365267.52
314,70,448066.08
331,88,392057.27999999997
332,57,515668.32
349,75,433274.39999999997
350,44,391436.64
367,62,435820.31999999995
368,31,452613.59999999986
386,18,463760.64000000013
385,49,350064.0
404,5,305461.43999999994
403,36,403511.04
421,23,391687.20000000007
439,10,366354.72
454,90,337353.12000000005
472,77,445416.48
490,64,390984.48
508,51,459299.52
526,38,419159.5200000001
524,100,479115.36
542,87,482899.6800000001
544,25,283423.68
560,74,433036.80000000005
562,12,459561.6
577,92,325133.27999999997
578,61,498677.76000000007
595,79,435925.44000000006
596,48,405498.23999999993
614,35,517756.32000000007
613,66,346835.5199999999
631,53,457032.96
632,22,362871.36
649,40,343582.55999999994
650,9,511503.8400000001
667,27,362482.5599999999
685,14,394702.55999999994
700,94,343818.72000000003
703,1,414708.4799999999
718,81,443442.24
736,68,387856.8
754,55,335818.08
772,42,329739.83999999997
788,91,267605.28
790,29,335702.88000000006
806,78,404262.72000000003
808,16,328299.83999999997
823,96,370084.32
826,3,604801.4400000001
841,83,417407.04
824,65,311927.04000000004
859,70,513830.87999999995
842,52,344782.0800000001
877,57,472138.55999999994
860,39,469111.68000000005
896,13,361965.60000000003
878,26,395966.88
914,,197917.91999999998
895,44,453578.39999999997
931,18,369135.36
913,31,341887.68000000005
949,5,457179.84
946,98,352562.4
964,85,400741.92000000004
982,72,319949.28
1000,59,472371.83999999997
13,68,264182.39999999997
14,37,355487.04
32,24,310861.4400000001
31,55,360469.43999999994
50,11,424120.32
49,42,341772.48
67,29,301999.68
85,16,454420.8000000001
100,96,287218.08
103,3,415458.72
118,83,234329.76000000004
136,70,496825.92000000004
154,57,494269.92000000004
172,44,457032.96
188,93,410948.64
190,31,430296.48
208,18,324076.31999999995
206,80,295344.0
224,67,372061.44000000006
226,5,321150.24
241,85,437058.72
223,98,415761.11999999994
260,41,470833.92000000004
242,54,510371.99999999994
278,28,234557.27999999994
259,72,559100.1599999999
295,46,392136.48
277,59,472062.23999999993
313,33,374892.4799999999
296,15,310243.68
331,20,336103.19999999995
314,2,456932.16000000003
346,100,357612.48
349,7,445517.27999999997
364,87,455037.12
382,74,508255.2
400,61,433077.12000000005
418,48,348868.80000000005
436,35,363846.24
434,97,318022.55999999994
452,84,408448.79999999993
454,22,215203.67999999996
472,9,564734.8800000001
470,71,398388.96
487,89,307097.27999999997
488,58,408385.4400000001
506,45,329968.80000000005
505,76,361036.8
523,63,497049.11999999994
524,32,432234.72000000003
541,50,514291.68
542,19,356849.28
560,6,496020.96
559,37,349243.2
577,24,265563.36
595,11,391973.76000000007
610,91,339467.04000000004
628,78,463206.24000000005
646,65,396699.84
664,52,328353.11999999994
682,39,384638.4
698,88,463718.88
700,26,401395.68000000005
718,13,359840.16
716,75,458559.36
736,,197287.19999999995
734,62,494681.7599999999
751,80,353489.75999999995
733,93,496560.96
770,36,452617.92000000004
752,49,477603.3599999999
787,54,473508.0
769,67,373374.72
806,10,412752.96
788,23,454223.5200000001
823,28,451146.24
805,41,349390.07999999996
841,15,431412.4799999999
859,2,406899.3599999999
856,95,357906.24000000005
874,82,435044.16
892,69,366933.60000000003
910,56,363137.75999999995
928,43,419001.12000000005
946,30,407391.8400000001
944,92,360768.9599999999
962,79,249511.67999999996
964,17,398583.3600000001
980,66,421591.68000000005
982,4,324290.88
997,84,393887.52
979,97,359916.48
998,53,479193.12
10,93,412051.68
13,,318428.64
28,80,391649.76
46,67,312877.44000000006
64,54,435034.07999999996
82,41,368533.43999999994
98,90,364155.83999999997
100,28,392336.6400000001
116,77,356778.72000000003
118,15,405905.76
133,95,373589.27999999997
134,64,396784.8
151,82,406661.76000000007
136,2,439747.1999999999
170,38,419505.12000000005
152,51,414236.1599999999
187,56,427574.88
169,69,452489.7600000001
206,12,382842.72
188,25,362705.75999999995
223,30,409740.48
205,43,417173.76000000007
241,17,354483.36
259,4,328343.0399999999
256,97,386853.12
274,84,418417.92000000004
292,71,329942.88
310,58,414383.04
328,45,414230.3999999999
344,94,389844.0
346,32,388720.8
362,81,386458.55999999994
364,19,328384.80000000005
382,6,432192.96
379,99,455349.60000000003
398,55,286466.39999999997
380,68,372810.24
415,73,352329.12000000005
416,42,320965.92
434,29,384927.83999999997
433,60,486370.0800000001
452,16,359773.92
451,47,431765.28
469,34,415251.3599999999
470,3,387374.39999999997
397,86,341579.5200000001
487,21,375213.6
505,8,379478.88
520,88,342247.68000000005
538,75,474431.04000000004
556,62,549090.72
574,49,415223.99999999994
592,36,358904.16000000003
590,98,443295.3600000001
610,23,340264.8000000001
608,85,380826.72
626,72,414738.72
628,10,412309.4400000001
644,59,372463.2
643,90,496414.08
662,46,315976.31999999995
661,77,373930.55999999994
680,33,437073.12
679,64,428624.64
698,20,388802.88000000006
697,51,413982.72
715,38,412650.72000000003
716,7,346125.60000000003
733,25,346118.4
751,12,416522.88000000006
766,92,349420.32
784,79,424458.72
802,66,410872.31999999995
820,53,404513.28
838,40,370065.60000000003
854,89,361020.95999999996
856,27,419546.88000000006
874,14,481780.8
872,76,319492.80000000005
889,94,400806.71999999986
892,1,445867.20000000007
908,50,376253.27999999997
907,81,392820.4799999999
926,37,357406.56000000006
925,68,326350.08
944,24,408611.52
943,55,341940.96
962,11,394649.27999999997
961,42,387311.04000000004
979,29,308774.88
997,16,430316.6399999999
890,63,378959.04000000004
8,87,390744.0
10,25,441583.19999999995
28,12,367441.92000000004
26,74,371430.71999999986
44,61,366811.2
43,92,379630.08
61,79,290018.88
62,48,424343.5200000001
79,66,477972.0
80,35,350726.4
97,53,353580.48
98,22,508446.72000000003
115,40,384356.16000000003
116,9,353558.87999999995
133,27,371111.04
151,14,411192.0
169,1,374392.8
166,94,358780.32
184,81,394263.36
202,68,439450.55999999994
220,55,380475.3599999999
238,42,414948.95999999996
254,91,355734.72000000003
256,29,388752.48
272,78,441059.04
274,16,333109.44000000006
289,96,394626.24
290,65,421797.60000000003
308,52,561667.6799999999
292,3,512261.27999999997
326,39,440755.1999999999
307,83,384338.88
344,26,426180.96
325,70,408054.24
362,13,322273.44000000006
343,57,458997.12
379,31,444656.1599999999
361,44,364550.39999999997
397,18,454312.80000000005
380,,292795.2
415,5,415372.32
412,98,401929.92
430,85,319176.0
448,72,411167.5199999999
466,59,409314.24
484,46,279987.83999999997
502,33,355485.6
500,95,372840.48
520,20,336536.64
518,82,274292.64
538,7,388716.4799999999
535,100,375711.8400000001
554,56,334892.16
536,69,464140.8
571,74,379812.9600000001
553,87,423780.48
589,61,374454.72
572,43,343370.88
607,48,389459.52
590,30,376667.99999999994
625,35,514766.88
608,17,416365.92
643,22,362756.16
626,4,304332.48
661,9,422105.76000000007
676,89,472613.76
694,76,361373.76
712,63,373419.3600000001
730,50,407184.4800000001
746,99,525924.0000000001
748,37,383065.92000000004
764,86,471096.0
766,24,539608.3200000001
784,11,385284.95999999996
