4,6,345121.92
2,68,444434.39999999997
19,86,333676.80000000005
1,99,355779.36
37,73,353223.36
20,55,447975.36
56,29,331433.27999999997
38,42,342954.72
74,16,345208.31999999995
55,60,337361.76
92,3,418644.00000000006
73,47,471157.92
109,21,386994.24000000005
91,34,490523.0399999999
127,8,371268.0
142,88,419283.36
160,75,397776.9600000001
178,62,468675.36
196,49,393138.72000000003
214,36,372457.43999999994
212,98,320554.07999999996
230,85,405911.5200000001
232,23,317530.08
248,72,457568.6399999999
250,10,374028.48
266,59,355507.19999999995
265,90,293297.76
284,46,440717.76
283,77,336417.12
301,64,411288.4799999999
302,33,445808.16
319,51,406951.19999999995
320,20,473238.72000000003
338,7,427442.4
337,38,407064.95999999996
355,25,460522.07999999996
373,12,442375.2
388,92,269462.88
406,79,375698.88000000006
424,66,491430.24
442,53,390860.64
460,40,377159.04
476,89,402181.9199999999
478,27,387390.24000000005
494,76,440805.60000000003
496,14,259752.96000000005
511,94,338487.83999999997
512,63,342194.40000000014
530,50,369874.08
514,1,418442.39999999997
547,68,414008.6399999999
529,81,459545.76
565,55,384076.80000000005
548,37,345640.32
584,11,372494.87999999995
566,24,487609.92000000004
601,29,412983.36
583,42,481705.9199999999
619,16,450135.36
637,3,342020.16000000003
634,96,370291.68000000005
652,83,330140.16000000003
670,70,311336.64
688,57,563811.8399999999
706,44,346616.6399999999
724,31,429396.48
722,93,393586.56000000006
742,18,446947.2
740,80,412823.5199999999
757,98,440169.12000000005
760,5,395580.95999999996
776,54,343663.2
758,67,290026.08
794,41,263823.83999999997
775,85,452918.88000000006
812,28,407854.08
793,72,356986.07999999996
829,46,327432.96
811,59,401345.28
847,33,434550.24
830,15,284447.52
865,20,403765.92000000004
848,2,410235.84
883,7,550717.92
880,100,346019.04
898,87,435506.4
916,74,371937.60000000003
934,61,393922.08
952,48,452734.55999999994
970,35,474105.60000000003
968,97,445566.23999999993
988,22,414213.12
986,84,370728.00000000006
2,,210754.08000000002
,62,1241572.32
19,18,349976.16
1,31,395387.99999999994
37,5,467172.0000000001
34,98,409322.88
52,85,533102.4
70,72,354513.6
88,59,406886.4
106,46,382569.12000000005
124,33,432292.32
122,95,432744.4800000001
142,20,438940.8
140,82,364403.52
158,69,322437.6
157,100,457865.28
176,56,326731.68
175,87,493323.84
193,74,240210.71999999997
194,43,406797.12
160,7,409292.6400000001
211,61,392487.83999999997
230,17,279956.16
229,48,416319.8400000001
248,4,402298.55999999994
247,35,364363.2
212,30,489176.64
265,22,322233.11999999994
283,9,452328.4800000001
298,89,403011.36
316,76,265269.60000000003
334,63,351092.16
352,50,389854.08
368,99,435362.4
370,37,496336.32
386,86,459313.92000000004
388,24,337514.39999999997
404,73,471756.95999999996
406,11,300108.96
422,60,376243.19999999995
421,91,474384.95999999996
440,47,430956.0
439,78,381229.92
457,65,328590.7200000001
458,34,446395.68
476,21,392325.12000000005
475,52,418396.32000000007
493,39,436199.0399999999
494,8,379006.56000000006
511,26,406612.8
529,13,459898.55999999994
544,93,400860.0
547,,234876.96000000002
562,80,426003.8400000001
580,67,537448.32
598,54,319832.6400000001
616,41,437339.52
632,90,546373.4400000001
634,28,340197.12
652,15,456632.6399999999
650,77,391648.3199999999
667,95,397820.16000000003
668,64,472913.27999999985
686,51,376927.2
670,2,415943.99999999994
704,38,398711.5199999999
685,82,420465.6000000001
721,56,404353.43999999994
703,69,373406.4
739,43,390218.39999999997
722,25,396142.55999999994
757,30,585532.8
740,12,420945.11999999994
775,17,395189.27999999997
793,4,485769.6000000001
790,97,440550.72000000003
808,84,324306.72
826,71,339337.43999999994
844,58,347444.6399999999
862,45,289249.9199999999
878,94,355511.5200000001
880,32,532840.32
898,19,406758.24
896,81,370588.32000000007
916,6,410996.1599999999
913,99,420916.31999999995
931,86,437572.8
914,68,372739.68000000005
949,73,312429.6
932,55,376938.72000000003
967,60,433294.56000000006
950,42,341277.12000000005
986,16,334556.64
968,29,399456.0
985,47,516134.88
16,43,327981.60000000003
32,92,418384.80000000005
34,30,424128.96
50,79,504014.39999999997
52,17,320389.92000000004
68,66,512029.44000000006
70,4,444480.48
86,53,417732.4799999999
67,97,413304.4800000001
104,40,427569.12
85,84,396718.56000000006
122,27,376057.44000000006
103,71,387489.60000000003
140,14,400704.48
121,58,344460.96
158,1,381420.0
139,45,417353.76000000007
175,19,492333.12
157,32,346723.19999999995
193,6,443260.8
190,99,365119.20000000007
208,86,376944.48
226,73,437235.83999999997
244,60,426695.04
262,47,375366.24
278,96,416017.43999999994
280,34,314212.31999999995
298,21,385090.55999999994
296,83,428016.95999999996
316,8,326910.24
314,70,485402.4
331,88,434964.9600000001
332,57,492186.24
349,75,381337.92
350,44,444913.92
367,62,458195.0400000001
368,31,460840.32
386,18,387292.32
385,49,350677.43999999994
404,5,405810.71999999986
403,36,325457.27999999997
421,23,369371.52
439,10,320327.99999999994
454,90,442334.88
472,77,378790.55999999994
490,64,361939.68
508,51,453094.5599999999
526,38,396622.07999999996
524,100,406923.84
542,87,422324.6400000001
544,25,234126.71999999997
560,74,343049.76000000007
562,12,487067.04
577,92,238436.64
578,61,517546.0800000001
595,79,395709.12000000005
596,48,462191.04000000004
614,35,442137.6
613,66,310142.87999999995
631,53,434355.83999999997
632,22,405095.04
649,40,340731.36
650,9,466068.95999999996
667,27,460082.88
685,14,411331.68000000005
700,94,309038.4
703,1,390955.68
718,81,433775.52
736,68,419695.2
754,55,324233.28
772,42,354466.08
788,91,308571.83999999997
790,29,374592.96
806,78,429259.67999999993
808,16,347627.5199999999
823,96,330166.08
826,3,443340.0
841,83,471265.92
824,65,378217.43999999994
859,70,421878.24
842,52,376466.4
877,57,427102.55999999994
860,39,498293.2799999999
896,13,373695.83999999997
878,26,407915.99999999994
914,,303163.19999999995
895,44,452990.87999999995
931,18,380113.92000000004
913,31,333828.0
