4,6,353449.44000000006
2,68,380031.83999999997
19,86,416147.03999999986
1,99,330056.6400000001
37,73,422282.88
20,55,350480.1599999999
56,29,340971.83999999997
38,42,477027.3599999999
74,16,339409.44000000006
55,60,389208.96
92,3,387735.84
73,47,328170.23999999993
109,21,382168.8
91,34,366255.3599999999
127,8,481988.16000000003
142,88,419999.0399999999
160,75,464857.92000000004
178,62,403532.63999999984
196,49,499723.2
214,36,362478.24
212,98,284340.96
230,85,503955.36
232,23,330010.5600000001
248,72,300638.87999999995
250,10,390098.87999999995
266,59,407473.92
265,90,295191.36
284,46,307971.3599999999
283,77,448087.68000000005
301,64,489479.04000000004
302,33,379871.99999999994
319,51,419520.96
320,20,413795.52
338,7,453342.24
337,38,349403.04
355,25,468511.19999999995
373,12,461111.0400000001
388,92,378144.00000000006
406,79,396479.52
424,66,399630.24
442,53,457261.92000000004
460,40,406789.9199999999
476,89,460651.68
478,27,389105.27999999997
494,76,359078.3999999999
496,14,428824.80000000005
511,94,349297.92000000004
512,63,309116.16000000003
530,50,428928.4799999999
514,1,457958.88000000006
547,68,362445.12
529,81,393207.83999999997
565,55,314796.95999999996
548,37,521593.92000000004
583,42,407593.4399999999
566,24,320297.76
601,29,368523.36
584,11,423378.72
619,16,351990.72000000003
637,3,324763.2
634,96,433879.19999999995
652,83,362472.48
670,70,540138.24
688,57,358112.16000000003
706,44,482591.5200000001
724,31,338613.11999999994
722,93,311286.24
742,18,405285.12
740,80,340616.16
757,98,411194.88
760,5,398786.4
776,54,331299.36
758,67,418524.48
794,41,272576.16
775,85,459620.64
812,28,472396.31999999995
793,72,420337.43999999994
829,46,390258.71999999986
811,59,385575.8400000001
847,33,343067.04
830,15,550575.3600000001
865,20,402969.6
848,2,454975.2
883,7,316838.88000000006
880,100,408304.80000000005
898,87,344414.88
916,74,405025.92
934,61,417957.11999999994
952,48,391511.52
968,97,365358.24
970,35,411475.68
988,22,400188.95999999996
986,84,336921.12
2,,283636.80000000005
,62,1116168.48
19,18,371361.60000000003
1,31,408031.2
37,5,403709.75999999995
34,98,319538.88000000006
52,85,409047.83999999997
70,72,407826.72000000003
88,59,343059.84
106,46,373429.43999999994
124,33,411720.4800000001
122,95,465458.39999999985
142,20,443345.76
140,82,354892.3199999999
158,69,422550.72000000003
157,100,468403.19999999995
176,56,378671.04
175,87,451537.9199999999
193,74,324455.04
194,43,276030.72000000003
160,7,400019.04000000004
211,61,245679.84
230,17,419963.04
229,48,310291.19999999995
248,4,301173.12
247,35,404408.16
212,30,410531.04
265,22,435490.55999999994
283,9,332246.88
298,89,402883.2
316,76,331079.0399999999
334,63,358012.80000000005
352,50,397694.8800000001
368,99,453407.04000000004
370,37,433556.64
386,86,374774.39999999997
388,24,379869.11999999994
404,73,299188.8
406,11,490946.4
422,60,402782.39999999997
421,91,443178.7200000001
440,47,429124.31999999995
439,78,564605.28
457,65,328309.92000000004
458,34,433787.0399999999
475,52,326361.6
476,21,433071.3599999999
493,39,429323.0399999999
494,8,416409.12000000005
511,26,498671.9999999999
529,13,430001.27999999997
544,93,318539.52
547,,238129.92
562,80,410672.16000000003
580,67,447936.48
598,54,385377.12
616,41,430415.99999999994
632,90,394725.5999999998
634,28,388235.52
652,15,411130.07999999996
650,77,402079.68
667,95,467442.7200000001
668,64,359013.6
686,51,403750.0800000001
670,2,424268.6400000001
704,38,391540.31999999995
685,82,452813.76000000007
721,56,482368.31999999995
703,69,426399.83999999997
739,43,337286.88000000006
722,25,534716.6399999999
