4,6,11232.0
2,68,12240.0
19,86,11664.0
1,99,10080.0
37,73,9792.0
20,55,10800.0
56,29,8928.0
38,42,10656.0
74,16,10080.0
55,60,9504.0
92,3,10656.0
73,47,11664.0
109,21,9504.0
91,34,13824.0
127,8,11664.0
142,88,10224.0
160,75,10944.0
178,62,12096.0
196,49,10224.0
214,36,11376.0
212,98,11232.0
230,85,10080.0
232,23,9072.0
248,72,12960.0
250,10,10800.0
266,59,9792.0
265,90,8352.0
284,46,11952.0
283,77,12096.0
301,64,10944.0
302,33,12384.0
319,51,12096.0
320,20,11376.0
338,7,11808.0
337,38,11088.0
355,25,12096.0
373,12,10368.0
388,92,8784.0
406,79,10944.0
424,66,10512.0
442,53,10512.0
460,40,9504.0
476,89,10368.0
478,27,10944.0
494,76,11376.0
496,14,8640.0
511,94,9504.0
512,63,9504.0
530,50,9648.0
514,1,11520.0
547,68,9648.0
529,81,11808.0
565,55,9648.0
548,37,10224.0
584,11,9216.0
566,24,11952.0
601,29,12384.0
583,42,10800.0
619,16,11808.0
637,3,10080.0
634,96,9504.0
652,83,9216.0
670,70,10368.0
688,57,13680.0
706,44,9216.0
724,31,11808.0
722,93,11664.0
742,18,10656.0
740,80,11520.0
757,98,11376.0
760,5,11520.0
776,54,10944.0
758,67,8928.0
794,41,6768.0
775,85,10800.0
812,28,10656.0
793,72,9072.0
829,46,10368.0
811,59,10800.0
847,33,10656.0
830,15,10080.0
865,20,10800.0
848,2,10512.0
883,7,12528.0
880,100,10656.0
898,87,10944.0
916,74,10368.0
934,61,11232.0
952,48,12960.0
970,35,11520.0
968,97,10080.0
988,22,11952.0
986,84,9648.0
2,,13536.0
,62,59904.0
19,18,10368.0
1,31,9216.0
37,5,13680.0
34,98,10800.0
52,85,12384.0
70,72,10368.0
88,59,9504.0
106,46,10656.0
124,33,9648.0
122,95,11088.0
142,20,10944.0
140,82,9648.0
158,69,9792.0
157,100,12096.0
176,56,9936.0
175,87,11952.0
193,74,8784.0
194,43,10800.0
160,7,10800.0
211,61,10944.0
230,17,9648.0
229,48,9648.0
248,4,10224.0
247,35,9648.0
212,30,13536.0
265,22,9216.0
283,9,10656.0
298,89,10656.0
316,76,9792.0
334,63,9504.0
352,50,10800.0
368,99,10368.0
370,37,10656.0
386,86,11088.0
388,24,9648.0
404,73,11952.0
406,11,8208.0
422,60,10080.0
421,91,9936.0
440,47,10944.0
439,78,9360.0
457,65,9360.0
458,34,10080.0
476,21,9504.0
475,52,11376.0
493,39,10800.0
494,8,9792.0
511,26,10656.0
529,13,12096.0
544,93,10080.0
547,,13536.0
562,80,10080.0
580,67,12384.0
598,54,9360.0
616,41,9792.0
632,90,13104.0
634,28,10656.0
652,15,10656.0
650,77,10080.0
667,95,10944.0
668,64,12528.0
686,51,10656.0
670,2,11664.0
704,38,10080.0
685,82,10224.0
721,56,10512.0
703,69,10944.0
739,43,10512.0
722,25,10224.0
757,30,14688.0
740,12,8928.0
775,17,10368.0
793,4,11808.0
790,97,12384.0
808,84,8064.0
826,71,9936.0
844,58,8784.0
862,45,9504.0
878,94,9072.0
880,32,13968.0
898,19,10656.0
896,81,10656.0
916,6,10512.0
913,99,9936.0
931,86,10080.0
914,68,10944.0
949,73,9936.0
932,55,9360.0
967,60,12528.0
950,42,8784.0
986,16,9936.0
968,29,10656.0
985,47,12096.0
16,43,8352.0
32,92,9504.0
34,30,10656.0
50,79,11232.0
52,17,8352.0
68,66,12960.0
70,4,10800.0
86,53,11232.0
67,97,10368.0
104,40,10800.0
85,84,11376.0
122,27,10080.0
103,71,10512.0
140,14,10080.0
121,58,7920.0
158,1,11952.0
139,45,10800.0
175,19,12672.0
157,32,10512.0
193,6,10800.0
190,99,10080.0
208,86,10080.0
226,73,10944.0
244,60,11232.0
262,47,10512.0
278,96,11232.0
280,34,9072.0
298,21,10656.0
296,83,11664.0
316,8,10800.0
314,70,11808.0
331,88,11808.0
332,57,12096.0
349,75,10368.0
350,44,10944.0
367,62,10944.0
368,31,10368.0
386,18,9792.0
385,49,10368.0
404,5,11808.0
403,36,9072.0
421,23,10944.0
439,10,9648.0
454,90,10512.0
472,77,10944.0
490,64,10368.0
508,51,11232.0
526,38,10224.0
524,100,10800.0
542,87,10800.0
544,25,8496.0
560,74,9792.0
562,12,11808.0
577,92,8640.0
578,61,12528.0
595,79,10512.0
596,48,12960.0
614,35,12384.0
613,66,9072.0
631,53,11376.0
632,22,11232.0
649,40,9216.0
650,9,11952.0
667,27,10656.0
685,14,10944.0
700,94,10080.0
703,1,10800.0
718,81,11808.0
736,68,9792.0
754,55,10656.0
772,42,10800.0
788,91,8784.0
790,29,11232.0
806,78,11232.0
808,16,10224.0
823,96,9072.0
826,3,11520.0
841,83,12096.0
824,65,9792.0
859,70,10656.0
842,52,10800.0
877,57,11952.0
860,39,12096.0
896,13,10656.0
878,26,9936.0
914,,16128.0
895,44,13392.0
931,18,9216.0
913,31,9360.0
949,5,11088.0
946,98,9792.0
964,85,10512.0
982,72,10368.0
1000,59,12672.0
14,37,10656.0
13,68,10224.0
32,24,8784.0
31,55,10512.0
50,11,10512.0
49,42,11232.0
67,29,8640.0
85,16,12528.0
100,96,10080.0
103,3,10080.0
118,83,8208.0
136,70,11088.0
154,57,11088.0
172,44,10512.0
188,93,10656.0
190,31,12672.0
208,18,8352.0
206,80,10368.0
226,5,9216.0
223,98,10656.0
241,85,10800.0
224,67,10512.0
260,41,11232.0
242,54,11232.0
278,28,10368.0
259,72,11376.0
295,46,9936.0
277,59,10224.0
313,33,10512.0
296,15,11376.0
331,20,8928.0
314,2,11664.0
346,100,10080.0
349,7,10656.0
364,87,11808.0
382,74,11376.0
400,61,11664.0
418,48,9792.0
436,35,10800.0
434,97,10944.0
452,84,10944.0
454,22,9360.0
470,71,9792.0
472,9,11088.0
487,89,9360.0
488,58,12672.0
506,45,11232.0
505,76,11520.0
523,63,12672.0
524,32,11232.0
541,50,12240.0
542,19,9072.0
560,6,11952.0
559,37,9936.0
577,24,8784.0
595,11,10512.0
610,91,9360.0
628,78,12672.0
646,65,11088.0
664,52,11088.0
682,39,10944.0
698,88,12672.0
700,26,9648.0
718,13,7776.0
716,75,11376.0
734,62,10800.0
733,93,10512.0
751,80,11952.0
736,,11808.0
770,36,12816.0
752,49,12960.0
787,54,10512.0
769,67,9504.0
806,10,12672.0
788,23,9936.0
823,28,12240.0
805,41,10656.0
841,15,9360.0
859,2,10512.0
856,95,9360.0
874,82,11664.0
892,69,11664.0
910,56,9936.0
928,43,9936.0
946,30,9504.0
944,92,10368.0
962,79,9504.0
964,17,9360.0
980,66,11952.0
982,4,9648.0
997,84,10080.0
979,97,10656.0
998,53,10368.0
10,93,9792.0
13,,13824.0
28,80,10368.0
46,67,12528.0
64,54,13392.0
82,41,7920.0
98,90,10368.0
100,28,11376.0
116,77,10512.0
118,15,11232.0
133,95,10368.0
134,64,9792.0
151,82,12672.0
136,2,12384.0
170,38,10656.0
152,51,11232.0
187,56,10800.0
169,69,12816.0
206,12,9504.0
188,25,9936.0
223,30,11664.0
205,43,10512.0
241,17,11088.0
256,97,10368.0
259,4,9792.0
274,84,9648.0
292,71,10368.0
310,58,11088.0
328,45,8784.0
344,94,10512.0
346,32,11664.0
362,81,9504.0
364,19,12384.0
382,6,10656.0
379,99,8784.0
398,55,8352.0
380,68,10512.0
415,73,9216.0
416,42,10368.0
434,29,13680.0
433,60,11664.0
452,16,9936.0
451,47,10512.0
469,34,11952.0
470,3,10512.0
397,86,11952.0
487,21,11520.0
505,8,11808.0
520,88,10368.0
538,75,12384.0
556,62,11232.0
574,49,10080.0
592,36,11376.0
590,98,9648.0
610,23,9648.0
608,85,9792.0
626,72,9216.0
628,10,10224.0
644,59,10656.0
643,90,11808.0
662,46,11376.0
661,77,11952.0
680,33,13392.0
679,64,10944.0
698,20,11232.0
697,51,12960.0
715,38,9216.0
716,7,9792.0
733,25,10656.0
751,12,12816.0
766,92,11088.0
784,79,10800.0
802,66,9504.0
820,53,10368.0
838,40,9648.0
854,89,10224.0
856,27,11952.0
872,76,10800.0
874,14,12240.0
889,94,9936.0
892,1,12672.0
908,50,9072.0
907,81,11520.0
926,37,9072.0
925,68,9072.0
944,24,11376.0
943,55,10656.0
962,11,9792.0
961,42,10944.0
979,29,9216.0
997,16,12672.0
890,63,11520.0
8,87,9072.0
10,25,10368.0
28,12,10800.0
26,74,7632.0
44,61,10080.0
43,92,9792.0
61,79,9360.0
62,48,11088.0
80,35,10224.0
79,66,11376.0
97,53,10224.0
98,22,11808.0
115,40,10512.0
116,9,10800.0
133,27,9648.0
151,14,10224.0
169,1,9936.0
166,94,10800.0
184,81,10224.0
202,68,9504.0
220,55,10224.0
238,42,9792.0
254,91,10512.0
256,29,8784.0
272,78,12528.0
274,16,10800.0
289,96,10512.0
290,65,12384.0
308,52,13392.0
292,3,11376.0
326,39,10224.0
307,83,10800.0
344,26,9360.0
325,70,10512.0
362,13,8352.0
343,57,11088.0
379,31,9792.0
361,44,10656.0
397,18,10944.0
380,,12384.0
415,5,10368.0
412,98,10656.0
430,85,9504.0
448,72,12528.0
466,59,10224.0
484,46,10080.0
502,33,10224.0
500,95,10368.0
520,20,8352.0
518,82,9072.0
538,7,10800.0
535,100,9072.0
554,56,10512.0
536,69,12528.0
571,74,10080.0
553,87,10512.0
589,61,9216.0
572,43,10656.0
607,48,11952.0
590,30,9360.0
625,35,11376.0
608,17,11088.0
643,22,8784.0
626,4,9936.0
661,9,10656.0
676,89,11808.0
694,76,10800.0
712,63,10224.0
730,50,10224.0
746,99,13392.0
748,37,9936.0
764,86,11232.0
766,24,11376.0
784,11,10080.0
782,73,12960.0
800,60,12096.0
799,91,11664.0
818,47,9504.0
817,78,10800.0
836,34,9792.0
835,65,8064.0
853,52,8640.0
854,21,10224.0
871,39,9792.0
872,8,11520.0
889,26,10656.0
907,13,11664.0
922,93,10080.0
925,,15264.0
940,80,11808.0
958,67,13536.0
976,54,10800.0
994,41,12240.0
7,50,11664.0
8,19,8928.0
