4,6,38.546176470588236
2,68,40.29513513513514
20,55,38.62917431192661
1,99,37.08759259259259
37,73,33.9096
19,86,42.233814432989696
56,29,34.71373015873015
38,42,36.91733333333333
74,16,42.17582524271844
55,60,37.49518867924529
92,3,35.54126213592232
73,47,36.51376068376067
109,21,33.54009900990099
91,34,36.56940594059406
127,8,36.42154545454546
142,88,43.18745283018868
160,75,35.86099099099099
178,62,33.95290598290599
196,49,33.49475409836065
214,36,39.33792307692307
212,98,40.41612068965517
230,85,34.861869158878505
232,23,39.31694736842105
248,72,35.73965217391304
250,10,38.32936170212766
266,59,38.91989247311828
265,90,34.526320000000005
284,46,42.83644859813083
283,77,39.00392156862745
301,64,34.00919642857142
302,33,37.997033898305084
319,51,36.51576923076924
320,20,35.760892857142856
338,7,43.4401724137931
337,38,36.3625
355,25,38.042631578947365
373,12,35.70854838709676
388,92,38.743303571428584
406,79,35.68075471698112
424,66,40.68906779661016
442,53,37.070800000000006
460,40,36.48978723404256
476,89,39.764901960784314
478,27,36.87459459459459
494,76,41.86672897196262
496,14,30.344903846153848
511,94,36.40768421052633
512,63,34.045473684210535
530,50,34.40694736842106
514,1,41.676545454545455
547,68,32.39009345794393
529,81,43.20287234042554
565,55,39.255168539325844
548,37,33.777850467289724
584,11,43.16018348623854
566,24,38.374862385321094
601,29,36.9455737704918
583,42,36.805961538461546
619,16,41.63249999999999
637,3,38.37155963302751
634,96,38.03699029126213
652,83,39.10642857142858
670,70,36.95102362204725
688,57,36.34935779816514
706,44,30.639907407407406
724,31,39.11339130434782
722,93,31.06076923076924
742,18,40.606260869565226
740,80,43.05971962616822
757,98,39.598217054263564
760,5,38.33599999999999
776,54,36.1146
758,67,43.89434343434343
794,41,42.84311926605504
775,85,36.933303571428574
812,28,37.496306306306295
793,72,36.64036697247706
829,46,35.39271186440678
811,59,37.35708737864078
847,33,33.83912698412699
830,15,36.248148148148154
865,20,38.467083333333335
848,2,33.87284403669725
883,7,39.42574712643678
880,100,39.7875
898,87,36.07651785714285
916,74,32.712764227642275
934,61,38.064577464788734
952,48,30.014324324324324
970,35,44.84672268907562
968,97,40.730721649484536
988,22,38.33349056603773
986,84,37.66494845360825
2,,18.6820979020979
,62,19.811974063400577
19,18,34.681724137931035
1,31,37.53846846846846
37,5,38.80188118811881
34,98,37.49202127659574
52,85,32.762399999999985
70,72,41.166725663716804
88,59,37.166086956521745
106,46,34.78461538461539
124,33,39.811473684210526
122,95,43.94556701030929
142,20,35.00000000000001
140,82,36.833260869565216
158,69,35.159459459459455
157,100,36.351775700934574
176,56,44.32413793103447
175,87,34.278960000000005
193,74,41.59391999999998
194,43,37.81303030303031
160,7,40.40446428571429
211,61,36.24119266055045
230,17,38.714787234042554
229,48,32.62641509433962
248,4,36.49404580152672
247,35,34.537142857142854
212,30,36.231391304347824
265,22,35.29070796460177
283,9,39.31747899159664
298,89,40.164134615384604
316,76,37.059909090909095
334,63,33.66425925925926
352,50,37.063559322033896
368,99,36.862809917355364
370,37,37.85131578947369
386,86,37.02123893805309
388,24,34.104553571428575
404,73,37.06294117647058
406,11,39.18877192982457
422,60,37.728813559322035
421,91,39.65620967741936
440,47,34.96368421052632
439,78,48.71453608247422
457,65,35.99227272727271
458,34,35.33796460176991
476,21,43.61425531914893
475,52,39.70135593220339
493,39,35.35053571428572
494,8,35.94241935483871
511,26,37.18126126126127
529,13,40.238888888888894
544,93,41.57811320754717
547,,16.043852459016392
562,80,44.535714285714285
580,67,41.28241071428571
598,54,42.983229166666675
616,41,40.80666666666667
632,90,33.89855769230769
634,28,35.8233
652,15,39.13196428571429
650,77,29.901057692307695
667,95,38.49293478260869
668,64,38.65380165289257
686,51,34.26649999999999
670,2,38.905686274509804
704,38,44.612845528455296
685,82,33.69275862068965
721,56,37.205964912280685
703,69,35.20552083333334
739,43,33.351499999999994
722,25,39.85950495049505
757,30,32.830083333333334
740,12,34.18946153846153
775,17,38.46742857142857
793,4,43.04183333333334
790,97,37.81608
808,84,33.81663636363637
826,71,32.915932203389836
844,58,40.19660550458716
862,45,38.291132075471715
878,94,34.01834710743801
880,32,39.22579831932774
898,19,36.420980392156864
896,81,45.310740740740755
916,6,36.7953
913,99,34.69339805825243
931,86,38.7649494949495
914,68,36.155200000000015
949,73,41.013465346534645
932,55,37.436959999999985
967,60,42.79585365853659
950,42,31.567317073170727
986,16,39.85216494845361
968,29,34.84770642201835
985,47,38.31896226415094
16,43,40.649727272727276
32,92,36.67878260869564
34,30,36.859056603773574
50,79,36.321709401709406
52,17,35.26198113207549
68,66,39.559310344827594
70,4,38.531858407079646
86,53,33.889519230769224
67,97,42.08796116504854
104,40,34.642444444444436
85,84,36.58503703703704
121,58,32.40009174311927
103,71,40.724271844660194
140,14,38.565263157894734
122,27,36.705412844036694
158,1,40.82062015503877
139,45,37.539361702127664
175,19,40.953962264150945
157,32,42.94228571428572
193,6,36.47018018018017
190,99,37.219537037037036
208,86,36.12094736842104
226,73,45.816271186440694
244,60,35.952680412371144
262,47,39.14530434782608
278,96,41.79282828282828
280,34,44.10731092436976
298,21,40.31518518518518
296,83,36.09607476635514
316,8,40.08102564102564
314,70,37.45677685950414
331,88,36.80168067226891
332,57,37.06429824561403
349,75,37.58259259259259
