997,84,376737.60000000003
979,97,416237.75999999995
998,53,333381.12
10,93,477307.20000000007
13,,238361.28000000003
28,80,412800.95999999996
46,67,343351.68
64,54,394160.64000000013
82,41,355905.6
98,90,360064.31999999995
100,28,361110.71999999986
116,77,486913.9199999999
118,15,394605.12
133,95,402172.80000000005
134,64,390619.19999999995
151,82,352203.83999999997
136,2,330146.88
170,38,471407.04
152,51,446479.67999999993
187,56,491683.20000000007
169,69,293281.92
206,12,460253.76
188,25,389821.44000000006
223,30,372192.0
205,43,429068.16000000003
241,17,396078.71999999986
256,97,361371.84
259,4,475556.16000000003
274,84,379114.56
292,71,346365.12
310,58,337140.48
328,45,340460.16000000003
344,94,468136.32
346,32,426161.2799999999
362,81,310535.99999999994
364,19,292690.56000000006
382,6,309070.07999999996
379,99,379170.24
398,55,325109.76000000007
380,68,368713.9200000001
415,73,339572.16000000003
416,42,401645.76
434,29,403817.28
433,60,394526.39999999997
452,16,433752.0
451,47,300204.48
469,34,463488.0
470,3,403936.32
397,86,464808.0000000001
487,21,308526.72
505,8,383510.3999999999
520,88,399028.79999999993
538,75,483921.59999999986
556,62,405381.12
574,49,334396.8
592,36,420591.36
590,98,381442.5600000001
610,23,387200.64
608,85,374616.95999999996
626,72,569279.0400000002
628,10,387205.44000000006
644,59,367337.28
643,90,375892.80000000005
662,46,370851.8400000001
661,77,463330.5599999999
680,33,425713.92000000004
679,64,312527.99999999994
698,20,394033.92000000004
697,51,437596.80000000005
715,38,443426.88
716,7,369041.2799999999
733,25,384181.4400000001
751,12,408671.04
766,92,399108.4799999999
784,79,401809.9199999999
802,66,497754.24000000005
820,53,531561.6000000001
838,40,392756.16000000003
854,89,435754.56000000006
856,27,483739.19999999995
872,76,365380.8
874,14,494893.44000000006
889,94,454280.64000000013
892,1,424949.75999999995
908,50,438436.80000000005
907,81,272130.24
926,37,386122.55999999994
925,68,418174.08000000013
944,24,424484.1600000001
943,55,325715.52
962,11,512430.7200000001
961,42,349177.92
979,29,330986.88
997,16,415544.64
890,63,364225.92000000004
8,87,447098.8799999999
10,25,364241.28
28,12,414869.75999999995
26,74,413642.88
44,61,444114.24000000005
43,92,365647.68
61,79,318800.6400000001
62,48,519542.3999999999
80,35,425762.88000000006
79,66,377439.36000000004
97,53,419315.52
98,22,381457.92
115,40,357009.6
116,9,406580.16000000003
133,27,373448.6399999999
151,14,318714.24
169,1,424491.8399999999
166,94,398384.64
184,81,418195.2000000002
202,68,413876.16000000003
220,55,409913.28
238,42,435302.39999999997
254,91,394647.36
256,29,409214.39999999997
272,78,433317.11999999994
274,16,483338.88
289,96,447412.80000000005
290,65,337518.7199999999
308,52,369373.43999999994
292,3,497608.31999999995
326,39,395834.88000000006
307,83,414127.68
344,26,355428.48
325,70,416202.24
362,13,558115.2
343,57,478137.60000000003
379,31,426206.4
361,44,390154.56
397,18,366696.0
380,,194310.72
415,5,215367.36000000004
412,98,384360.9600000001
430,85,405092.16000000003
448,72,402216.96
466,59,364107.83999999997
484,46,403781.75999999995
502,33,430932.48
500,95,390386.88
520,20,436357.4399999998
518,82,360823.6799999999
538,7,376593.60000000003
535,100,345560.6399999999
554,56,387414.72000000003
536,69,411869.7600000001
571,74,460998.72
553,87,489463.67999999993
589,61,427642.56000000006
572,43,405589.4400000001
608,17,354436.8
590,30,330953.27999999997
625,35,388652.16000000003
607,48,292992.96
643,22,430142.39999999997
626,4,400715.52
661,9,389721.6
676,89,491032.31999999995
694,76,383708.1599999999
712,63,480009.60000000003
730,50,354399.36000000004
746,99,481035.8400000001
748,37,380894.4
764,86,320515.20000000007
766,24,258736.32
784,11,391403.52000000014
782,73,385934.4
800,60,474702.7200000001
799,91,416791.68
818,47,371705.28000000014
817,78,362483.52
836,34,352015.68
835,65,442495.67999999993
853,52,366474.24
854,21,367651.2
871,39,339241.92
872,8,374027.52
889,26,400559.04
907,13,408146.88000000006
922,93,342759.36000000004
925,,236357.76000000004
940,80,378989.76
958,67,380315.52
976,54,360567.36000000004
994,41,396619.19999999995
7,50,352761.6
8,19,441277.43999999994
26,6,355061.76
25,37,411916.80000000005
43,24,383509.44
61,11,400133.75999999995
76,91,357725.75999999995
94,78,352103.99999999994
112,65,335859.8400000001
130,52,416811.83999999997
148,39,329958.72000000003
164,88,401318.39999999997
166,26,340649.2799999999
182,75,391309.43999999994
184,13,422094.72
199,93,309098.87999999995
200,62,375344.64000000013
218,49,351613.44
202,,287275.2
236,36,409020.4800000001
217,80,396095.04000000004
254,23,409339.1999999999
235,67,475533.11999999994
271,41,595177.92
253,54,431454.72
289,28,411879.36
272,10,408702.72
307,15,482676.4799999999
325,2,321127.68000000005
322,95,391683.83999999997
340,82,382130.87999999995
358,69,431806.07999999996
376,56,342983.99999999994
394,43,418681.9199999999
410,92,408465.60000000003
412,30,355318.0799999999
428,79,333358.07999999996
430,17,420632.64
448,4,463479.36
445,97,489900.48
463,84,422615.04000000004
446,66,288949.44
481,71,454559.04
464,53,326199.36000000004
499,58,393363.83999999997
482,40,322075.2
518,14,442398.7200000001
500,27,359094.7199999999
536,1,405349.43999999994
517,45,435484.8000000001
553,19,371605.44
535,32,448105.9199999999
568,99,327422.39999999997
571,6,473512.32
586,86,436766.4
604,73,398001.60000000003
622,60,445932.4799999999
640,47,376673.2799999999
656,96,402432.95999999996
658,34,339211.19999999995
674,83,381608.6399999999
676,21,375290.8799999999
692,70,422198.4
694,8,436945.92000000004
710,57,440364.48
709,88,413400.0000000001
728,44,374712.0000000001
727,75,449781.11999999976
745,62,425860.80000000005
746,31,390625.92
763,49,323860.80000000005
764,18,368125.43999999994
781,36,458086.07999999984
782,5,529793.2799999999
799,23,373766.4
817,10,320218.56000000006
832,90,415734.72
850,77,388099.19999999995
868,64,406119.36
886,51,406675.20000000007
904,38,490512.95999999985
902,100,444606.72
920,87,465367.67999999993
922,25,434689.91999999987
940,12,414204.4800000001
938,74,351379.19999999995
955,92,435712.32
956,61,391394.88000000006
973,79,401238.72
974,48,370804.8000000001
992,35,433544.64000000013
991,66,351439.67999999993
4,75,402974.3999999999
22,62,425581.44000000006
40,49,320926.08000000013
56,98,412736.64
58,36,452560.31999999995
74,85,431415.36000000016
76,23,338931.83999999997
94,10,437150.4
92,72,379111.67999999993
110,59,297507.84
109,90,364937.2799999999
127,77,403475.52
128,46,332742.72
146,33,412511.04000000004
145,64,373207.67999999993
164,20,372456.0000000001
163,51,321431.04
182,7,388057.92
181,38,408143.04
199,25,343504.31999999995
217,12,414555.83999999997
232,92,366465.60000000003
250,79,433544.64000000013
268,66,382076.16000000003
286,53,516191.9999999999
304,40,350953.92
322,27,400360.32000000007
320,89,481830.72000000015
340,14,387698.88
338,76,336394.56
358,1,372527.04000000004
356,63,389495.04000000004
373,81,502804.80000000005
355,94,404456.64
391,68,408305.28
374,50,362482.55999999994
410,24,391618.55999999994
392,37,416122.55999999994
427,42,344356.80000000005
409,55,349244.16000000003
445,29,300504.0000000001
428,11,431714.88000000006
463,16,285256.31999999995
478,96,443944.32000000007
481,3,370628.16
496,83,451378.56000000006
514,70,400785.59999999986
532,57,316850.88
550,44,431045.76
566,93,331256.6399999999
568,31,305005.44
584,80,429762.24000000005
586,18,406425.6
601,98,287086.0799999999
604,5,452285.76
620,54,448825.92000000004
602,67,414595.20000000007
638,41,364432.31999999995
619,85,423382.0800000001
656,28,395290.56000000006
637,72,477447.3599999998
673,46,360922.55999999994
655,59,392064.9599999999
692,2,360909.12
674,15,363833.2799999999
709,20,364656.96
691,33,341668.80000000005
724,100,392021.76
727,7,372156.48
742,87,420235.20000000007
760,74,411882.24
778,61,436100.1599999999
796,48,358246.08
814,35,363115.2
812,97,343165.44
830,84,332487.36
832,22,406488.96
848,71,335801.2800000001
850,9,409893.12
865,89,331252.80000000005
866,58,397172.16000000003
884,45,431406.72
883,76,356212.80000000005
902,32,435560.64
901,63,379212.48
919,50,432994.55999999994
920,19,381078.72
937,37,448522.55999999994
938,6,502981.43999999994
955,24,446111.04000000004
973,11,369291.83999999997
988,91,436993.9199999999
2,69,389688.96
4,7,426612.4799999999
20,56,355461.12
1,100,423788.16000000003
37,74,365278.0799999999
19,87,365750.4
56,30,443123.5200000001
38,43,345965.76
74,17,512947.20000000007
55,61,389753.27999999997
92,4,384851.5200000001
73,48,298770.24
109,22,458962.5599999999
91,35,314686.0800000001
127,9,419644.79999999993
142,89,373385.27999999997
160,76,422384.64
178,63,393021.11999999994
196,50,378364.80000000005
214,37,283407.36
212,99,404359.68
232,24,382461.12
230,86,410666.88
248,73,387825.6
250,11,402712.32000000007
265,91,356323.2
266,60,421501.43999999994
283,78,401457.6
284,47,376427.5200000001
301,65,413822.3999999999
302,34,405525.11999999994
320,21,390873.6
319,52,406390.07999999996
337,39,411183.36
338,8,416371.19999999995
355,26,444428.1600000001
373,13,415661.75999999995
391,,237217.91999999995
388,93,401720.6399999999
406,80,426635.52
424,67,356909.76000000007
442,54,370021.44000000006
460,41,565847.04
478,28,356760.0
476,90,343704.0
494,77,413577.60000000003
496,15,334364.16000000003
511,95,353673.6
514,2,365773.44
530,51,429621.1199999999
512,64,416366.4
548,38,398256.95999999996
529,82,410496.0
566,25,306005.75999999995
547,69,439754.88000000006
583,43,474285.11999999994
565,56,411822.72000000015
601,30,438548.1600000001
584,12,406947.8400000001
619,17,438256.31999999995
634,97,438273.60000000003
637,4,381564.48
652,84,389955.83999999997
670,71,484092.48
688,58,400226.88
706,45,352593.6
724,32,339157.43999999994
722,94,302847.36
742,19,326247.3599999999
740,81,464392.31999999995
760,6,328916.16000000003
757,99,308409.60000000003
776,55,446389.43999999994
758,68,362973.12
794,42,383481.6000000001
775,86,288766.08
812,29,404253.11999999994
793,73,445643.5200000001
829,47,389039.04000000004
811,60,428707.19999999995
848,3,389609.28
830,16,327558.72000000003
865,21,456437.76
847,34,339556.8
883,8,298986.24000000005
898,88,388623.3600000001
916,75,373525.44000000006
934,62,517709.76
952,49,422522.8800000001
968,98,356322.24
970,36,333631.68000000005
988,23,307738.56000000006
986,85,389335.67999999993
,63,1024264.3199999996
2,1,359311.68000000005
19,19,493628.16000000003
1,32,410903.04
37,6,419408.6400000002
34,99,379551.36
52,86,351610.56
70,73,353746.55999999994
88,60,408263.04
106,47,410023.68
124,34,356822.4
122,96,429007.68
142,21,304202.88
140,83,404719.68
160,8,399221.76
158,70,393688.32
175,88,317580.48
176,57,356245.44000000006
193,75,445858.55999999994
194,44,369073.92
212,31,346309.44000000006
211,62,383211.83999999997
230,18,368592.0
229,49,403319.04000000004
247,36,380834.87999999995
248,5,424373.76
265,23,405357.11999999994
283,10,399247.68
298,90,343919.9999999999
316,77,432835.20000000007
334,64,361700.1599999999
352,51,477795.83999999997
368,100,424718.39999999997
370,38,375704.63999999984
388,25,295634.88
386,87,358620.48
404,74,386788.80000000005
406,12,361232.63999999996
422,61,273115.2
421,92,318351.36
440,48,443471.0399999999
439,79,398396.1600000001
457,66,424340.1599999999
458,35,440189.75999999995
476,22,382439.0399999999
475,53,402528.95999999996
494,9,461223.36
493,40,383937.60000000003
511,27,378861.12
529,14,376369.92
544,94,369274.5599999999
547,1,417667.19999999995
562,81,350807.04
580,68,415439.0399999999
598,55,431789.75999999995
616,42,474266.88
634,29,407710.0800000001
632,91,348041.28000000014
652,16,376036.80000000005
650,78,363704.63999999996
670,3,394423.68
668,65,417652.79999999993
685,83,417291.8400000001
667,96,417927.36
704,39,413504.64
703,70,426434.88
722,26,394557.12
721,57,462963.8400000001
740,13,423751.68
739,44,489334.0800000001
757,31,399659.52
758,,238352.64
775,18,369456.95999999996
793,5,399453.12
790,98,325533.12
808,85,351864.9600000001
686,52,444164.1599999999
826,72,334266.24
844,59,418747.19999999995
862,46,364665.6
878,95,534706.5600000002
880,33,379539.83999999997
898,20,520281.60000000003
896,82,345189.12
914,69,386356.80000000005
916,7,379031.99999999994
931,87,470659.19999999995
932,56,492695.0399999999
949,74,355586.88000000006
950,43,389350.0800000001
968,30,432013.43999999994
967,61,509944.32000000007
986,17,502073.2799999999
985,48,401138.88000000006
913,100,462448.32
16,44,434458.56000000006
34,31,347076.48000000004
32,93,404458.55999999994
50,80,362197.44000000006
52,18,433706.88000000006
68,67,372388.79999999993
67,98,329416.31999999995
86,54,456361.9199999999
85,85,482322.2399999999
103,72,357685.44000000006
104,41,460170.24000000005
122,28,364685.76
121,59,381910.08
139,46,306039.36000000004
140,15,501719.04000000015
158,2,301035.83999999997
157,33,384525.11999999994
175,20,392288.64
193,7,465753.6000000001
70,5,389890.55999999994
208,87,466654.07999999996
190,100,384001.92000000004
226,74,351635.52
244,61,450502.07999999996
262,48,297463.68
278,97,487238.3999999999
280,35,394711.68
298,22,313805.76
296,84,441110.40000000014
316,9,373234.55999999994
314,71,436356.4799999999
331,89,395523.83999999997
332,58,374980.80000000005
349,76,460841.28
350,45,405907.1999999999
367,63,456291.8399999999
368,32,356687.04
385,50,461371.20000000007
386,19,285768.0
404,6,374678.4
403,37,372141.12
421,24,364309.44
439,11,454431.35999999987
454,91,260625.59999999998
472,78,387335.99999999994
490,65,445651.20000000007
508,52,424021.44000000006
526,39,367147.19999999995
544,26,361487.04
542,88,312144.96
560,75,531480.0000000002
562,13,348574.07999999996
577,93,372091.19999999995
580,,209337.59999999998
596,49,444004.80000000005
578,62,369306.24
613,67,415156.80000000005
595,80,386482.56
632,23,445137.6
614,36,313064.6399999999
650,10,416594.88000000006
631,54,469088.6399999999
667,28,399601.92000000004
649,41,505416.0
685,15,393030.7199999999
700,95,395847.3600000001
703,2,379932.47999999986
718,82,322824.96
736,69,331288.32000000007
754,56,481046.3999999999
772,43,455093.75999999995
788,92,271741.44
790,30,353075.52
806,79,387961.92
808,17,313168.32
824,66,333198.7200000001
826,4,330802.55999999994
841,84,344969.27999999997
823,97,384516.48
859,71,362898.24
842,53,450283.2000000002
878,27,412956.48
860,40,354979.19999999995
895,45,363341.76
877,58,415300.8000000001
914,1,440150.4
896,14,407316.48
931,19,403771.19999999995
913,32,315874.55999999994
946,99,391427.51999999996
949,6,342016.32
964,86,453238.07999999996
982,73,465786.24
1000,60,361378.56
14,38,273999.36000000004
13,69,338519.04000000004
31,56,450182.4
32,25,465270.7200000001
49,43,382942.0800000001
50,12,498639.35999999987
67,30,305623.67999999993
85,17,336121.92
100,97,411865.9199999999
103,4,373861.44000000006
118,84,484958.40000000014
136,71,306807.36000000004
154,58,439053.12
172,45,381524.16000000003
188,94,367062.72
190,32,303366.72000000003
208,19,364413.12
206,81,423649.9199999999
224,68,362842.55999999994
223,99,331197.12
242,55,469673.2799999999
226,6,532729.9199999999
259,73,387372.48
241,86,353565.11999999994
278,29,357799.67999999993
260,42,357542.40000000014
296,16,345293.76
277,60,486544.32
314,3,461431.67999999993
295,47,334484.16000000003
331,21,346880.6400000001
313,34,459409.92000000016
349,8,349989.12000000005
364,88,344100.48
382,75,396714.24
400,62,446250.24
418,49,417080.6399999999
434,98,347506.56
436,36,458936.6399999999
452,85,396416.64000000013
454,23,474498.24000000005
470,72,331325.76
472,10,328661.75999999995
487,90,457992.95999999996
488,59,423839.04
506,46,483492.48
505,77,370438.0800000001
524,33,335364.48
523,64,354388.80000000005
541,51,421362.24000000005
542,20,396918.7200000001
560,7,418733.75999999995
559,38,484443.8399999999
577,25,394065.6
595,12,370634.88
610,92,385209.60000000003
628,79,357079.68
646,66,428672.64
664,53,423693.11999999994
682,40,356110.08
700,27,398017.9199999999
698,89,417074.8799999999
718,14,398577.60000000003
716,76,304375.68
736,1,346942.0800000001
733,94,366901.44
752,50,364223.99999999994
734,63,409440.96
770,37,374876.1599999999
751,81,398315.5200000001
787,55,416022.7200000001
769,68,388617.6
806,11,344582.4
788,24,347837.75999999995
823,29,421842.24000000005
805,42,334372.80000000005
841,16,403302.7200000001
859,3,412496.64
856,96,411264.95999999996
874,83,374843.5200000001
892,70,413813.75999999995
910,57,379610.87999999995
928,44,380221.44000000006
946,31,457511.04000000004
944,93,441215.04
962,80,358809.6
964,18,580595.52
979,98,502122.24000000005
982,5,505504.3200000002
997,85,367232.6399999999
980,67,413536.32
998,54,374551.68000000005
10,94,402936.96
13,1,359002.55999999994
28,81,401499.83999999997
46,68,400611.8400000001
64,55,405582.72000000015
82,42,321695.04
98,91,342474.24
100,29,419834.88
116,78,421987.1999999999
118,16,364218.24
134,65,306480.00000000006
136,3,411034.56000000006
151,83,413463.36
133,96,472421.7599999999
170,39,406628.1599999999
152,52,369452.16000000003
188,26,356507.52
169,70,487804.79999999993
205,44,383918.4
206,13,415500.48
223,31,447634.5600000002
224,,226970.87999999998
187,57,434891.52
241,18,355533.12
256,98,424849.9199999999
259,5,578296.32
274,85,452436.4799999999
292,72,400067.52
310,59,353739.83999999997
328,46,477242.88000000006
344,95,421794.24
346,33,269827.19999999995
364,20,461421.11999999994
362,82,355226.88
379,100,384582.7200000001
382,7,431714.88
397,87,358002.24000000005
380,69,419390.3999999999
416,43,437289.60000000003
398,56,422957.76
434,30,359145.6
415,74,349598.4
451,48,409129.9199999999
433,61,396381.11999999994
469,35,411389.75999999995
452,17,385091.52
487,22,362628.48
470,4,316479.36000000004
505,9,332409.60000000003
520,89,334161.60000000003
538,76,392103.36
556,63,383455.67999999993
574,50,415648.32000000007
592,37,382665.6
590,99,297288.95999999996
608,86,506208.9600000002
610,24,401902.07999999996
626,73,412133.75999999995
628,11,409280.64
643,91,306530.88
644,60,407225.28
661,78,415498.55999999994
662,47,413732.16000000003
679,65,334425.60000000003
680,34,306813.12
698,21,414453.11999999994
697,52,439904.6399999999
716,8,296245.44
715,39,423311.04000000004
733,26,439141.4399999998
751,13,351607.67999999993
766,93,344289.6
769,,188851.2
784,80,434012.1599999999
802,67,426308.16000000003
820,54,243782.40000000005
838,41,452546.8800000001
856,28,457978.5599999999
854,90,456026.8799999999
872,77,373083.83999999997
874,15,402143.04
889,95,398374.08000000013
892,2,419422.07999999996
908,51,352803.83999999997
890,64,466829.76
925,69,446477.75999999995
907,82,351392.64
944,25,439519.68000000005
926,38,386888.6400000001
962,12,366988.80000000005
943,56,427270.07999999996
979,30,527664.96
961,43,410306.8799999999
997,17,393446.4
10,26,328928.64000000013
8,88,469403.5200000001
28,13,380713.9199999999
26,75,475174.07999999996
46,,257111.99999999994
43,93,406454.4
62,49,451425.60000000003
44,62,498764.1599999999
79,67,409012.80000000005
61,80,424344.0
98,23,304054.07999999996
80,36,414475.19999999995
116,10,367789.4400000001
97,54,367707.84
133,28,409336.32
115,41,388262.3999999999
151,15,328894.0800000001
169,2,364997.76
166,95,340772.16000000003
184,82,403852.8000000001
202,69,372093.11999999994
220,56,330377.28
238,43,410084.16000000003
256,30,372017.27999999997
254,92,423152.64
272,79,334438.08
274,17,426680.64000000013
290,66,238647.36000000007
289,97,350914.56
308,53,398771.5199999999
292,4,497657.27999999985
326,40,384999.36000000004
307,84,349939.2000000001
343,58,334110.7200000001
325,71,431290.5600000002
362,14,393377.2799999999
344,27,361982.39999999997
380,1,442959.36
361,45,395700.4799999999
397,19,346935.3600000001
379,32,415239.36
415,6,478001.2799999999
412,99,417151.68000000005
430,86,371421.11999999994
448,73,371129.27999999997
466,60,357234.24
484,47,427181.76
500,96,413737.9199999999
502,34,345236.16000000003
520,21,412769.2799999999
518,83,419384.6399999999
536,70,352175.0399999999
538,8,327863.04000000004
553,88,363003.8399999999
554,57,380450.88000000006
571,75,452931.83999999997
572,44,414435.8399999999
590,31,437134.0800000001
589,62,397222.0800000001
608,18,406725.12
607,49,367971.83999999997
626,5,327476.16000000003
625,36,414337.9199999999
643,23,396277.44000000006
661,10,303828.48000000004
676,90,361581.11999999994
694,77,386459.52
