4,6,10944.0
2,68,11616.0
19,86,11424.0
1,99,11520.0
38,42,10656.0
20,55,9216.0
56,29,12672.0
37,73,11616.0
74,16,10848.0
55,60,10176.0
91,34,9408.0
73,47,9312.0
109,21,10080.0
92,3,9504.0
127,8,10272.0
142,88,9504.0
160,75,11136.0
178,62,10656.0
196,49,11904.0
214,36,9792.0
212,98,11712.0
230,85,10464.0
232,23,8448.0
248,72,11712.0
250,10,9696.0
266,59,9792.0
265,90,11040.0
284,46,10272.0
283,77,11232.0
301,64,10272.0
302,33,10944.0
319,51,9216.0
320,20,9984.0
338,7,11136.0
337,38,11328.0
355,25,11040.0
373,12,11520.0
388,92,9312.0
406,79,9888.0
424,66,12096.0
442,53,10080.0
460,40,10464.0
476,89,8928.0
478,27,12096.0
494,76,9984.0
496,14,10560.0
511,94,9312.0
512,63,9792.0
530,50,8928.0
514,1,11424.0
547,68,10848.0
529,81,10464.0
565,55,9216.0
548,37,10272.0
584,11,10656.0
566,24,10368.0
601,29,10944.0
583,42,11424.0
619,16,10176.0
637,3,9216.0
634,96,10656.0
652,83,12672.0
670,70,12288.0
688,57,9984.0
706,44,10848.0
724,31,11232.0
722,93,9504.0
742,18,10656.0
740,80,11424.0
757,98,12960.0
760,5,11712.0
776,54,9984.0
758,67,9888.0
794,41,10176.0
775,85,10272.0
812,28,11328.0
793,72,9888.0
829,46,11328.0
811,59,10368.0
847,33,12576.0
830,15,10272.0
865,20,8928.0
848,2,9120.0
883,7,7776.0
880,100,12192.0
898,87,11808.0
916,74,11424.0
934,61,11520.0
952,48,9696.0
970,35,13056.0
968,97,10656.0
988,22,11232.0
986,84,9216.0
2,,10848.0
,62,67296.0
19,18,9984.0
1,31,10080.0
37,5,10752.0
34,98,11328.0
52,85,10176.0
70,72,10848.0
88,59,11904.0
106,46,9888.0
124,33,11328.0
122,95,9408.0
142,20,11520.0
140,82,9504.0
158,69,10176.0
157,100,11136.0
176,56,10944.0
175,87,11232.0
193,74,10560.0
194,43,8160.0
160,7,11616.0
211,61,11232.0
230,17,9600.0
229,48,11424.0
248,4,12000.0
247,35,10752.0
212,30,11808.0
265,22,10464.0
283,9,11328.0
298,89,10848.0
316,76,10848.0
334,63,10656.0
352,50,11712.0
368,99,10656.0
370,37,12576.0
386,86,11040.0
388,24,11040.0
404,73,10080.0
406,11,10944.0
422,60,10560.0
421,91,9792.0
440,47,10176.0
439,78,8448.0
457,65,11520.0
458,34,11040.0
476,21,9312.0
475,52,10368.0
493,39,10080.0
494,8,11136.0
511,26,10176.0
529,13,11520.0
544,93,9984.0
547,,11136.0
562,80,9504.0
580,67,10272.0
598,54,10464.0
616,41,9984.0
632,90,11712.0
634,28,10080.0
652,15,10080.0
650,77,10944.0
667,95,8832.0
668,64,11232.0
686,51,11424.0
670,2,9696.0
704,38,10848.0
685,82,10080.0
721,56,9984.0
703,69,9312.0
739,43,9696.0
722,25,10752.0
757,30,12480.0
740,12,11040.0
775,17,10080.0
793,4,11808.0
790,97,10752.0
808,84,11616.0
826,71,10272.0
844,58,9792.0
862,45,9600.0
878,94,10080.0
880,32,10752.0
898,19,10368.0
896,81,10176.0
916,6,9888.0
913,99,10752.0
931,86,8928.0
914,68,10848.0
949,73,10272.0
932,55,11040.0
967,60,11616.0
950,42,11712.0
986,16,10464.0
968,29,9504.0
985,47,11328.0
16,43,10560.0
32,92,12768.0
34,30,10656.0
50,79,11136.0
52,17,10656.0
68,66,11136.0
70,4,10656.0
86,53,9120.0
67,97,11520.0
104,40,9600.0
85,84,13824.0
122,27,11808.0
103,71,10176.0
140,14,11136.0
121,58,10272.0
158,1,9984.0
139,45,10368.0
175,19,9408.0
157,32,13152.0
193,6,10944.0
190,99,10080.0
208,86,9600.0
226,73,11424.0
244,60,9312.0
262,47,11328.0
278,96,9120.0
280,34,9888.0
298,21,10080.0
296,83,10560.0
316,8,10368.0
314,70,12864.0
331,88,12000.0
332,57,11424.0
349,75,11232.0
350,44,10944.0
367,62,10752.0
368,31,10752.0
386,18,12768.0
385,49,11040.0
404,5,11136.0
403,36,11616.0
421,23,9984.0
439,10,10848.0
454,90,12192.0
472,77,11808.0
490,64,10368.0
508,51,9792.0
526,38,10176.0
524,100,9984.0
542,87,11712.0
544,25,12000.0
560,74,10944.0
562,12,11424.0
577,92,12384.0
578,61,10368.0
595,79,13056.0
596,48,11808.0
614,35,12000.0
613,66,8352.0
631,53,11136.0
632,22,11424.0
650,9,10560.0
649,40,11424.0
667,27,10464.0
685,14,10752.0
700,94,11616.0
703,1,10944.0
718,81,9792.0
736,68,11808.0
754,55,10464.0
772,42,8352.0
790,29,9888.0
788,91,9792.0
806,78,9312.0
808,16,10464.0
823,96,10944.0
826,3,11616.0
841,83,10272.0
824,65,8640.0
859,70,11808.0
842,52,9216.0
877,57,11328.0
860,39,10368.0
896,13,9888.0
878,26,10848.0
914,,14688.0
895,44,10464.0
931,18,11520.0
913,31,11232.0
949,5,10656.0
946,98,11808.0
964,85,10176.0
982,72,10656.0
1000,59,10944.0
14,37,11328.0
13,68,11232.0
32,24,10656.0
31,55,10848.0
50,11,9600.0
49,42,10272.0
67,29,10560.0
85,16,11232.0
100,96,10464.0
103,3,9408.0
118,83,11712.0
136,70,8640.0
154,57,12288.0
172,44,11424.0
188,93,10080.0
190,31,11136.0
208,18,12480.0
206,80,11136.0
224,67,10752.0
226,5,11328.0
241,85,13056.0
223,98,11424.0
260,41,10560.0
242,54,9504.0
278,28,11232.0
259,72,11808.0
295,46,9216.0
277,59,9216.0
313,33,11616.0
296,15,9216.0
331,20,10656.0
314,2,12000.0
346,100,12384.0
349,7,10176.0
364,87,11232.0
382,74,9696.0
400,61,10176.0
418,48,9600.0
436,35,10080.0
434,97,10176.0
452,84,10176.0
454,22,9120.0
470,71,9792.0
472,9,11040.0
487,89,11136.0
488,58,12288.0
506,45,9888.0
505,76,9504.0
523,63,10752.0
524,32,10944.0
542,19,12384.0
541,50,10560.0
560,6,11520.0
559,37,10656.0
577,24,12576.0
595,11,9312.0
610,91,10560.0
628,78,11616.0
646,65,11040.0
664,52,9504.0
682,39,11424.0
698,88,8736.0
700,26,10560.0
718,13,9024.0
716,75,9984.0
736,,12768.0
734,62,12672.0
751,80,10560.0
733,93,11808.0
770,36,12672.0
752,49,12192.0
787,54,10944.0
769,67,11712.0
806,10,10464.0
788,23,11616.0
823,28,9984.0
805,41,10848.0
841,15,9408.0
859,2,9888.0
856,95,10656.0
874,82,8736.0
892,69,11328.0
910,56,11520.0
928,43,9408.0
946,30,10272.0
944,92,9504.0
962,79,10368.0
964,17,9792.0
980,66,9408.0
982,4,12672.0
997,84,9120.0
979,97,10560.0
998,53,10944.0
10,93,11904.0
13,,13440.0
28,80,10656.0
46,67,9888.0
64,54,12000.0
82,41,12864.0
98,90,11424.0
100,28,9504.0
116,77,10464.0
118,15,11040.0
133,95,10272.0
134,64,11712.0
151,82,8640.0
136,2,11904.0
170,38,9504.0
152,51,11808.0
187,56,10368.0
169,69,9600.0
206,12,8640.0
188,25,9792.0
223,30,10560.0
205,43,9984.0
241,17,12000.0
256,97,10368.0
259,4,11328.0
274,84,10560.0
292,71,9792.0
310,58,12960.0
328,45,11136.0
344,94,11040.0
346,32,10944.0
362,81,10752.0
364,19,12192.0
382,6,9504.0
379,99,10272.0
398,55,10656.0
380,68,10752.0
415,73,11232.0
416,42,10176.0
434,29,10560.0
433,60,10272.0
452,16,9792.0
451,47,12480.0
469,34,10464.0
470,3,10464.0
397,86,9696.0
487,21,11328.0
505,8,9120.0
520,88,9120.0
538,75,10656.0
556,62,10464.0
574,49,10368.0
592,36,9408.0
590,98,9888.0
610,23,9600.0
608,85,9888.0
626,72,12192.0
628,10,12096.0
644,59,9504.0
643,90,9792.0
662,46,10176.0
661,77,9504.0
680,33,9696.0
679,64,9216.0
698,20,10368.0
697,51,9024.0
715,38,9888.0
716,7,12192.0
733,25,8928.0
751,12,10176.0
766,92,12480.0
784,79,11232.0
802,66,9312.0
820,53,12000.0
838,40,9888.0
854,89,12288.0
856,27,11040.0
872,76,11520.0
874,14,9888.0
889,94,11136.0
892,1,10944.0
908,50,10656.0
907,81,9600.0
926,37,10464.0
925,68,10848.0
944,24,10656.0
943,55,9504.0
962,11,10176.0
961,42,10080.0
979,29,11712.0
997,16,11136.0
890,63,12096.0
8,87,8064.0
10,25,9312.0
28,12,8736.0
26,74,8832.0
44,61,11232.0
43,92,10560.0
61,79,9504.0
62,48,11136.0
80,35,10752.0
79,66,11808.0
97,53,11616.0
98,22,11520.0
115,40,10848.0
116,9,10656.0
133,27,10464.0
151,14,10560.0
169,1,8928.0
166,94,11424.0
184,81,9984.0
202,68,9504.0
220,55,9600.0
238,42,10080.0
254,91,12000.0
256,29,11136.0
272,78,10944.0
274,16,9984.0
289,96,10272.0
290,65,9120.0
308,52,10272.0
292,3,10656.0
326,39,9600.0
307,83,9216.0
344,26,11712.0
325,70,9792.0
362,13,12192.0
343,57,10560.0
379,31,11232.0
361,44,11136.0
397,18,10176.0
380,,12576.0
415,5,12192.0
412,98,10944.0
430,85,10368.0
448,72,11040.0
466,59,10464.0
484,46,11904.0
502,33,10656.0
500,95,11040.0
520,20,9984.0
518,82,10272.0
538,7,9792.0
535,100,11136.0
554,56,9120.0
536,69,11328.0
571,74,9504.0
553,87,11424.0
589,61,11616.0
572,43,10848.0
607,48,10368.0
590,30,10464.0
625,35,11520.0
608,17,10944.0
643,22,9120.0
626,4,10464.0
661,9,10368.0
676,89,9600.0
694,76,11616.0
712,63,10752.0
730,50,10560.0
746,99,9792.0
748,37,11616.0
764,86,9408.0
766,24,11232.0
784,11,10848.0
782,73,12960.0
800,60,12384.0
799,91,12000.0
818,47,10752.0
817,78,11712.0
836,34,10656.0
835,65,10944.0
853,52,11136.0
854,21,11328.0
871,39,11040.0
872,8,8832.0
889,26,9120.0
907,13,10848.0
922,93,10368.0
925,,11904.0
940,80,11328.0
958,67,10560.0
976,54,10656.0
994,41,11040.0
7,50,11040.0
8,19,9600.0
26,6,10560.0
25,37,9984.0
43,24,9408.0
61,11,11424.0
76,91,10272.0
94,78,10944.0
112,65,11808.0
130,52,10272.0
148,39,9024.0
164,88,10176.0
166,26,11232.0
182,75,10560.0
184,13,10752.0
199,93,11712.0
200,62,10848.0
218,49,11328.0
202,,13248.0
235,67,9024.0
217,80,12096.0
254,23,11904.0
236,36,10272.0
271,41,9216.0
253,54,10848.0
289,28,9504.0
272,10,10368.0
307,15,10560.0
325,2,11712.0
322,95,8928.0
340,82,10368.0
358,69,11808.0
376,56,11136.0
394,43,11040.0
410,92,10752.0
412,30,12768.0
428,79,9792.0
430,17,10656.0
448,4,9120.0
445,97,10752.0
463,84,9696.0
446,66,9216.0
481,71,10752.0
464,53,9120.0
499,58,7968.0
482,40,9792.0
518,14,7392.0
500,27,9888.0
536,1,12384.0
517,45,11328.0
553,19,12576.0
535,32,10080.0
568,99,9792.0
571,6,10176.0
586,86,10944.0
604,73,10464.0
622,60,10080.0
640,47,12480.0
656,96,12096.0
658,34,10944.0
674,83,10464.0
676,21,11424.0
692,70,10560.0
694,8,10752.0
709,88,9888.0
710,57,11520.0
728,44,11040.0
727,75,10560.0
745,62,10560.0
746,31,10176.0
763,49,10368.0
764,18,10560.0
781,36,11136.0
782,5,11808.0
799,23,9504.0
817,10,11712.0
832,90,10560.0
850,77,9696.0
868,64,9120.0
886,51,9696.0
904,38,10368.0
902,100,9504.0
920,87,12096.0
922,25,11424.0
940,12,10080.0
938,74,9888.0
955,92,9120.0
956,61,11808.0
973,79,11328.0
974,48,10464.0
992,35,11424.0
991,66,10080.0
4,75,10848.0
22,62,10272.0
40,49,9888.0
56,98,10944.0
58,36,10464.0
74,85,10560.0
76,23,11136.0
94,10,10080.0
92,72,10464.0
110,59,8544.0
109,90,10368.0
127,77,9216.0
128,46,9984.0
146,33,11520.0
145,64,10368.0
164,20,12288.0
163,51,10656.0
182,7,9792.0
181,38,10272.0
199,25,11904.0
217,12,11616.0
232,92,11040.0
250,79,10368.0
268,66,11520.0
286,53,10656.0
304,40,10368.0
322,27,8640.0
320,89,9120.0
340,14,9024.0
338,76,12480.0
358,1,10176.0
356,63,11136.0
373,81,10752.0
355,94,8256.0
391,68,8928.0
374,50,11520.0
410,24,9888.0
392,37,11136.0
427,42,10560.0
409,55,9216.0
445,29,10080.0
428,11,11136.0
463,16,10944.0
478,96,12096.0
481,3,10656.0
496,83,11328.0
514,70,11616.0
532,57,12000.0
550,44,11616.0
566,93,10752.0
568,31,9888.0
584,80,10080.0
586,18,11232.0
601,98,10272.0
604,5,11328.0
620,54,11232.0
602,67,12192.0
638,41,11040.0
619,85,10176.0
656,28,10656.0
637,72,11232.0
673,46,9888.0
655,59,9024.0
692,2,10080.0
674,15,10560.0
709,20,11328.0
691,33,10272.0
724,100,10368.0
727,7,8448.0
742,87,7968.0
760,74,10080.0
778,61,10848.0
796,48,9984.0
814,35,11520.0
812,97,9888.0
830,84,10368.0
832,22,9024.0
848,71,10848.0
850,9,9792.0
865,89,10080.0
866,58,10752.0
884,45,9408.0
883,76,11520.0
902,32,12960.0
901,63,10560.0
919,50,13824.0
920,19,12192.0
937,37,9024.0
938,6,11328.0
955,24,12768.0
973,11,10464.0
988,91,11424.0
2,69,11136.0
4,7,11232.0
19,87,9984.0
1,100,10464.0
37,74,11808.0
20,56,12192.0
56,30,10656.0
38,43,11616.0
74,17,9216.0
55,61,10368.0
92,4,10560.0
73,48,9696.0
109,22,11232.0
91,35,11808.0
127,9,10656.0
142,89,9312.0
160,76,11808.0
178,63,10848.0
196,50,10560.0
214,37,10464.0
212,99,10464.0
232,24,10944.0
230,86,10656.0
248,73,11616.0
250,11,11616.0
265,91,11136.0
266,60,9792.0
283,78,11424.0
284,47,10848.0
301,65,13440.0
302,34,9984.0
320,21,9504.0
319,52,11520.0
337,39,9888.0
338,8,9984.0
355,26,12096.0
373,13,11040.0
391,,15360.0
388,93,11040.0
406,80,8832.0
424,67,10368.0
442,54,9504.0
460,41,9888.0
478,28,10560.0
476,90,12192.0
496,15,9600.0
494,77,11328.0
511,95,11328.0
514,2,9504.0
530,51,11040.0
512,64,10944.0
548,38,9792.0
529,82,9792.0
566,25,11328.0
547,69,10176.0
583,43,11232.0
565,56,8928.0
601,30,10560.0
584,12,9024.0
619,17,9120.0
634,97,10848.0
637,4,10176.0
652,84,9888.0
670,71,10176.0
688,58,10080.0
706,45,11136.0
724,32,11328.0
722,94,10176.0
742,19,11136.0
740,81,10560.0
760,6,10944.0
758,68,10368.0
776,55,10944.0
757,99,9792.0
794,42,8928.0
775,86,9216.0
812,29,10848.0
793,73,9792.0
829,47,9696.0
811,60,11424.0
848,3,8928.0
830,16,10560.0
865,21,10464.0
847,34,10560.0
883,8,10368.0
898,88,9216.0
916,75,12960.0
934,62,11424.0
952,49,9696.0
968,98,13536.0
970,36,10656.0
988,23,10656.0
986,85,10752.0
