4,6,377444.16
2,68,429384.96
19,86,393281.28
1,99,384524.16000000003
37,73,406915.20000000007
20,55,404215.68000000005
56,29,419897.28
38,42,425287.67999999993
74,16,417034.55999999994
55,60,381551.04000000004
92,3,351431.9999999999
73,47,410122.55999999994
109,21,325204.80000000005
91,34,354576.96
127,8,384611.52
142,88,439475.52
160,75,382134.72
178,62,381359.04000000004
196,49,392290.56
214,36,490937.2799999999
212,98,450073.92000000004
230,85,358101.12
232,23,358570.55999999994
248,72,394565.76
250,10,345884.16000000003
266,59,347476.80000000005
265,90,414315.83999999997
284,46,440015.9999999999
283,77,381926.39999999997
301,64,365666.88
302,33,430430.39999999997
319,51,364573.44000000006
320,20,384501.12
338,7,483749.76
337,38,390969.6
355,25,346948.80000000005
373,12,425074.5599999999
388,92,416568.0000000001
406,79,363087.3599999999
424,66,460925.7599999999
442,53,355879.68000000005
460,40,329283.84
476,89,389377.92000000004
478,27,392935.6799999999
494,76,430055.04000000004
496,14,302963.52
511,94,332038.0800000001
512,63,310494.72000000003
530,50,313791.36000000004
514,1,440104.32000000007
547,68,332711.04
529,81,389862.7200000001
565,55,335396.16000000003
548,37,346966.07999999996
584,11,451628.16000000003
566,24,401554.55999999994
601,29,432706.55999999994
583,42,367470.7200000001
619,16,463619.5199999999
637,3,401519.9999999998
634,96,376109.75999999995
652,83,473031.3600000001
670,70,450506.88000000006
688,57,380359.68
706,44,317674.56000000006
724,31,431811.83999999997
722,93,310110.72000000003
742,18,448293.1200000001
740,80,442309.44000000006
757,98,490384.32
760,5,404828.1599999999
776,54,346700.16000000003
758,67,417171.83999999997
794,41,448310.40000000014
775,85,397106.88
812,28,399560.64
793,72,383404.8
829,46,400928.64
811,59,369386.88
847,33,409318.0800000001
830,15,375820.80000000005
865,20,354512.64
848,2,354445.44000000006
883,7,329283.83999999997
880,100,412516.80000000005
898,87,387894.7199999999
916,74,386272.32
934,61,518896.32
952,48,319832.63999999996
970,35,512328.95999999996
968,97,379284.48
988,22,390081.6
986,84,350736.00000000006
2,,256467.84
,62,1319952.96
19,18,386215.68
1,31,400009.9199999999
37,5,376223.04000000004
34,98,338328.0
52,85,314519.03999999986
70,72,446576.64
88,59,410313.60000000003
106,46,347289.6000000001
124,33,363080.63999999996
122,95,409221.1200000001
142,20,393120.00000000006
140,82,325311.36
158,69,374659.2
157,100,373405.43999999994
176,56,493593.59999999986
175,87,411347.5200000001
193,74,499127.0399999998
194,43,359375.04000000004
160,7,434428.79999999993
211,61,379227.83999999997
230,17,349362.24000000005
229,48,332006.39999999997
248,4,458949.12
247,35,348134.4
212,30,399994.55999999994
265,22,382833.6
283,9,449162.88
298,89,400998.71999999986
316,76,391352.64
334,63,349031.04000000004
352,50,419856.0
368,99,428198.39999999997
370,37,414244.79999999993
386,86,401606.3999999999
388,24,366692.16000000003
404,73,423407.04
406,11,428881.9199999999
422,60,427391.9999999999
421,91,472067.5200000001
440,47,382642.56
439,78,453629.7599999999
457,65,456094.07999999984
458,34,383346.24
476,21,393575.0399999999
475,52,449736.95999999996
493,39,380088.95999999996
494,8,427858.5600000002
511,26,396203.5200000001
529,13,382430.4
544,93,423098.8799999999
547,,187905.59999999998
562,80,448920.0000000001
580,67,443868.4799999999
598,54,396133.43999999994
616,41,446588.1600000001
632,90,338443.19999999995
634,28,343903.68000000005
652,15,420746.88
650,77,298532.16000000003
667,95,339969.6
668,64,449002.56000000006
686,51,394750.07999999996
670,2,380964.48
704,38,526788.4800000001
685,82,375202.55999999994
721,56,407182.07999999996
703,69,324454.08
739,43,384209.28
722,25,386477.76
757,30,378202.56
740,12,426684.48
775,17,387751.67999999993
793,4,495841.9199999999
790,97,453792.9600000001
808,84,357103.68000000005
826,71,372871.68
844,58,420617.28
862,45,389650.56000000006
878,94,395157.11999999994
880,32,448115.5200000001
896,81,469781.7600000001
898,19,356634.24
916,6,353234.88000000006
913,99,343048.32
931,86,368422.08
914,68,433862.40000000014
949,73,397666.55999999994
932,55,449243.52
967,60,336888.96
