4,6,45.89817391304347
2,68,45.29661016949153
19,86,38.3843119266055
1,99,41.024201680672256
38,42,36.501747572815525
20,55,39.09089430894309
56,29,32.51721739130434
37,73,34.01234693877551
74,16,36.90285714285714
55,60,39.688666666666656
92,3,44.45021052631577
73,47,39.784905660377355
109,21,39.99206896551722
91,34,46.78118279569892
127,8,39.29798245614035
142,88,35.44391666666665
160,75,36.15514563106795
178,62,41.830631578947354
196,49,38.48581196581196
214,36,43.98728260869565
212,98,41.91163461538462
230,85,38.945517241379314
232,23,38.0662385321101
248,72,44.17046728971963
250,10,34.39385321100917
266,59,35.85170731707318
265,90,39.98669491525423
284,46,38.651875
283,77,36.508
301,64,43.105757575757565
302,33,36.60499999999999
319,51,40.95348314606742
320,20,37.95915887850467
338,7,42.20342857142857
337,38,34.395250000000004
355,25,39.86335999999999
373,12,41.15754545454545
388,92,44.15343137254902
406,79,36.63689075630253
424,66,41.96206185567009
442,53,37.006386554621834
460,40,43.04427184466019
476,89,29.761022727272735
478,27,42.58508333333333
494,76,35.27630630630631
496,14,39.8941121495327
511,94,33.22024390243902
512,63,38.990636363636355
530,50,39.7084693877551
514,1,34.44685185185186
548,37,35.24819819819821
529,81,38.262830188679246
565,55,36.36
547,68,31.809516129032257
584,11,37.749256198347105
566,24,30.8156862745098
601,29,37.02147058823529
583,42,39.80513513513513
619,16,36.13923809523809
637,3,34.99249999999999
634,96,29.53658333333333
652,83,42.39382812499999
670,70,39.897786259541995
688,57,37.18504672897196
706,44,33.0959405940594
724,31,36.885147058823534
722,93,42.11027777777779
742,18,32.473495934959345
740,80,41.371999999999986
757,98,37.04412280701756
760,5,37.92639344262295
776,54,36.830737704918036
758,67,39.98871287128712
794,41,38.428818181818194
775,85,38.14840707964601
812,28,37.25491525423728
793,72,36.631818181818176
829,46,37.75711538461539
811,59,36.53268518518519
848,2,38.12114583333333
830,15,31.788529411764703
865,20,30.96127450980392
847,33,36.504821428571425
883,7,36.53633663366337
880,100,46.4275
898,87,40.250546875
916,74,35.057841726618705
934,61,35.72472727272727
952,48,35.06619565217391
970,35,33.52710526315789
968,97,37.184537037037025
988,22,35.3432456140351
986,84,36.3798245614035
2,,18.365470085470086
,62,20.10443396226415
19,18,39.49693069306931
1,31,34.555185185185195
37,5,36.277058823529416
34,98,38.197111111111106
52,85,35.666371681415924
70,72,37.16188034188035
88,59,37.39713178294574
106,46,39.787428571428585
124,33,35.26385826771654
122,95,39.257179487179485
142,20,40.803913043478246
140,82,40.46139130434782
158,69,35.821734693877545
157,100,33.73731481481482
176,56,36.439824561403505
175,87,41.42171428571428
193,74,42.87457627118644
194,43,42.40681318681318
160,7,38.147019230769224
211,61,35.42765306122449
230,17,37.714642857142856
229,48,35.70913385826771
248,4,36.78508771929825
247,35,39.0749494949495
212,30,38.83153153153154
265,22,32.61681818181818
