836,34,10848.0
835,65,10848.0
853,52,10560.0
854,21,9600.0
871,39,10848.0
872,8,10368.0
889,26,8640.0
907,13,10176.0
922,93,10464.0
925,,11232.0
940,80,10848.0
958,67,10560.0
976,54,8832.0
994,41,10464.0
7,50,10944.0
8,19,10176.0
26,6,9696.0
25,37,9600.0
43,24,10752.0
61,11,10560.0
76,91,11136.0
94,78,9312.0
112,65,10272.0
130,52,10848.0
148,39,9984.0
164,88,12864.0
166,26,9984.0
182,75,9696.0
184,13,11232.0
199,93,9792.0
200,62,8928.0
218,49,11136.0
202,,14880.0
235,67,9984.0
217,80,12288.0
254,23,11040.0
236,36,10464.0
271,41,11040.0
253,54,10368.0
289,28,10656.0
272,10,10944.0
307,15,11904.0
325,2,10656.0
322,95,10080.0
340,82,9312.0
358,69,12384.0
376,56,9504.0
394,43,10272.0
410,92,12480.0
412,30,10848.0
428,79,9312.0
430,17,10176.0
448,4,10176.0
445,97,10752.0
463,84,9408.0
446,66,9792.0
481,71,11328.0
464,53,8448.0
499,58,11232.0
482,40,9216.0
518,14,9792.0
500,27,11040.0
536,1,10944.0
517,45,11136.0
553,19,10560.0
535,32,10368.0
568,99,9696.0
571,6,13632.0
586,86,12288.0
604,73,11040.0
622,60,10944.0
640,47,11040.0
656,96,11040.0
658,34,10656.0
674,83,9792.0
676,21,9792.0
692,70,10944.0
694,8,11040.0
709,88,9792.0
710,57,9888.0
728,44,10272.0
727,75,9888.0
745,62,10464.0
746,31,10848.0
763,49,9792.0
764,18,10560.0
781,36,12384.0
782,5,12768.0
799,23,9984.0
817,10,8832.0
832,90,11040.0
850,77,10848.0
868,64,9408.0
886,51,10656.0
904,38,11232.0
902,100,9120.0
920,87,12576.0
922,25,11040.0
940,12,9696.0
938,74,10464.0
955,92,9888.0
956,61,11616.0
973,79,11328.0
974,48,10176.0
992,35,11232.0
991,66,9504.0
4,75,9120.0
22,62,10560.0
40,49,10368.0
56,98,11808.0
58,36,11616.0
74,85,9984.0
76,23,9120.0
94,10,9984.0
92,72,10368.0
110,59,9984.0
109,90,11136.0
127,77,9216.0
128,46,9504.0
146,33,11712.0
145,64,9408.0
164,20,11712.0
163,51,8640.0
182,7,10848.0
181,38,10752.0
199,25,11424.0
217,12,10368.0
232,92,9216.0
250,79,10080.0
268,66,10464.0
286,53,11232.0
304,40,10848.0
322,27,10560.0
320,89,12288.0
340,14,9888.0
338,76,10176.0
358,1,10272.0
356,63,10368.0
373,81,11712.0
355,94,9600.0
391,68,10752.0
374,50,10272.0
410,24,11328.0
392,37,12192.0
427,42,9408.0
409,55,11616.0
445,29,9984.0
428,11,12000.0
463,16,10944.0
478,96,10944.0
481,3,9792.0
496,83,11136.0
514,70,12576.0
532,57,10080.0
550,44,11328.0
568,31,10272.0
566,93,9600.0
584,80,11520.0
586,18,10272.0
601,98,9888.0
604,5,10464.0
620,54,10560.0
602,67,11808.0
638,41,11712.0
619,85,10368.0
656,28,10368.0
637,72,12480.0
673,46,9888.0
655,59,10368.0
692,2,10272.0
674,15,9888.0
709,20,9504.0
691,33,10848.0
724,100,10080.0
727,7,9888.0
742,87,8928.0
760,74,10464.0
778,61,11232.0
796,48,10656.0
814,35,9216.0
812,97,9120.0
830,84,11040.0
832,22,9888.0
848,71,9888.0
850,9,10944.0
865,89,10272.0
866,58,11328.0
884,45,11232.0
883,76,11232.0
902,32,11328.0
901,63,10656.0
919,50,12960.0
920,19,10752.0
937,37,8832.0
938,6,11616.0
955,24,11136.0
973,11,11328.0
988,91,10752.0
2,69,9792.0
4,7,10848.0
19,87,10272.0
1,100,11424.0
37,74,9696.0
20,56,9888.0
56,30,11136.0
38,43,9888.0
74,17,10176.0
55,61,10272.0
92,4,11232.0
73,48,9600.0
109,22,12192.0
91,35,9792.0
127,9,10752.0
142,89,11040.0
160,76,9984.0
178,63,9504.0
196,50,10752.0
214,37,8832.0
212,99,11040.0
232,24,11136.0
230,86,10464.0
248,73,10944.0
250,11,9504.0
265,91,10080.0
266,60,9984.0
283,78,11040.0
284,47,9984.0
301,65,11328.0
302,34,9408.0
320,21,9408.0
319,52,10944.0
337,39,10656.0
338,8,9984.0
355,26,12096.0
373,13,11616.0
391,,13344.0
388,93,12096.0
406,80,10176.0
424,67,10176.0
442,54,10176.0
460,41,12096.0
478,28,9024.0
476,90,10944.0
494,77,11424.0
496,15,10080.0
511,95,11520.0
514,2,10272.0
530,51,12096.0
512,64,11040.0
548,38,9696.0
529,82,10272.0
566,25,10944.0
547,69,11136.0
583,43,12576.0
565,56,8928.0
601,30,10272.0
584,12,9696.0
619,17,10464.0
634,97,10272.0
637,4,9888.0
652,84,10080.0
670,71,11328.0
688,58,11520.0
706,45,10464.0
724,32,9216.0
722,94,9312.0
742,19,9504.0
740,81,10368.0
760,6,10272.0
758,68,11520.0
776,55,10848.0
757,99,9504.0
794,42,9312.0
775,86,7008.0
812,29,10752.0
793,73,11232.0
829,47,9024.0
811,60,12000.0
848,3,9312.0
830,16,9600.0
865,21,10176.0
847,34,11424.0
883,8,9312.0
898,88,11328.0
916,75,10368.0
934,62,12288.0
952,49,9888.0
968,98,11040.0
970,36,9120.0
988,23,9312.0
986,85,10656.0
,63,64224.0
2,1,12384.0
19,19,10656.0
1,32,10944.0
37,6,10848.0
34,99,9216.0
52,86,10272.0
70,73,9216.0
88,60,11328.0
106,47,10080.0
124,34,10176.0
122,96,12576.0
142,21,8832.0
140,83,11520.0
160,8,12768.0
158,70,9696.0
175,88,9600.0
176,57,9120.0
193,75,10176.0
194,44,9408.0
212,31,9792.0
211,62,10272.0
230,18,11712.0
229,49,10176.0
247,36,10080.0
248,5,9024.0
265,23,10656.0
283,10,11040.0
298,90,9312.0
316,77,10080.0
334,64,8160.0
352,51,10848.0
368,100,10944.0
370,38,11520.0
388,25,11520.0
386,87,9024.0
404,74,9312.0
406,12,9888.0
422,61,8064.0
421,92,9120.0
440,48,10656.0
439,79,10560.0
457,66,11520.0
458,35,9792.0
476,22,10848.0
475,53,8832.0
494,9,12288.0
493,40,10272.0
511,27,11328.0
529,14,10368.0
544,94,11232.0
547,1,12768.0
562,81,8544.0
580,68,11232.0
598,55,10848.0
616,42,9792.0
634,29,9024.0
632,91,8928.0
652,16,11328.0
650,78,9984.0
668,65,9888.0
670,3,12864.0
685,83,11328.0
667,96,11040.0
704,39,9312.0
703,70,10272.0
722,26,10752.0
721,57,10752.0
740,13,12192.0
739,44,12864.0
757,31,11136.0
758,,12192.0
775,18,8640.0
790,98,10848.0
793,5,12192.0
808,85,10656.0
686,52,9216.0
826,72,8160.0
844,59,10560.0
862,46,10464.0
878,95,12000.0
880,33,9792.0
898,20,10464.0
896,82,8928.0
914,69,10848.0
916,7,9504.0
931,87,10560.0
932,56,11424.0
950,43,10560.0
949,74,9408.0
968,30,11424.0
967,61,11232.0
986,17,9792.0
985,48,11904.0
913,100,11136.0
16,44,9984.0
34,31,9888.0
32,93,11808.0
50,80,9120.0
52,18,10464.0
67,98,9504.0
70,5,10080.0
86,54,10752.0
85,85,10944.0
103,72,10848.0
104,41,11520.0
121,59,12384.0
122,28,10944.0
139,46,9696.0
140,15,10944.0
158,2,8928.0
157,33,11232.0
175,20,9984.0
193,7,10944.0
68,67,9408.0
208,87,11712.0
190,100,10464.0
226,74,10272.0
244,61,10368.0
262,48,9888.0
278,97,11328.0
280,35,10560.0
298,22,10080.0
296,84,12192.0
316,9,11520.0
314,71,11232.0
331,89,10944.0
332,58,9984.0
349,76,10656.0
350,45,11616.0
367,63,11616.0
368,32,12096.0
385,50,10752.0
386,19,9120.0
404,6,10656.0
403,37,9888.0
421,24,10752.0
439,11,12960.0
454,91,9024.0
472,78,10656.0
490,65,10368.0
508,52,9792.0
526,39,10272.0
544,26,11232.0
542,88,10368.0
560,75,13248.0
562,13,10272.0
577,93,9696.0
580,,13344.0
596,49,11328.0
578,62,11328.0
613,67,9600.0
595,80,8928.0
632,23,11520.0
614,36,9792.0
650,10,9888.0
631,54,10656.0
667,28,9408.0
649,41,12192.0
685,15,10560.0
700,95,12000.0
703,2,11712.0
718,82,10080.0
736,69,9120.0
754,56,11616.0
772,43,11712.0
788,92,7968.0
790,30,10560.0
806,79,10848.0
808,17,9216.0
824,66,10560.0
826,4,10080.0
841,84,11904.0
823,97,10656.0
859,71,9888.0
842,53,10272.0
878,27,10464.0
860,40,8448.0
895,45,9600.0
877,58,9216.0
914,1,10080.0
896,14,10944.0
931,19,11712.0
913,32,10560.0
946,99,9984.0
949,6,9696.0
964,86,10368.0
982,73,11520.0
1000,60,9600.0
14,38,8736.0
13,69,11808.0
31,56,8736.0
32,25,12864.0
49,43,9984.0
50,12,10944.0
67,30,10656.0
85,17,10560.0
100,97,7968.0
103,4,11808.0
118,84,11424.0
136,71,10944.0
154,58,11424.0
172,45,10752.0
188,94,9504.0
190,32,11040.0
208,19,9312.0
206,81,9408.0
224,68,10848.0
223,99,11232.0
241,86,8736.0
226,6,11040.0
259,73,9504.0
242,55,12192.0
278,29,9312.0
260,42,9504.0
296,16,10368.0
277,60,10656.0
314,3,12096.0
295,47,9696.0
331,21,9312.0
313,34,10368.0
349,8,10368.0
364,88,10944.0
382,75,10848.0
400,62,11328.0
418,49,11520.0
434,98,9984.0
436,36,9600.0
452,85,9696.0
454,23,10848.0
470,72,8736.0
472,10,10080.0
487,90,10272.0
488,59,11904.0
506,46,9888.0
505,77,9600.0
524,33,10752.0
523,64,9504.0
541,51,11904.0
542,20,10560.0
560,7,11712.0
559,38,12096.0
577,25,12000.0
595,12,9408.0
610,92,10656.0
628,79,9792.0
646,66,11520.0
664,53,10080.0
682,40,10464.0
700,27,10272.0
698,89,9984.0
718,14,10848.0
716,76,9024.0
734,63,10560.0
736,1,9120.0
752,50,9408.0
733,94,10176.0
770,37,9888.0
751,81,10176.0
787,55,10464.0
769,68,9120.0
806,11,9024.0
788,24,10368.0
823,29,11424.0
805,42,9120.0
841,16,11712.0
859,3,10368.0
856,96,13344.0
874,83,12576.0
892,70,10368.0
910,57,9312.0
928,44,10944.0
946,31,11328.0
944,93,10656.0
962,80,9984.0
964,18,10752.0
979,98,11616.0
982,5,11424.0
997,85,10176.0
980,67,11136.0
998,54,9792.0
10,94,9696.0
13,1,9312.0
28,81,11712.0
46,68,10560.0
64,55,11712.0
82,42,10272.0
98,91,10560.0
100,29,10272.0
116,78,10464.0
118,16,9408.0
134,65,10272.0
136,3,10656.0
151,83,11808.0
133,96,10656.0
170,39,11136.0
152,52,11808.0
188,26,9600.0
169,70,11040.0
205,44,11328.0
206,13,11040.0
223,31,10176.0
224,,13920.0
187,57,10272.0
241,18,11136.0
256,98,10080.0
259,5,13056.0
274,85,11328.0
292,72,11424.0
310,59,11616.0
328,46,11808.0
344,95,9600.0
346,33,10464.0
364,20,11616.0
362,82,10176.0
379,100,11136.0
382,7,12000.0
397,87,9792.0
380,69,11520.0
416,43,11520.0
398,56,10752.0
434,30,9216.0
415,74,9504.0
451,48,10656.0
433,61,9504.0
469,35,10944.0
452,17,12000.0
487,22,10752.0
470,4,9984.0
505,9,9600.0
520,89,9504.0
538,76,10752.0
556,63,11712.0
574,50,9408.0
592,37,11040.0
590,99,10176.0
608,86,11520.0
610,24,11040.0
626,73,10272.0
628,11,10560.0
643,91,11424.0
644,60,10752.0
661,78,11712.0
662,47,11136.0
679,65,10080.0
680,34,7008.0
698,21,11616.0
697,52,11136.0
716,8,8448.0
715,39,9984.0
733,26,10656.0
751,13,10656.0
766,93,10176.0
769,,12768.0
784,80,10656.0
802,67,13632.0
820,54,8256.0
838,41,10272.0
856,28,9792.0
854,90,12672.0
872,77,9216.0
874,15,9792.0
889,95,11808.0
892,2,12960.0
908,51,10560.0
890,64,10176.0
925,69,12672.0
907,82,10464.0
944,25,12096.0
926,38,10560.0
962,12,9888.0
943,56,9216.0
979,30,11232.0
961,43,10272.0
997,17,10752.0
10,26,9024.0
8,88,13440.0
28,13,9024.0
26,75,10848.0
46,,13440.0
43,93,11232.0
62,49,10944.0
44,62,9408.0
79,67,12000.0
61,80,10560.0
98,23,9792.0
80,36,10080.0
116,10,9792.0
97,54,10848.0
133,28,9504.0
115,41,11040.0
151,15,8160.0
169,2,10176.0
166,95,9888.0
184,82,13344.0
202,69,8544.0
220,56,9312.0
238,43,11136.0
256,30,10272.0
254,92,11136.0
272,79,9696.0
274,17,12480.0
290,66,8352.0
289,97,10656.0
308,53,9312.0
292,4,11904.0
326,40,11136.0
307,84,9312.0
343,58,9888.0
325,71,10272.0
362,14,10848.0
344,27,11808.0
380,1,11232.0
361,45,9600.0
397,19,10272.0
379,32,11040.0
415,6,10848.0
412,99,11328.0
430,86,9696.0
448,73,11808.0
466,60,10080.0
484,47,11616.0
500,96,11232.0
502,34,8832.0
520,21,10560.0
518,83,10560.0
536,70,11136.0
538,8,9408.0
553,88,8928.0
554,57,12000.0
571,75,10464.0
572,44,12192.0
590,31,10080.0
589,62,12480.0
608,18,11232.0
607,49,12096.0
626,5,10272.0
625,36,10656.0
643,23,9120.0
661,10,9984.0
676,90,10752.0
694,77,10080.0
712,64,10944.0
730,51,13824.0
748,38,10080.0
746,100,9600.0
766,25,9696.0
764,87,9312.0
784,12,12672.0
782,74,9216.0
800,61,9984.0
799,92,9888.0
817,79,9024.0
818,48,9696.0
835,66,11808.0
836,35,11328.0
853,53,9792.0
854,22,10080.0
871,40,9024.0
872,9,7776.0
889,27,9120.0
907,14,11232.0
925,1,10560.0
922,94,10080.0
940,81,10752.0
958,68,9312.0
976,55,11232.0
994,42,7488.0
7,51,10656.0
8,20,11232.0
26,7,12192.0
25,38,10368.0
43,25,10944.0
61,12,12000.0
76,92,10656.0
94,79,8736.0
112,66,9408.0
130,53,8832.0
148,40,11040.0
164,89,12000.0
166,27,10944.0
184,14,11424.0
182,76,8160.0
199,94,9216.0
202,1,10848.0
217,81,11904.0
200,63,10752.0
236,37,9984.0
218,50,8928.0
253,55,9312.0
235,68,9408.0
272,11,11136.0
254,24,9600.0
289,29,10752.0
271,42,12480.0
307,16,8640.0
325,3,10272.0
322,96,11136.0
340,83,9792.0
358,70,11232.0
376,57,11616.0
394,44,12288.0
410,93,11904.0
412,31,11424.0
428,80,9312.0
430,18,11520.0
448,5,11424.0
445,98,8640.0
463,85,9888.0
446,67,11904.0
481,72,10368.0
464,54,10176.0
499,59,10272.0
482,41,9216.0
518,15,11424.0
500,28,8928.0
536,2,10080.0
517,46,11232.0
553,20,11136.0
535,33,9312.0
568,100,9984.0
571,7,12480.0
586,87,10752.0
604,74,11136.0
622,61,8736.0
640,48,12000.0
656,97,10944.0
658,35,10560.0
676,22,12480.0
674,84,11712.0
692,71,12288.0
694,9,8736.0
710,58,10176.0
709,89,11808.0
728,45,12960.0
727,76,11328.0
745,63,9408.0
746,32,11520.0
764,19,10560.0
763,50,9216.0
781,37,11328.0
782,6,11712.0
799,24,8928.0
817,11,9504.0
832,91,11232.0
850,78,10752.0
868,65,9984.0
886,52,11328.0
904,39,10944.0
920,88,12096.0
922,26,12096.0
938,75,12096.0
940,13,9312.0
955,93,13344.0
956,62,10176.0
973,80,10944.0
958,,12576.0
991,67,10080.0
974,49,10752.0
992,36,9408.0
4,76,10464.0
22,63,11424.0
40,50,10272.0
58,37,9312.0
56,99,9696.0
74,86,8832.0
76,24,10368.0
92,73,9120.0
94,11,9984.0
110,60,12384.0
109,91,10656.0
127,78,11904.0
128,47,9504.0
146,34,8640.0
145,65,10464.0
163,52,9984.0
164,21,10752.0
182,8,11328.0
181,39,10368.0
199,26,10560.0
217,13,11424.0
235,,11808.0
232,93,10080.0
250,80,11040.0
268,67,9120.0
286,54,11232.0
304,41,9408.0
322,28,9312.0
320,90,11520.0
340,15,10752.0
338,77,12672.0
356,64,9696.0
358,2,10464.0
374,51,10464.0
355,95,9600.0
391,69,11712.0
373,82,10368.0
409,56,8832.0
392,38,11712.0
427,43,11712.0
410,25,10560.0
445,30,9984.0
428,12,11040.0
463,17,9408.0
481,4,13536.0
478,97,10560.0
496,84,10560.0
514,71,10176.0
532,58,9120.0
550,45,11616.0
568,32,10080.0
566,94,9792.0
584,81,10560.0
586,19,10848.0
601,99,9504.0
604,6,10752.0
620,55,10080.0
602,68,9504.0
638,42,11328.0
619,86,8256.0
656,29,9120.0
637,73,9792.0
674,16,8448.0
655,60,11904.0
692,3,9984.0
673,47,9216.0
709,21,11712.0
691,34,11040.0
727,8,12384.0
742,88,10464.0
760,75,7680.0
778,62,11328.0
796,49,9696.0
814,36,11328.0
812,98,9792.0
832,23,10464.0
830,85,10848.0
850,10,11040.0
848,72,9312.0
866,59,10176.0
865,90,10176.0
884,46,11520.0
883,77,9888.0
901,64,9696.0
902,33,8448.0
920,20,9216.0
919,51,9888.0
937,38,13248.0
938,7,11904.0
955,25,12960.0
973,12,11136.0
988,92,10176.0
2,70,10848.0
4,8,9984.0
20,57,11520.0
19,88,9600.0
37,75,11136.0
38,44,9792.0
56,31,10848.0
55,62,11520.0
74,18,11520.0
73,49,12096.0
91,36,11616.0
92,5,10752.0
109,23,11904.0
127,10,10464.0
142,90,11520.0
160,77,9696.0
178,64,11520.0
196,51,9216.0
212,100,8736.0
214,38,9984.0
230,87,11328.0
232,25,9312.0
248,74,12960.0
250,12,10944.0
266,61,11424.0
265,92,10560.0
283,79,10944.0
284,48,11712.0
302,35,11232.0
301,66,10368.0
320,22,11232.0
319,53,11520.0
338,9,9408.0
337,40,10752.0
355,27,9600.0
373,14,9984.0
391,1,11424.0
388,94,9504.0
406,81,12192.0
424,68,11040.0
442,55,11040.0
460,42,10656.0
476,91,9888.0
478,29,11232.0
494,78,9408.0
496,16,12096.0
514,3,9408.0
511,96,12192.0
529,83,8832.0
512,65,10752.0
548,39,9408.0
530,52,10752.0
566,26,11328.0
547,70,9216.0
583,44,10656.0
565,57,9792.0
602,,12672.0
584,13,9792.0
619,18,11616.0
601,31,12480.0
637,5,10752.0
634,98,9408.0
652,85,9984.0
670,72,9408.0
688,59,11136.0
706,46,12096.0
722,95,9408.0
724,33,9216.0
