4,6,36.76414141414141
2,68,38.19193277310924
19,86,40.41555555555554
1,99,35.529999999999994
37,73,35.82967479674797
20,55,38.76684684684685
56,29,35.7069827586207
38,42,37.62393442622951
74,16,40.51067961165049
55,60,36.90461538461538
92,3,36.0808910891089
73,47,35.17049180327868
109,21,33.35952830188678
91,34,35.33858490566038
127,8,35.25944444444444
142,88,42.87373737373736
160,75,31.856410256410253
178,62,34.393418803418804
196,49,32.7041791044776
214,36,42.19806201550387
212,98,41.12741379310345
230,85,33.842543859649126
232,23,38.26135416666666
248,72,34.379739130434785
250,10,37.90182795698924
266,59,37.17446601941749
265,90,34.42194029850746
283,77,41.888365384615376
284,46,41.57644859813085
301,64,36.31308411214953
302,33,36.24773913043478
319,51,39.27406593406593
320,20,39.318803418803405
338,7,41.46822033898305
337,38,36.53357142857143
355,25,38.81473684210527
373,12,33.86524590163934
388,92,38.480982142857144
406,79,34.89513513513513
424,66,42.5045
442,53,37.097500000000004
460,40,35.89408602150537
476,89,41.331428571428575
478,27,38.30651785714285
494,76,42.077238095238116
496,14,32.601132075471696
511,94,37.27207920792078
512,63,36.662254901960786
529,81,41.1829347826087
514,1,42.87535087719299
547,68,32.93346153846154
530,50,35.126326530612246
565,55,37.62052631578947
548,37,37.29619469026549
584,11,44.294134615384614
566,24,35.77436363636363
601,29,36.59181102362204
583,42,36.484705882352934
619,16,41.317413793103455
637,3,38.51441441441441
634,96,39.269622641509436
652,83,39.128125000000004
670,70,36.55552845528455
688,57,37.32366336633664
706,44,32.16081081081081
724,31,38.22019047619048
722,93,33.76881188118812
742,18,41.61211009174311
740,80,40.46982142857142
757,98,37.18815384615384
760,5,40.8737962962963
776,54,36.71590476190476
758,67,43.62941176470589
794,41,44.888750000000016
775,85,37.84035087719299
812,28,40.12009615384615
793,72,37.4872
829,46,35.89350427350427
811,59,35.69970588235294
847,33,35.29834710743802
830,15,36.39109090909091
865,20,38.60330097087379
848,2,35.122521739130434
883,7,39.148452380952364
880,100,41.49457627118645
898,87,35.80703703703704
916,74,32.105999999999995
934,61,39.1763768115942
952,48,32.30854545454545
970,35,46.65965517241378
968,97,38.587191011235966
988,22,40.724150943396225
986,84,37.172524271844665
2,,18.28111940298507
,62,19.454844632768367
19,18,33.4272131147541
1,31,38.32097345132744
37,5,37.22245098039215
34,98,35.25291262135922
52,85,31.893711340206185
70,72,40.114247787610616
88,59,39.056293103448276
106,46,34.896216216216224
124,33,38.63711340206186
122,95,44.065257731958766
142,20,37.90380530973451
140,82,36.91881188118812
158,69,35.1924347826087
157,100,35.473486238532104
176,56,42.3433628318584
175,87,34.396890756302525
193,74,41.57303278688526
194,43,35.03099099099099
160,7,40.22666666666666
211,61,34.3817924528302
230,17,38.62909090909091
229,48,28.919690721649488
248,4,37.4579365079365
247,35,35.58037037037037
212,30,37.751851851851846
265,22,37.38623853211009
283,9,40.46412844036698
298,89,37.78303571428571
316,76,36.31428571428572
334,63,35.526538461538465
352,50,38.11318965517241
368,99,38.141
370,37,36.24934579439252
386,86,38.24491071428571
388,24,36.51125
404,73,38.499609375000006
406,11,39.24963636363637
422,60,34.37107438016529
421,91,38.57897637795276
440,47,39.42290598290598
439,78,50.321401869158876
457,65,35.737803030303034
458,34,31.304782608695657
476,21,39.03679245283019
475,52,41.51461538461539
493,39,35.44084905660377
494,8,36.83084745762713
511,26,35.381904761904764
529,13,38.2359574468085
544,93,41.53565217391304
547,,17.294537815126052
562,80,43.35541284403669
580,67,38.938504672897196
598,54,45.31739583333334
616,41,39.21070796460178
632,90,32.30754901960785
634,28,34.07110091743119
652,15,38.11712962962963
650,77,34.15909090909091
667,95,38.644387755102045
668,64,39.1466129032258
686,51,35.18123966942148
670,2,41.45963302752293
704,38,46.66416
685,82,34.868482142857154
721,56,36.03090163934426
703,69,32.05555555555556
739,43,34.497899159663866
722,25,40.97009433962264
757,30,32.21447619047619
740,12,35.716212121212116
775,17,35.34922413793104
793,4,44.86778688524589
790,97,35.47
808,84,34.23766666666667
826,71,32.81800000000001
844,58,40.64929203539823
862,45,36.91540540540541
878,94,33.82808695652174
880,32,38.75689075630252
898,19,37.38631067961165
896,81,45.587692307692336
916,6,40.72466019417476
913,99,36.034757281553404
931,86,40.26556701030928
914,68,36.264836065573775
949,73,39.439230769230775
932,55,37.89854700854702
967,60,42.399080459770126
950,42,31.88095238095238
986,16,36.43767676767677
968,29,34.88189655172414
985,47,37.10043103448276
16,43,37.61141509433963
32,92,40.24861111111112
34,30,34.99206521739131
50,79,35.84495145631068
52,17,35.19269230769231
68,66,39.39973451327434
70,4,38.10911504424779
86,53,32.309714285714286
67,97,44.23699029126213
104,40,29.612233009708728
85,84,35.45616
122,27,36.81930434782608
103,71,38.870377358490565
140,14,36.03958333333333
121,58,31.980642201834858
158,1,42.23110169491526
139,45,38.191153846153846
175,19,42.09887931034482
157,32,42.70051094890512
193,6,39.36315789473686
190,99,39.98949494949494
208,86,36.983
226,73,46.66389830508475
244,60,36.760416666666664
262,47,37.64431034482759
278,96,42.18882882882882
280,34,45.15774774774774
298,21,37.771238095238104
296,83,35.03825
316,8,40.8077868852459
314,70,38.83661016949152
331,88,38.173883495145624
332,57,36.2344859813084
349,75,39.919909909909926
350,44,38.06851239669421
367,62,33.49602040816327
368,31,34.83276422764228
386,18,41.70245762711864
385,49,39.0047572815534
404,5,37.58361344537815
403,36,43.34387096774193
421,23,40.70840336134453
439,10,36.90561904761905
454,90,36.816541353383464
472,77,36.086694915254235
490,64,38.21126126126126
508,51,33.30315789473684
526,38,41.864871794871796
524,100,35.212782608695655
542,87,38.434215686274506
544,25,32.27869918699187
560,74,36.69690909090909
562,12,34.86661290322579
577,92,33.81660377358491
578,61,33.79588785046729
595,79,35.46681034482758
596,48,45.187894736842104
614,35,31.53765217391304
613,66,36.792500000000004
632,22,32.061734693877554
631,53,36.996161616161615
649,40,39.76495867768596
650,9,33.75081967213115
667,27,44.83038461538463
685,14,38.02768518518518
700,94,37.251666666666665
703,1,43.29723214285715
718,81,37.14190476190477
736,68,35.98110091743119
754,55,42.41062499999998
772,42,42.47686956521739
788,91,37.268942307692306
790,29,40.051500000000004
806,78,34.289523809523814
808,16,35.22295652173913
823,96,37.79532110091743
826,3,35.80067307692307
841,83,40.69268041237114
824,65,35.774601769911506
859,70,38.21413223140497
842,52,35.56846938775511
877,57,43.31062015503875
860,39,29.17991596638655
896,13,39.50019607843137
878,26,41.66969465648854
914,,19.16243055555556
895,44,33.340446428571425
931,18,33.21571428571429
913,31,39.1637391304348
949,5,38.87735294117647
946,98,34.037619047619046
964,85,35.37491071428571
982,72,44.06955555555556
1000,59,38.72894736842106
14,37,41.68074074074073
13,68,37.57485714285714
32,24,35.17186915887851
31,55,41.17238532110091
50,11,32.421964285714296
49,42,35.452796610169486
67,29,36.7033
85,16,40.18795698924732
100,96,36.2968
103,3,35.30747572815533
118,83,38.27452380952382
136,70,36.07628865979381
154,57,40.39796610169492
172,44,37.01482142857143
188,93,40.14726415094339
190,31,32.29449999999999
208,18,42.55413043478261
206,80,40.4391935483871
224,67,36.84333333333333
226,5,39.45686440677966
241,85,42.940737704918035
223,98,36.98880341880342
260,41,42.46087378640778
242,54,40.88571428571428
278,28,34.004862385321104
259,72,33.47765217391304
296,15,35.6747572815534
277,59,37.080000000000005
313,33,41.32788135593219
295,46,34.07308333333333
331,20,36.42077669902913
314,2,35.82552380952381
346,100,41.50675000000001
349,7,37.22073770491804
364,87,42.5399090909091
382,74,41.591792452830184
400,61,37.06097087378641
418,48,35.051047619047615
434,97,39.07313725490196
436,35,40.50352941176471
452,84,33.55436363636364
454,22,37.43638655462184
470,71,36.08213675213675
472,9,35.161171171171176
487,89,41.58454545454545
488,58,46.00423076923077
506,45,43.44868686868687
505,76,33.95350877192982
523,63,35.91127659574469
524,32,42.34157024793388
541,50,44.336078431372556
542,19,34.714436090225576
560,6,35.107933884297516
559,37,35.64474137931034
577,24,44.03300813008129
595,11,35.2378
610,91,33.61841121495328
628,78,39.33409090909091
646,65,38.61875
664,52,37.82641304347827
682,39,40.11579439252336
698,88,36.34368852459016
700,26,40.654339622641515
718,13,37.18430000000001
716,75,40.09480392156863
736,,24.07875862068966
734,62,38.70811881188119
751,80,37.93631067961166
733,93,36.85495798319327
770,36,39.936115702479334
752,49,39.10774436090226
787,54,35.807818181818185
769,67,36.26813725490196
806,10,39.783240740740744
788,23,38.354684684684685
823,28,40.94132075471697
805,41,34.671260504201676
841,15,42.08912621359224
859,2,38.394680851063825
856,95,33.54809090909091
874,82,36.55855769230769
892,69,45.90908163265305
910,56,35.708053097345136
928,43,36.735128205128206
946,30,40.949207920792084
944,92,40.327272727272735
962,79,31.84557522123894
964,17,41.18018181818183
980,66,42.22482142857142
982,4,37.39689075630252
997,84,36.979292929292924
979,97,36.09731092436975
998,53,34.19056603773584
10,93,41.77104347826088
13,,19.71476510067114
28,80,36.97788135593221
46,67,36.37873873873873
64,54,35.09764705882353
82,41,37.007230769230766
98,90,42.81022471910112
100,28,32.07519607843137
116,77,43.982916666666675
118,15,40.983518518518515
133,95,40.88582608695653
134,64,37.53758928571429
151,82,36.106804123711335
136,2,33.2425641025641
170,38,40.31076923076923
152,51,41.57772727272727
187,56,42.99818181818182
169,69,30.791684210526306
206,12,46.45148148148148
188,25,36.89907407407408
223,30,34.57764150943396
205,43,39.24211538461539
241,17,36.26058333333333
256,97,30.167181818181835
259,4,37.57945312499999
274,84,38.77086206896552
292,71,36.76196078431372
310,58,34.62765151515151
328,45,35.570642201834865
344,94,33.74216216216216
346,32,34.343333333333334
362,81,34.20632653061224
364,19,32.58122448979591
382,6,38.2078640776699
379,99,43.234509803921576
398,55,34.5189108910891
380,68,31.882019230769238
415,73,33.21009615384616
416,42,38.739509803921564
434,29,37.92034188034188
433,60,34.06121212121212
452,16,37.07238095238095
451,47,39.02466019417476
469,34,41.65792452830188
470,3,38.26284482758621
397,86,39.164272727272724
487,21,34.32435185185186
505,8,40.04114583333334
520,88,38.89737864077669
538,75,37.876315789473686
556,62,38.65038167938932
574,49,29.661122448979587
592,36,40.699354838709674
590,98,34.70776699029126
610,23,33.30890909090909
608,85,38.574807692307694
626,72,38.66707142857143
628,10,39.30691588785046
644,59,35.615092592592596
643,90,39.69598039215687
662,46,41.623238095238094
661,77,40.70759259259259
680,33,35.36456896551725
679,64,37.15797619047619
698,20,35.369349593495954
697,51,45.014636363636356
716,7,34.02947761194029
715,38,36.188938053097345
733,25,44.50161616161617
751,12,39.5790350877193
766,92,40.89285714285713
784,79,38.49858407079646
802,66,39.892192982456145
820,53,44.421716417910446
838,40,36.46932692307693
854,89,43.03164179104478
856,27,41.45884955752213
872,76,37.89229999999999
874,14,43.37917431192661
889,94,39.667500000000004
892,1,37.756640000000004
908,50,42.19081818181818
907,81,38.997882352941176
926,37,33.26439655172414
925,68,37.59101694915254
944,24,34.445193798449615
943,55,37.931785714285716
962,11,41.79963302752295
961,42,39.725789473684216
979,29,32.86154545454545
997,16,36.50934426229508
890,63,32.65620370370371
8,87,40.43307692307692
10,25,34.54600000000001
28,12,31.767909090909097
26,74,36.476238532110095
44,61,42.80625
43,92,33.00642201834862
61,79,36.53173469387755
62,48,40.15741666666665
80,35,36.278706896551725
79,66,36.16241666666666
97,53,36.437619047619044
98,22,38.07871559633027
115,40,41.38764150943396
116,9,37.28433333333334
133,27,38.661428571428566
151,14,30.21433962264151
169,1,35.77276785714285
166,94,35.977599999999995
184,81,37.129838709677415
202,68,39.63219298245614
220,55,38.415625000000006
238,42,39.45942307692308
254,91,39.25067226890756
256,29,35.72515789473684
272,78,35.60991379310346
274,16,40.258173913043485
289,96,38.7813888888889
290,65,41.78626373626373
308,52,39.75388349514564
292,3,39.04299212598426
326,39,33.01242718446603
307,83,35.56
344,26,35.94073770491803
325,70,42.8400909090909
362,13,47.96
343,57,30.745263157894733
379,31,42.915391304347814
361,44,41.23567796610169
397,18,35.527946428571425
380,,18.506535433070866
415,5,32.961263157894734
412,98,36.461176470588235
430,85,40.865425531914894
448,72,40.92495798319327
466,59,36.66140186915888
484,46,38.796607142857134
502,33,40.83716814159292
500,95,34.67535433070866
520,20,36.42230088495575
518,82,32.005545454545455
538,7,45.30688073394496
535,100,31.228532110091752
554,56,40.505288461538456
536,69,35.937966101694926
571,74,37.81357142857143
553,87,38.15515151515152
589,61,36.5446017699115
572,43,37.867317073170746
607,48,38.84095744680852
590,30,35.832407407407416
625,35,36.83933333333333
608,17,35.43631578947369
643,22,41.18676470588236
626,4,36.566601941747564
661,9,33.16854545454545
676,89,40.79480392156862
694,76,38.777181818181816
712,63,39.47237288135594
730,50,37.96453703703704
746,99,38.280258620689644
748,37,38.00753968253969
764,86,33.26500000000001
766,24,37.984038461538454
784,11,38.207053571428574
782,73,40.66713043478261
800,60,38.98904761904762
799,91,42.5349
818,47,41.283761467889924
817,78,33.896800000000006
836,34,38.24035398230088
835,65,37.143893805309744
853,52,40.68045454545455
854,21,38.8169
871,39,36.859734513274326
872,8,35.08657407407407
889,26,37.92944444444445
907,13,35.24962264150944
922,93,38.18972477064221
925,,18.404188034188035
940,80,34.48938053097345
958,67,38.76918181818181
976,54,38.200652173913035
994,41,35.54853211009175
7,50,34.60614035087719
8,19,41.01490566037736
26,6,35.61782178217822
25,37,35.84439999999999
43,24,35.42071428571429
61,11,36.73827272727274
76,91,33.1455172413793
94,78,43.20938144329897
112,65,39.459439252336445
130,52,39.7246017699115
148,39,32.33519230769231
164,88,33.055820895522395
166,26,34.73519230769231
182,75,38.91831683168317
184,13,34.91435897435898
199,93,34.36254901960783
200,62,39.589462365591395
218,49,35.74586206896551
202,,21.089225806451616
235,67,44.707115384615385
217,80,33.71765625
254,23,37.76826086956522
236,36,36.24834862385322
271,41,44.2953043478261
253,54,36.31435185185185
289,28,38.04918918918919
272,10,37.730614035087726
307,15,39.80451612903226
325,2,31.1872072072072
322,95,38.50038095238096
340,82,39.625876288659796
358,69,35.148062015503875
376,56,35.64818181818182
394,43,38.79785046728972
410,92,37.349538461538465
412,30,38.34973451327434
428,79,32.62804123711339
430,17,41.11433962264151
448,4,42.83075471698113
445,97,39.53419642857143
463,84,39.85561224489796
446,66,31.29049019607843
481,71,40.26830508474576
464,53,37.27840909090909
499,58,34.036923076923074
482,40,34.64822916666666
518,14,36.49117647058824
500,27,37.21773913043477
536,1,41.10631578947369
517,45,39.30293103448276
553,19,33.946909090909095
535,32,39.51166666666667
568,99,37.93495049504952
571,6,35.88133802816901
586,86,39.98859375
604,73,39.59460869565217
622,60,37.73499999999999
640,47,36.91330434782608
656,96,40.17565217391305
658,34,33.80900900900901
674,83,41.77745098039216
676,21,39.03892156862744
692,70,39.67298245614035
694,8,38.42939130434782
709,88,38.104117647058814
710,57,43.27533980582525
728,44,36.42233644859813
727,75,37.345728155339806
745,62,37.664220183486236
746,31,42.13893805309734
763,49,38.05480392156863
764,18,34.50218181818182
781,36,36.97232558139534
782,5,41.903007518797
799,23,37.09461538461539
817,10,35.411956521739135
832,90,34.78304347826087
850,77,38.39407079646018
868,64,43.7641836734694
886,51,36.61126126126127
904,38,37.56059829059829
902,100,41.82884210526316
920,87,38.34198473282442
922,25,39.653739130434786
940,12,39.80029702970297
938,74,37.59981651376147
955,92,40.53495145631068
956,61,35.11611570247934
973,79,36.14050847457627
974,48,38.77556603773586
992,35,38.17786324786324
991,66,37.97474747474749
4,75,37.889684210526305
22,62,42.78109090909091
40,49,33.94592592592592
56,98,44.812276422764214
58,36,33.927851239669415
74,85,33.135480769230774
76,23,36.556315789473686
94,10,36.97875
92,72,39.352500000000006
110,59,32.293076923076924
109,90,36.0823275862069
127,77,37.81197916666666
128,46,37.428282828282825
146,33,34.58540983606557
145,64,32.23714285714286
164,20,33.74713114754098
163,51,37.19633333333333
182,7,38.47424778761061
181,38,37.691428571428574
199,25,37.112689075630264
217,12,40.94722222222223
232,92,35.24229166666666
250,79,42.256666666666675
268,66,34.86577981651377
286,53,44.13179487179487
304,40,35.03991150442478
322,27,33.62990909090909
320,89,36.647031250000005
340,14,33.79912621359223
338,76,37.51320754716981
358,1,40.40813084112149
356,63,33.81611111111112
373,81,41.45459016393441
355,94,36.82179999999999
391,68,39.17267857142857
374,50,34.663084112149534
410,24,36.49033898305084
392,37,38.06614173228346
427,42,39.336938775510205
409,55,35.69297520661157
445,29,35.865961538461534
428,11,37.7004
463,16,35.74982456140349
481,3,36.71333333333334
478,96,37.17719298245615
496,83,45.85301724137932
514,70,44.59473282442748
532,57,38.544000000000004
550,44,36.176694915254224
566,93,36.8148
568,31,28.887943925233653
584,80,39.734916666666656
586,18,40.89607476635514
601,98,34.62864077669903
604,5,41.36926605504587
620,54,40.29427272727273
602,67,39.05821138211382
638,41,37.82237704918033
619,85,37.924814814814816
656,28,36.853148148148136
637,72,37.05000000000001
673,46,38.16699029126214
655,59,32.31055555555555
691,33,34.64407079646018
674,15,37.85106796116505
709,20,42.533131313131314
692,2,35.76794392523364
724,100,42.48361904761905
727,7,35.84233009708738
742,87,46.851935483870975
760,74,39.74256880733945
778,61,38.67675213675212
796,48,33.97936936936938
812,97,33.04494736842105
814,35,36.19291666666667
830,84,34.79643478260869
832,22,33.5616504854369
848,71,30.960970873786415
850,9,40.63228070175438
865,89,38.9088785046729
866,58,40.341186440677966
884,45,35.91478632478633
883,76,38.82282051282051
902,32,38.275338983050844
901,63,36.6255855855856
919,50,34.44799999999999
920,19,34.347678571428574
937,37,36.39521739130434
938,6,41.01834710743802
955,24,33.6876724137931
973,11,36.44059322033898
988,91,38.47017857142857
2,69,44.34176470588235
4,7,32.69318584070796
19,87,34.91046728971963
1,100,37.14831932773109
37,74,37.09039603960396
20,56,36.532427184466016
56,30,38.52879310344828
38,43,31.95563106796116
74,17,40.621886792452834
55,61,33.212242990654204
92,4,33.664700854700854
73,48,33.24570000000001
109,22,37.81582677165354
91,35,35.276666666666664
127,9,37.380535714285706
142,89,36.558173913043476
160,76,33.57067307692307
178,63,36.76626262626262
196,50,35.50696428571429
214,37,35.50597826086957
212,99,36.27565217391304
232,24,32.58965517241379
230,86,40.425229357798166
248,73,36.81438596491228
250,11,41.20939393939394
265,91,40.756190476190476
266,60,36.48586538461539
283,78,38.55130434782608
284,47,35.909519230769234
301,65,38.37906779661018
302,34,37.15234693877551
320,21,38.71265306122448
319,52,39.993508771929825
337,39,39.81009009009009
338,8,39.35403846153847
355,26,37.72246031746032
373,13,43.61247933884298
391,,16.258776978417266
388,93,39.50420634920635
406,80,34.81811320754718
424,67,34.88801886792453
442,54,38.83754716981131
460,41,41.48571428571428
478,28,37.44297872340425
476,90,33.420701754385966
494,77,35.76386554621849
496,15,32.684761904761906
511,95,37.241416666666666
514,2,31.780280373831772
530,51,38.94007936507936
512,64,37.84243478260869
548,38,36.67128712871286
529,82,36.37607476635513
566,25,33.56254385964912
547,69,37.262241379310346
583,43,38.73076335877861
565,56,37.40376344086021
601,30,42.69822429906542
584,12,36.08376237623763
619,17,36.99532110091742
634,97,44.42859813084112
637,4,32.432427184466015
652,84,40.55876190476191
670,71,42.87957627118645
688,58,34.76091666666666
706,45,34.93844036697248
724,32,37.8034375
722,94,39.20762886597937
742,19,37.78717171717171
740,81,42.72925925925926
760,6,32.116261682243
758,68,41.757749999999994
776,55,37.13380530973452
757,99,35.8669696969697
794,42,34.40659793814433
775,86,43.69465753424658
812,29,39.21125000000001
793,73,34.54205128205128
829,47,39.952340425531915
811,60,38.03664
848,3,38.64969072164948
830,16,32.3096
865,21,39.28632075471698
847,34,31.39697478991596
883,8,33.95680412371135
898,88,31.010508474576273
916,75,48.04666666666666
934,62,40.666796874999996
952,49,35.54533980582525
968,98,36.05234782608695
970,36,40.79947368421053
988,23,32.56536082474227
986,85,35.16558558558558
,63,16.752137518684602
2,1,33.983565891472864
19,19,39.69684684684685
1,32,36.77631578947369
37,6,37.01469026548673
34,99,38.13854166666667
52,86,36.5422429906542
70,73,35.216770833333335
88,60,36.386101694915254
106,47,40.80028571428572
124,34,28.946603773584908
122,96,37.86923664122138
142,21,30.73934782608695
140,83,36.992
160,8,37.315187969924814
158,70,36.55524752475247
175,88,32.8404
176,57,36.82336842105263
193,75,36.97028301886792
194,44,32.7534693877551
212,31,34.47029411764705
211,62,36.589532710280366
230,18,34.26434426229507
229,49,38.19415094339622
247,36,36.82419047619048
248,5,37.50606382978722
265,23,41.823513513513504
283,10,37.35843478260869
298,90,37.22268041237113
316,77,39.45571428571429
334,64,46.04623529411764
352,51,41.49194690265486
368,100,38.344298245614034
370,38,36.05049999999999
388,25,34.76591666666666
386,87,38.74265957446808
404,74,40.02113402061855
406,12,34.81242718446601
421,92,40.974315789473685
422,61,34.54333333333334
440,48,40.39144144144144
439,79,35.96363636363636
457,66,39.316916666666664
458,35,41.324705882352944
476,22,38.558761061946896
475,53,43.447717391304344
494,9,38.758828124999994
493,40,35.566261682242995
511,27,33.37906779661017
529,14,32.94444444444445
544,94,35.99641025641025
547,1,39.735338345864655
562,81,38.80112359550561
580,68,36.64299145299146
598,55,38.9108849557522
616,42,47.811862745098054
634,29,32.279787234042544
632,91,34.62924731182795
652,16,40.701186440677965
650,78,41.08817307692308
668,65,37.08815533980583
670,3,37.09141791044775
685,83,36.889576271186435
667,96,35.79504347826086
704,39,33.78680412371134
703,70,38.81906542056074
722,26,40.85223214285713
721,57,36.791339285714294
740,13,38.35173228346457
739,44,41.643805970149245
757,31,37.522155172413804
758,,18.803622047244097
775,18,39.70488888888889
793,5,33.71393700787402
790,98,36.3970796460177
808,85,41.56045045045044
686,52,41.286458333333336
826,72,38.53576470588236
844,59,46.877
862,46,32.53715596330276
878,95,43.932880000000004
880,33,38.22764705882354
898,20,39.651192660550464
896,82,34.60182795698925
914,69,36.39831858407079
913,100,41.60086206896551
931,87,39.46918181818182
932,56,38.43394957983194
950,43,31.585909090909087
949,74,30.16908163265307
968,30,45.768655462184896
967,61,40.502649572649574
986,17,45.87264705882351
985,48,36.476532258064516
916,7,41.676161616161615
16,44,38.971346153846156
32,93,36.256829268292684
34,31,38.89077669902912
50,80,35.66042105263158
52,18,43.01339449541284
68,67,35.78622448979591
67,98,40.24050505050505
