4,6,41.974563106796104
2,68,41.64756302521009
19,86,41.00561904761904
1,99,37.66159663865547
37,73,35.90227642276423
20,55,39.09336448598132
56,29,33.872598425196855
38,42,37.66883928571428
74,16,39.63149122807018
55,60,36.983783783783785
92,3,37.56999999999999
73,47,36.582767857142855
109,21,31.792717391304343
91,34,38.96380952380954
127,8,36.45705882352941
142,88,41.34596153846152
160,75,38.57264462809916
178,62,37.427678571428565
196,49,33.46969465648855
214,36,39.26811475409836
212,98,41.80885964912281
230,85,36.434608695652166
232,23,39.56368421052631
248,72,35.35264
250,10,37.530444444444456
266,59,35.56414141414142
265,90,35.14033333333333
284,46,42.60037037037037
283,77,34.95457446808509
301,64,35.10324786324786
302,33,40.31368852459016
319,51,36.71242718446603
320,20,36.94053097345132
338,7,44.860423728813565
337,38,37.35279279279279
355,25,37.754950495049506
373,12,34.32056910569106
388,92,36.0666371681416
406,79,34.238301886792456
424,66,41.69417391304347
442,53,36.827019230769224
460,40,35.04193877551019
476,89,37.34696969696969
478,27,38.193245614035085
494,76,41.519363636363636
496,14,30.178019801980195
511,94,35.357282608695655
512,63,34.94931372549019
530,50,32.9680412371134
514,1,39.90658333333334
547,68,33.950810810810815
529,81,39.785959595959596
565,55,37.71137931034483
548,37,29.836603773584905
584,11,43.317117117117114
566,24,36.6190756302521
601,29,35.5234375
583,42,37.77132075471698
619,16,42.17222222222222
637,3,37.58524752475248
634,96,37.34294117647059
652,83,38.80614814814814
670,70,37.73432835820895
688,57,38.23177966101695
706,44,29.18765765765766
724,31,36.13017543859649
722,93,33.25857142857143
742,18,39.22008333333333
740,80,44.23942307692307
757,98,40.73210526315788
760,5,36.687964601769906
776,54,36.40509803921568
758,67,44.93761467889908
794,41,42.11104347826087
775,85,38.527314814814815
812,28,36.49844036697247
793,72,35.72333333333333
829,46,34.716097560975605
811,59,37.319818181818185
847,33,35.67393939393939
830,15,35.19037037037037
865,20,34.86657142857143
848,2,34.19156862745097
883,7,40.528765432098766
880,100,42.06822033898305
898,87,39.14895652173913
916,74,31.336854838709677
934,61,37.89923664122139
952,48,30.512521739130428
970,35,41.79
968,97,38.363584905660375
988,22,37.909537037037026
986,84,37.6109708737864
2,,18.62776923076923
,62,20.713131313131314
19,18,33.82280373831775
1,31,35.25849557522123
37,5,37.51466666666667
34,98,37.793168316831675
52,85,35.91643564356434
70,72,41.41324561403509
88,59,37.40566371681416
106,46,34.95970297029702
124,33,36.69252525252525
122,95,43.467448979591836
142,20,37.6600826446281
140,82,34.333636363636366
158,69,35.38592920353982
157,100,34.35767857142857
176,56,42.78367521367521
175,87,36.65810344827586
193,74,43.23426229508197
194,43,37.37531914893618
160,7,41.92399999999999
211,61,37.714476190476184
230,17,34.66757894736843
229,48,35.60225225225224
248,4,36.65598484848485
247,35,33.22893203883495
212,30,36.38162393162393
265,22,34.82880733944955
283,9,42.578559999999996
298,89,36.89473214285715
316,76,38.31063636363636
334,63,36.4649557522124
352,50,34.733492063492065
368,99,35.41947368421053
370,37,34.666440677966094
386,86,39.13840707964601
388,24,34.56954545454546
404,73,36.42239316239316
406,11,36.34342857142857
422,60,35.883243243243236
421,91,40.43000000000001
440,47,34.68290598290598
439,78,46.21554347826086
457,65,35.33873015873016
458,34,36.4745081967213
476,21,44.964563106796106
475,52,39.9205
493,39,37.195
494,8,35.385596330275234
511,26,41.34428571428572
529,13,38.461800000000004
544,93,41.060747663551396
547,,18.03462809917355
562,80,44.0577
580,67,40.70504347826086
598,54,42.405277777777776
616,41,42.40046728971962
632,90,35.413888888888884
634,28,37.1051376146789
652,15,39.3653982300885
