721,56,399240.96
703,69,440719.68000000005
739,43,412807.68
722,25,393076.8000000001
757,30,357003.84
740,12,422976.96
775,17,325870.0800000001
793,4,481343.04000000015
790,97,347228.1600000001
808,84,391292.16000000003
826,71,392602.56
844,58,370076.16000000003
862,45,376372.80000000005
878,94,368567.04000000004
880,32,334823.04000000004
898,19,393923.52
896,81,407605.43999999994
913,99,460377.60000000003
914,68,356758.08
931,86,381559.67999999993
916,6,380553.6
949,73,540163.2000000001
932,55,357206.4
967,60,505018.55999999994
950,42,371725.4399999998
986,16,455276.1599999999
968,29,262706.88000000006
985,47,321697.92
16,43,411276.4799999999
32,92,498034.5600000002
34,30,394106.88
50,79,467008.32
52,17,365442.24
68,66,365708.16000000003
70,4,393394.55999999994
86,53,422197.44000000006
67,97,451795.19999999995
104,40,364539.8399999999
85,84,369042.24000000005
122,27,440222.4
103,71,361885.44
140,14,429621.11999999994
121,58,431505.6
157,32,395041.9199999999
139,45,402998.39999999997
175,19,469280.64
158,1,329569.92
193,6,421244.16000000003
190,99,423757.43999999994
208,86,384362.88
226,73,407233.91999999987
244,60,391505.27999999997
262,47,417775.68
278,96,441531.8400000001
280,34,338130.24
298,21,353333.76
296,83,371403.8399999999
316,8,522260.16000000003
314,70,336210.2400000001
331,88,415241.28
332,57,368782.07999999996
349,75,384968.64
350,44,340245.11999999994
367,62,398978.8799999999
368,31,407549.75999999995
386,18,431055.36
385,49,371982.7199999999
404,5,457432.32
403,36,388296.9600000001
421,23,361525.4399999999
439,10,406787.5199999999
454,90,438932.1599999999
472,77,395854.0800000001
490,64,528569.2800000001
508,51,346401.6
526,38,399128.64
524,100,464072.6399999999
542,87,449298.24
544,25,343239.36000000004
560,74,370442.88000000006
562,12,353989.4399999999
577,92,386896.32
578,61,371088.9600000001
595,79,338184.9600000001
596,48,368135.04
614,35,427056.96
613,66,358842.24000000005
631,53,406404.48
632,22,405144.96
649,40,360264.95999999996
650,9,403200.95999999996
667,27,438207.36
685,14,377759.9999999999
700,94,357196.80000000005
703,1,379760.64
718,81,349511.99999999994
736,68,505047.36000000016
754,55,384279.36
772,42,344346.23999999993
788,91,434820.4799999999
790,29,403303.68
806,78,405755.52
808,16,431856.96
823,96,391890.23999999993
826,3,380631.36000000004
841,83,408291.83999999997
824,65,348220.8
859,70,444908.16000000003
842,52,408741.12
877,57,505095.3600000001
860,39,447330.24000000005
896,13,407900.1600000001
878,26,332395.2
914,,260897.2800000001
895,44,393534.72
931,18,351675.83999999997
913,31,441887.04000000004
949,5,373505.2799999999
946,98,363217.92
964,85,384729.60000000003
982,72,387078.72
1000,59,405414.71999999986
14,37,302602.5600000001
13,68,384240.00000000006
32,24,410169.59999999986
31,55,430767.3599999998
50,11,416480.64
49,42,427982.39999999997
67,29,443324.1600000001
85,16,438687.35999999987
100,96,313769.2800000001
103,3,480487.68000000005
118,83,412641.60000000003
136,70,342444.4799999999
154,57,406596.4800000001
172,44,249500.15999999997
188,93,417045.12
190,31,474509.76
208,18,335108.16
206,80,382880.64
224,67,357473.28
226,5,516190.07999999996
242,54,456088.31999999995
223,98,487349.75999999995
260,41,257145.60000000003
241,85,339599.04
278,28,343723.19999999995
259,72,329717.76
295,46,420394.5599999999
277,59,338261.76
313,33,467753.28
296,15,382390.08
331,20,340631.99999999994
314,2,489149.76
346,100,394641.60000000003
349,7,412864.32
364,87,378342.7200000001
382,74,442895.04
400,61,408216.95999999996
418,48,444616.31999999995
436,35,483295.68000000005
434,97,377279.04
452,84,379309.44
454,22,361920.95999999996
470,71,353229.12
472,9,322567.67999999993
487,89,314810.88000000006
488,58,521663.04
506,45,342027.84
505,76,508074.24
523,63,352345.9199999999
524,32,395041.92000000004
541,50,312554.88
542,19,486142.07999999996
560,6,320833.92000000004
559,37,384730.55999999994
577,24,456166.0800000001
595,11,357678.72000000003
610,91,417276.4799999999
628,78,414078.7200000001
646,65,471555.8400000001
664,52,428426.88
682,39,395555.52
698,88,416426.88000000006
700,26,445145.28
716,75,364776.00000000006
718,13,432753.60000000003
736,,249658.56
734,62,347218.56000000006
751,80,384689.2799999999
733,93,334982.4
770,36,401318.39999999997
752,49,336510.7200000001
787,54,394291.1999999999
769,67,369884.1600000001
806,10,425530.56000000006
788,23,499595.52
823,28,462910.07999999996
805,41,406438.0800000001
841,15,423271.68
859,2,489336.95999999985
856,95,393930.24000000005
874,82,431189.7599999999
892,69,440736.0
910,56,407781.11999999994
928,43,443918.4
946,30,349053.12
944,92,325931.52
962,79,358676.1599999999
964,17,391215.36
980,66,343944.00000000006
982,4,282330.2400000001
997,84,333287.9999999999
979,97,406993.92000000004
998,53,296593.9200000001
10,93,484303.68000000005
13,,201204.48
28,80,334036.80000000005
46,67,371726.4
64,54,420784.31999999983
82,41,387735.3600000001
100,28,340098.24
98,90,305341.44000000006
116,77,506244.48
118,15,372884.16
133,95,337586.88
134,64,458779.19999999995
151,82,476445.12
136,2,357827.52
170,38,447335.0399999999
152,51,428887.67999999993
187,56,405448.32
169,69,361122.24
206,12,422849.28
188,25,428185.92000000004
223,30,448236.4800000001
205,43,372671.9999999999
241,17,407935.67999999993
256,97,423238.07999999996
259,4,471457.9199999999
274,84,472056.0
292,71,297263.99999999994
310,58,393405.12
328,45,413989.43999999994
344,94,424004.16000000003
346,32,496200.96
362,81,372435.83999999997
364,19,371234.88
382,6,431899.19999999995
379,99,304220.16
398,55,433152.0000000001
380,68,393804.48
415,73,347750.4
416,42,368292.48000000004
434,29,371539.2
433,60,375657.6
452,16,456877.4399999998
451,47,410204.1599999999
469,34,445553.28
470,3,438390.7200000001
397,86,370815.36
487,21,368209.92
505,8,409640.6399999999
520,88,387554.8799999999
538,75,326715.83999999997
556,62,362838.72000000003
574,49,353726.4000000001
592,36,419476.80000000005
590,98,397746.24
610,23,389929.92
608,85,357852.4799999999
626,72,458204.16000000003
628,10,340895.99999999994
644,59,409813.4400000001
643,90,411685.4400000001
662,46,376328.64
661,77,377741.75999999995
680,33,351964.7999999999
679,64,397254.72
698,20,518494.0800000001
697,51,397117.44000000006
715,38,457050.24000000005
716,7,323477.76
733,25,386837.76
751,12,438636.48
766,92,389936.63999999996
784,79,405287.04
802,66,386122.56000000006
820,53,488308.7999999998
838,40,405256.32
854,89,393875.52
856,27,416256.96
872,76,397866.24000000005
874,14,394541.75999999995
889,94,346341.12
892,1,378721.9199999999
908,50,421992.96
907,81,314092.8
925,68,393900.4799999999
926,37,396768.96
944,24,397799.04
943,55,321478.08
962,11,497880.95999999996
961,42,362837.75999999995
979,29,351288.95999999996
997,16,350673.60000000003
890,63,400761.6000000001
8,87,441844.80000000005
10,25,403636.8000000001
28,12,454779.83999999997
26,74,407211.83999999997
44,61,389978.88
43,92,426286.07999999996
61,79,372191.99999999994
62,48,439051.19999999995
80,35,395648.64
79,66,398767.68
97,53,417395.52
98,22,455981.75999999995
115,40,315810.24
116,9,509249.2800000002
133,27,421199.0399999999
151,14,410479.68
169,1,471599.9999999998
166,94,377242.55999999994
184,81,352274.88
202,68,436882.55999999994
220,55,444191.04000000004
238,42,439754.88
254,91,392746.55999999994
256,29,459378.24000000005
272,78,435591.36000000016
274,16,468274.55999999994
289,96,485673.6
290,65,332705.28
308,52,377347.19999999995
292,3,527280.0000000001
326,39,425336.6399999999
307,83,517331.5199999999
344,26,359463.3599999999
325,70,406821.12
362,13,468024.0
343,57,415082.88
379,31,508238.4
361,44,336267.83999999997
397,18,355215.36000000004
380,,206715.83999999997
415,5,328134.7199999999
412,98,446592.0000000001
430,85,322830.72000000003
448,72,369106.56000000006
466,59,381129.6
484,46,387951.36
502,33,380748.48
500,95,365394.24
520,20,432465.6000000001
518,82,412069.43999999994
538,7,377575.68
535,100,436842.24000000005
554,56,378638.4
536,69,389162.88000000006
571,74,448567.67999999993
553,87,449297.2799999999
589,61,432612.48
572,43,451487.04
607,48,429734.39999999997
590,30,312305.28
625,35,356286.72000000003
608,17,386384.6400000001
643,22,464010.24
626,4,390458.8800000001
661,9,346895.04
676,89,469011.83999999997
694,76,422491.19999999995
712,63,491196.4799999999
730,50,330547.19999999995
746,99,429018.24
748,37,439808.64
764,86,434956.80000000005
766,24,227106.24
784,11,408715.19999999984
782,73,399753.6
800,60,403093.43999999994
799,91,383465.27999999997
818,47,307617.60000000003
817,78,361174.08
836,34,372542.39999999997
835,65,449493.12
854,21,380245.44000000006
853,52,388840.31999999995
871,39,357695.04000000004
872,8,373831.67999999993
889,26,356052.48
907,13,399170.88
922,93,345633.6000000001
925,,212471.03999999998
940,80,390143.9999999999
958,67,457575.35999999987
976,54,407367.3600000001
994,41,452831.9999999999
7,50,332813.76
8,19,457371.83999999997
26,6,432987.8399999999
25,37,454463.04000000004
43,24,427605.11999999994
61,11,388311.36
76,91,355189.44000000006
94,78,374668.80000000005
112,65,416154.24
130,52,463304.63999999984
148,39,323655.3600000001
164,88,356592.95999999996
166,26,393122.88
182,75,422519.04
184,13,422675.5200000001
199,93,451953.60000000003
200,62,444576.0000000001
218,49,358604.1599999999
202,,288628.80000000005
235,67,431085.12
217,80,331569.6
254,23,406606.07999999996
236,36,392155.19999999995
271,41,509831.0399999999
253,54,438303.36
289,28,408231.35999999987
272,10,397927.68
307,15,387959.04000000004
325,2,412115.52
322,95,428409.60000000003
340,82,372334.0799999999
358,69,407022.72
376,56,420433.9199999999
394,43,386653.43999999994
410,92,455116.80000000005
412,30,450540.48
428,79,359369.2799999999
430,17,462639.36
448,4,439008.96
445,97,485001.6
463,84,383197.44000000006
446,66,347305.9199999999
481,71,424222.07999999996
464,53,452314.5599999999
499,58,387496.32
482,40,386030.4
518,14,430920.0000000001
500,27,383199.3599999999
536,1,395696.64
517,45,478148.16000000003
553,19,331010.87999999995
535,32,499624.32
568,99,367054.08
571,6,369532.8
586,86,364459.20000000007
604,73,434775.36
622,60,409304.6399999999
640,47,403111.68
656,96,457361.28
658,34,331270.0800000001
674,83,391053.12
676,21,371848.32000000007
694,8,379531.19999999995
692,70,285212.1599999999
709,88,444116.16000000003
710,57,486508.79999999993
728,44,368688.9600000001
727,75,474008.6399999999
745,62,417728.64
746,31,302654.39999999997
763,49,406253.76
764,18,451080.96
781,36,461172.48
782,5,384846.72
799,23,399636.48
817,10,455462.4
832,90,445304.64
850,77,377608.31999999995
868,64,311209.92000000004
886,51,422270.4
904,38,522328.32
902,100,370480.32
920,87,480437.75999999995
922,25,360998.4
940,12,423634.56000000006
938,74,419796.4800000001
955,92,382516.80000000005
956,61,448815.3600000001
973,79,405946.55999999994
974,48,368948.16000000003
992,35,425564.1599999999
991,66,328753.9199999999
4,75,394680.95999999996
22,62,407092.80000000005
40,49,324935.9999999999
56,98,366294.72000000003
58,36,356972.16000000003
74,85,451975.68000000005
76,23,276865.9199999999
94,10,502047.3600000001
92,72,433966.0800000001
110,59,376585.92
109,90,447991.68
127,77,405535.68000000005
128,46,413616.0
146,33,362579.52
145,64,404728.31999999995
164,20,386914.55999999994
163,51,403276.80000000005
182,7,340642.55999999994
181,38,385414.0800000001
199,25,309431.04
217,12,381664.32000000007
232,92,390923.5200000001
250,79,456482.8799999999
268,66,401608.32
286,53,400562.88
304,40,388193.27999999997
322,27,402671.0399999999
320,89,389073.6
340,14,450753.60000000003
338,76,433872.96
358,1,418727.0399999999
356,63,415879.68
373,81,479995.20000000007
355,94,418250.8799999999
391,68,458052.4800000002
374,50,405071.04000000004
410,24,388571.51999999996
392,37,367687.68
427,42,308376.9600000001
409,55,277987.2
445,29,398611.19999999995
428,11,333561.60000000003
463,16,286304.64
478,96,444694.07999999996
481,3,398798.4
496,83,351017.27999999997
514,70,386952.95999999996
532,57,379815.3600000001
550,44,422313.6
566,93,442976.64
568,31,341813.75999999995
584,80,382664.6399999999
586,18,376325.76
601,98,330993.6
604,5,394835.52
620,54,414084.48
602,67,333362.88000000006
638,41,338278.08
619,85,396179.5200000001
655,59,391012.80000000005
637,72,389050.56
673,46,447760.31999999995
656,28,386831.04
692,2,347072.63999999996
674,15,408730.55999999994
709,20,356169.6000000001
691,33,348048.96
724,100,335774.4
727,7,423538.55999999994
742,87,433470.72
760,74,371944.32000000007
778,61,418145.2799999999
796,48,360625.92000000004
814,35,442161.60000000003
812,97,332687.04000000004
830,84,268674.24
832,22,460707.8399999999
848,71,459865.9199999999
850,9,408775.68
865,89,349778.88
866,58,357412.8
884,45,399773.76
883,76,284680.32000000007
902,32,504091.20000000007
901,63,406203.8400000001
919,50,429650.88
920,19,398787.8400000001
937,37,440163.83999999997
938,6,429549.11999999994
955,24,411640.3200000002
973,11,421543.68
988,91,457420.79999999993
2,69,354047.04000000004
4,7,426645.12
19,87,385724.1600000001
1,100,393775.68
37,74,420690.24
20,56,327232.31999999995
56,30,493689.60000000003
38,43,385103.04000000004
74,17,493865.28
55,61,440936.64
92,4,443885.75999999995
73,48,450543.3600000001
109,22,368049.6000000001
91,35,394304.64
127,9,449195.52
142,89,372613.44
160,76,474758.39999999997
178,63,474095.04
196,50,304659.83999999997
214,37,420192.95999999996
212,99,444478.0800000001
232,24,346193.28
230,86,318515.52
248,73,427508.16000000003
250,11,370917.12
265,91,348470.39999999997
266,60,479970.2399999999
283,78,387707.5200000001
284,47,354895.67999999993
301,65,402455.0399999999
302,34,454991.9999999999
320,21,402612.48
319,52,422108.16000000003
337,39,413567.04
338,8,402228.48
355,26,419562.24
373,13,393536.64
391,,260400.00000000006
388,93,387988.80000000005
406,80,441297.60000000003
424,67,332560.32000000007
442,54,377058.23999999993
460,41,434390.4
478,28,410067.8400000001
476,90,339803.52
494,77,431154.24
496,15,348338.88000000006
511,95,416004.48
514,2,339894.7200000001
530,51,381371.52
512,64,397287.3600000001
548,38,471672.0
529,82,416790.72
566,25,282595.19999999995
547,69,472763.52
583,43,403036.80000000005
565,56,390695.99999999994
601,30,475972.80000000005
584,12,406075.2000000002
619,17,446861.75999999995
634,97,378287.04000000004
637,4,363002.87999999995
652,84,380379.83999999997
670,71,432965.76
688,58,453301.43999999994
706,45,400750.07999999996
724,32,367411.19999999995
722,94,352705.92000000004
742,19,419250.24000000005
740,81,377077.44
760,6,378453.1200000001
758,68,346652.16
776,55,450144.9600000001
757,99,419121.60000000003
794,42,397055.04
775,86,411042.24
812,29,398592.96
793,73,389864.64
829,47,324552.9600000001
811,60,375774.7199999999
848,3,363610.56
830,16,410416.31999999983
865,21,400667.5199999999
847,34,357411.8399999999
883,8,329467.19999999995
898,88,368031.36
916,75,366030.7199999999
934,62,429250.56000000006
952,49,326349.11999999994
968,98,354156.4800000001
970,36,374572.8
988,23,356351.0399999999
986,85,344359.67999999993
,63,1132148.1599999997
2,1,347569.92000000004
19,19,415182.7200000001
1,32,426182.4
37,6,459552.96
34,99,423594.24000000005
52,86,266392.32000000007
70,73,381802.5600000001
88,60,457661.75999999995
106,47,366124.80000000005
124,34,401969.28
122,96,412959.36
142,21,426141.12
140,83,445669.43999999994
160,8,340909.43999999994
158,70,517205.76
175,88,361668.48
176,57,298469.76
193,75,406638.72
194,44,389108.16000000003
212,31,367171.20000000007
211,62,433413.12
230,18,337751.9999999999
229,49,406863.36
247,36,450147.83999999997
248,5,445909.44000000006
265,23,345440.63999999996
283,10,378044.16000000003
298,90,410070.7200000001
316,77,474571.19999999995
334,64,373139.5200000001
352,51,489989.76
368,100,451723.20000000007
370,38,400925.76
388,25,357240.00000000006
386,87,341945.2799999999
404,74,377382.72000000003
406,12,420602.8799999999
421,92,258856.31999999995
422,61,306245.76
440,48,511431.36
439,79,484133.76
457,66,327557.76
458,35,425472.0000000001
476,22,424813.44000000006
475,53,421683.83999999997
494,9,307079.04000000004
493,40,400536.0
511,27,466936.31999999995
529,14,407370.24
544,94,373281.6
547,1,346409.2799999999
562,81,360336.96
580,68,376354.55999999994
598,55,360950.4
616,42,459890.88
634,29,463498.56000000006
632,91,332319.36
652,16,442961.28000000014
650,78,407454.72000000015
668,65,433158.7200000001
670,3,414454.07999999996
685,83,401088.96
667,96,424155.8399999999
704,39,451904.6399999999
703,70,352448.6400000001
722,26,425281.9199999999
721,57,450659.5200000001
740,13,450247.68
739,44,414554.8799999999
757,31,471709.44000000006
758,,222424.32
775,18,448506.2399999999
790,98,482380.8000000001
793,5,424634.88
808,85,369025.92000000004
686,52,388847.04000000004
826,72,388331.52
844,59,415128.9600000001
862,46,375354.24
880,33,402419.5200000001
878,95,469325.76
898,20,454710.7200000001
896,82,408366.7200000001
914,69,426774.72
916,7,359548.80000000005
931,87,385902.7200000001
932,56,455722.55999999994
950,43,385628.16
949,74,468308.16000000003
968,30,392838.72000000003
967,61,466557.11999999994
986,17,493222.0800000001
985,48,417598.07999999996
913,100,477201.6
16,44,372206.4
34,31,321622.08
32,93,444444.48
50,80,474793.92000000004
52,18,376576.32000000007
68,67,404453.75999999995
67,98,390158.4
86,54,456724.80000000005
85,85,424324.79999999993
103,72,369901.44
104,41,325371.83999999997
122,28,374767.68000000005
121,59,387179.52
139,46,262770.24
140,15,430665.59999999986
158,2,381293.76
157,33,333026.8800000001
175,20,376874.88
193,7,380528.63999999996
70,5,360269.76
208,87,506354.8799999999
190,100,426449.28
226,74,387570.24
244,61,392696.6400000001
262,48,285975.35999999987
278,97,462582.72
280,35,476015.04000000004
298,22,384971.5199999999
296,84,355601.2799999999
316,9,320425.92
314,71,345811.19999999995
331,89,468111.3600000001
332,58,428061.11999999994
349,76,418491.83999999997
350,45,380209.9199999999
367,63,435433.9199999999
368,32,415912.32
385,50,445290.24
386,19,419261.75999999995
404,6,382111.68000000005
403,37,368100.48
421,24,380220.48
439,11,435146.88
454,91,302302.07999999996
472,78,447919.68000000005
490,65,418577.28
508,52,446037.11999999994
526,39,407362.55999999994
544,26,356247.3599999999
542,88,368659.2
560,75,394903.68
562,13,341328.95999999996
577,93,414700.80000000005
580,,226739.52
596,49,509361.6
578,62,324269.7599999999
613,67,399152.64
595,80,492670.0800000001
632,23,432759.3600000001
614,36,435415.68
650,10,417156.4799999999
631,54,438819.83999999997
667,28,510677.7599999999
649,41,422771.5200000001
685,15,427753.92000000016
700,95,366029.76
703,2,384007.6800000001
718,82,355320.0
736,69,501444.4800000001
754,56,417957.11999999994
772,43,418849.9199999999
788,92,392872.31999999995
790,30,353929.92
806,79,428359.67999999993
808,17,351423.3600000001
824,66,392119.68
823,97,435870.72000000015
841,84,367134.72
826,4,345289.92
859,71,368233.92
842,53,410968.32
878,27,480081.60000000003
860,40,365632.32000000007
895,45,362779.19999999995
877,58,469745.28000000014
914,1,411997.44000000006
896,14,507329.28
931,19,378335.04
913,32,409928.6399999999
946,99,351188.16
949,6,480681.6
964,86,429641.2799999999
982,73,381809.27999999997
1000,60,373118.39999999997
14,38,373990.08
13,69,332232.95999999996
31,56,477906.2400000001
32,25,372557.76
49,43,356613.12
50,12,509673.6000000001
67,30,423466.55999999994
85,17,324038.39999999997
100,97,439733.76
103,4,348802.5600000001
118,84,449080.32
136,71,269832.0
154,58,378355.19999999995
172,45,336371.51999999996
188,94,397233.6
190,32,317948.16
208,19,360445.43999999994
206,81,343907.52
224,68,443891.5200000001
223,99,360000.0
241,86,338615.04
226,6,434631.3600000001
259,73,343374.71999999986
242,55,504341.75999999995
278,29,460475.5199999999
260,42,356914.56
296,16,360156.48
277,60,486409.9199999999
314,3,479342.40000000014
295,47,333620.16
331,21,412514.88000000006
313,34,450265.9199999999
349,8,319110.7199999999
364,88,381232.31999999995
382,75,368723.5200000001
400,62,480096.9600000001
418,49,423543.36
434,98,420737.28
436,36,524226.2399999999
452,85,416928.96
454,23,477867.83999999997
470,72,377679.36
472,10,447167.04000000004
487,90,406296.0
488,59,408655.68
506,46,367456.32
505,77,404523.83999999997
523,64,361274.88
524,33,333616.32
541,51,410268.48
542,20,319743.36000000004
560,7,452201.28
559,38,442375.67999999993
577,25,333456.0000000001
595,12,394862.4
610,92,389233.92000000004
628,79,357455.04
646,66,442675.1999999999
664,53,486033.60000000003
682,40,449565.11999999994
700,27,360988.80000000005
698,89,365277.12
718,14,361101.11999999994
716,76,388947.84
734,63,382550.3999999999
736,1,459932.16000000003
752,50,344224.31999999995
733,94,393258.24000000005
770,37,415577.2799999999
751,81,408691.20000000007
787,55,416147.52
769,68,406222.07999999996
806,11,403007.0399999999
788,24,354219.8400000001
823,29,438864.9600000001
805,42,386080.31999999995
841,16,407141.76
859,3,408105.60000000003
856,96,455817.60000000003
874,83,390736.32000000007
892,70,313176.0
910,57,351632.63999999996
928,44,432155.52000000014
946,31,356904.95999999996
944,93,413874.24000000005
962,80,359373.12000000005
964,18,462908.1599999999
979,98,447834.24
982,5,439324.80000000005
997,85,419474.88
980,67,336028.8
998,54,417560.64
10,94,490044.48
13,1,299103.3600000001
28,81,392983.67999999993
46,68,320171.52
64,55,486270.72
82,42,396428.1599999999
98,91,351964.80000000005
100,29,364872.00000000006
118,16,399214.07999999996
116,78,393633.6
134,65,309504.00000000006
136,3,366844.8
151,83,397497.60000000003
133,96,368715.8400000001
170,39,423098.8799999999
152,52,402569.2799999999
188,26,363876.48
169,70,395723.52
205,44,337880.64
187,57,395615.04
223,31,465244.7999999998
206,13,430889.2799999999
241,18,316010.88
224,,218592.96000000002
256,98,483433.9199999999
259,5,445511.9999999999
274,85,388731.83999999997
292,72,426707.52
310,59,380990.4
328,46,378112.31999999995
344,95,400722.24000000005
346,33,285242.88
364,20,397274.88
362,82,299647.67999999993
379,100,308213.76
380,69,335335.67999999993
397,87,351729.6
382,7,352641.6
416,43,374057.2800000001
398,56,433883.5199999999
434,30,421200.95999999996
415,74,331538.88000000006
451,48,371250.24
433,61,397939.19999999995
469,35,402490.55999999994
452,17,346861.43999999994
487,22,414075.8400000002
470,4,319940.16000000003
505,9,424482.24000000005
520,89,329157.12
538,76,364728.95999999996
556,63,406743.35999999987
574,50,417757.44000000006
592,37,397651.20000000007
590,99,382797.12000000005
608,86,519010.55999999994
610,24,391629.12
626,73,379890.24000000005
628,11,437922.24000000005
643,91,316458.24
644,60,460488.96
661,78,341610.24
662,47,426420.48
679,65,356593.92
680,34,313633.92000000004
698,21,328271.0400000001
697,52,389856.96
716,8,371540.16000000003
715,39,410793.6
733,26,482212.79999999993
751,13,315442.56000000006
766,93,358000.32
769,,225595.2
784,80,424471.68
802,67,350812.79999999993
820,54,357563.52
838,41,421985.28
856,28,447308.1600000001
854,90,342287.04000000004
872,77,358931.51999999996
874,15,358772.1599999999
889,95,375518.4
892,2,443634.24000000005
908,51,381024.0
890,64,357000.0
925,69,292976.64
907,82,367373.76
944,25,372874.5600000001
926,38,424321.92000000004
962,12,437920.31999999995
943,56,435333.1199999999
979,30,415617.60000000003
961,43,380664.00000000006
997,17,418070.4
10,26,321018.24
8,88,424336.32
28,13,356050.55999999994
26,75,481417.91999999987
46,,177456.95999999996
43,93,361625.28
62,49,432733.44000000006
44,62,457873.9199999999
79,67,426621.12
61,80,429913.92000000004
98,23,413775.35999999987
80,36,453895.68000000005
116,10,363732.48000000004
97,54,392727.3599999999
133,28,470532.4800000002
115,41,454579.1999999999
151,15,327274.55999999994
169,2,403824.95999999996
166,95,326409.6
184,82,400018.56000000006
202,69,400190.39999999997
220,56,413075.5200000001
238,43,298274.88
256,30,351744.0
254,92,342942.72000000003
272,79,404373.11999999994
274,17,408236.16000000003
290,66,388208.64
289,97,430723.19999999995
308,53,421248.96
292,4,385308.48
326,40,417789.1200000001
307,84,346916.16
343,58,362470.07999999996
325,71,378792.0000000001
362,14,352690.56
344,27,412918.0800000001
380,1,394274.8799999998
361,45,415826.88000000006
397,19,310295.04000000004
379,32,423886.07999999996
415,6,450681.60000000003
412,99,379060.79999999993
430,86,485646.7200000001
448,73,311647.68
466,60,373708.80000000005
484,47,431830.0800000001
500,96,404656.32
502,34,378297.6
520,21,476626.55999999994
518,83,409961.2799999999
536,70,395416.32
538,8,447453.11999999994
553,88,322531.19999999995
554,57,337900.8
571,75,392829.12
572,44,450227.52
590,31,427416.0
589,62,325498.55999999994
608,18,405252.4799999999
607,49,371352.96
626,5,324838.08
625,36,441954.24
643,23,364367.99999999994
661,10,298301.75999999995
676,90,347593.92
694,77,458670.7200000001
712,64,311002.55999999994
730,51,436699.19999999995
748,38,426156.48
746,100,483117.11999999994
764,87,334674.24
766,25,400134.7200000001
784,12,476860.8000000001
782,74,343336.32
800,61,331127.04000000004
799,92,428277.11999999994
