4,6,34.112673267326734
2,68,39.187478991596635
19,86,35.02872549019608
1,99,35.76731481481482
37,73,38.17808510638297
20,55,38.12576923076922
56,29,37.08592233009709
38,42,37.58543859649122
74,16,40.007156862745106
55,60,37.290000000000006
92,3,35.79050632911392
73,47,32.55922413793104
109,21,33.63122807017544
91,34,34.50198113207548
127,8,37.66294736842105
142,88,38.76536363636364
160,75,37.77263636363638
178,62,30.873545454545457
196,49,34.30763636363636
214,36,44.14596491228069
212,98,37.648541666666674
230,85,34.53911504424778
232,23,39.04084210526315
248,72,31.367155172413796
250,10,35.71291262135922
266,59,37.02903846153846
265,90,36.714166666666664
284,46,44.86268518518519
283,77,45.53327102803738
301,64,38.757238095238094
302,33,34.00633928571428
319,51,39.67988764044944
320,20,34.69336206896553
337,38,35.50726495726496
338,7,43.944
355,25,42.12019417475728
373,12,35.35666666666667
388,92,35.45700000000001
406,79,39.815752212389384
424,66,39.44693069306931
442,53,34.6419512195122
460,40,34.729000000000006
476,89,38.12864583333333
478,27,39.659252336448596
494,76,37.57939393939393
496,14,38.92367924528302
511,94,37.21083333333334
512,63,32.22495327102805
530,50,36.50884615384616
514,1,47.00133333333333
547,68,37.98571428571428
529,81,38.435257731958764
565,55,35.380425531914895
548,37,38.247876106194695
584,11,43.341827956989235
566,24,41.46086206896552
601,29,36.028632478632474
583,42,40.65098039215687
619,16,38.705508474576256
637,3,37.99358974358973
634,96,40.0848623853211
652,83,38.8525
670,70,37.21540322580645
688,57,37.63420168067226
706,44,32.83936936936937
724,31,41.22425742574258
722,93,38.35935185185185
742,18,41.13462264150942
740,80,39.94882352941177
757,98,36.10565573770492
760,5,39.79122950819672
776,54,36.667027027027025
758,67,40.571224489795924
794,41,40.741834862385325
775,85,35.81983606557377
812,28,44.17510204081631
793,72,38.97565217391304
829,46,35.520084745762716
811,59,35.44959595959596
847,33,35.554836065573774
830,15,34.45927927927927
865,20,40.06642857142856
848,2,37.032982456140346
883,7,38.62423529411764
880,100,38.88245283018867
898,87,38.342000000000006
916,74,31.361416666666674
934,61,39.87054054054055
952,48,31.737187499999997
970,35,39.76849056603774
968,97,35.562272727272735
988,22,41.07
986,84,41.51081818181818
2,,21.712272727272723
,62,19.28885885885886
19,18,30.381968503937006
1,31,36.33948717948718
37,5,35.468285714285706
34,98,39.31428571428572
52,85,34.48617647058824
70,72,34.0790350877193
88,59,36.49838983050847
106,46,37.641000000000005
122,95,41.856804123711335
124,33,42.03821428571429
142,20,38.775384615384624
140,82,37.165700934579434
158,69,35.30794871794872
157,100,37.38811320754718
176,56,35.973813559322046
175,87,33.71583333333333
193,74,44.940081967213104
194,43,41.59219298245616
160,7,34.61009803921568
211,61,31.568969072164954
230,17,36.38528925619835
229,48,31.57367924528302
248,4,39.63754098360655
247,35,35.20894230769232
212,30,40.84891666666667
265,22,37.758762886597935
283,9,43.642100000000006
298,89,37.90487394957982
316,76,34.82114035087719
334,63,35.16726415094339
352,50,34.530091743119264
368,99,37.774426229508194
370,37,36.93132743362832
386,86,37.594736842105256
388,24,40.59607476635513
404,73,37.95730496453901
406,11,40.6139393939394
422,60,35.85953846153848
421,91,40.88999999999999
440,47,36.34427272727273
439,78,44.61382352941178
457,65,37.17358333333333
458,34,28.82679245283019
476,21,38.5279646017699
475,52,37.77849056603773
493,39,33.56247787610619
494,8,36.74409090909091
511,26,36.50892156862746
529,13,40.60690721649485
544,93,38.037480314960625
547,,15.660833333333334
562,80,42.2348717948718
580,67,39.928761061946894
598,54,44.10586206896552
616,41,35.995793650793644
632,90,33.108396226415095
634,28,33.76805555555555
652,15,35.52047169811321
650,77,40.22516483516483
667,95,38.889599999999994
668,64,38.90982758620689
686,51,33.77897959183674
670,2,40.59119266055046
704,38,42.41270491803279
685,82,33.579345794392516
721,56,35.97543999999999
703,69,31.215700934579434
739,43,40.832792792792795
722,25,38.89764150943396
757,30,32.69010101010101
740,12,39.00939655172414
775,17,32.42854700854701
793,4,39.35399999999999
790,97,35.12522123893805
808,84,34.03745614035087
826,71,32.91577777777778
844,58,37.6070731707317
862,45,34.06887931034482
878,94,35.659636363636366
880,32,37.29327272727273
