4,6,523232.64
2,68,491857.91999999987
19,86,439657.91999999987
1,99,442402.5599999998
37,73,320575.6799999999
20,55,415866.24
56,29,383259.83999999997
38,42,386326.08
74,16,363676.7999999999
55,60,437129.27999999985
92,3,376414.0799999999
73,47,375594.23999999993
109,21,396017.27999999997
91,34,402366.72
127,8,387992.63999999996
142,88,433203.83999999985
160,75,423247.68
178,62,358580.16
196,49,396582.72
214,36,422450.8799999999
212,98,443833.91999999987
230,85,411579.83999999985
232,23,368367.36
248,72,472091.5199999999
250,10,350837.7599999999
266,59,401679.36
265,90,430667.5199999999
284,46,373851.8399999999
283,77,397920.95999999996
301,64,398027.5199999999
302,33,429804.47999999986
320,20,392984.63999999996
319,51,363051.83999999997
338,7,429564.47999999986
337,38,382154.87999999995
355,25,457535.9999999998
373,12,430335.3599999998
388,92,427492.79999999993
406,79,407890.56
424,66,405137.27999999985
442,53,425004.4799999999
460,40,424689.60000000003
476,89,228891.83999999997
478,27,472594.56000000006
494,76,356577.5999999999
496,14,391799.0399999999
511,94,368555.51999999996
512,63,414640.31999999983
530,50,326275.19999999995
514,1,381295.67999999993
547,68,366442.55999999994
529,81,440129.27999999997
565,55,347909.75999999995
548,37,351517.43999999994
584,11,461358.72
566,24,328807.68
601,29,351384.95999999996
583,42,429972.4799999999
619,16,402063.3599999999
637,3,344787.8399999998
634,96,354641.28
652,83,467951.0399999998
670,70,495201.6
688,57,391026.23999999993
706,44,325541.76
724,31,477553.92000000004
722,93,412143.36
742,18,397934.3999999999
740,80,454804.79999999993
757,98,384063.36
760,5,468579.84
776,54,395532.48000000004
758,67,433073.27999999997
794,41,409626.2399999999
775,85,419613.1199999999
812,28,386982.7199999999
793,72,321107.52
829,46,401104.31999999995
811,59,368196.4799999999
847,33,401023.67999999993
830,15,313570.5599999999
865,20,336960.9599999999
848,2,327194.87999999995
883,7,369290.87999999995
880,100,534622.0799999998
898,87,501485.75999999995
916,74,435079.68
934,61,381904.3199999999
952,48,291912.95999999996
970,35,399864.0
968,97,386275.19999999995
988,22,428338.5599999999
986,84,351157.44
2,,222028.79999999993
,62,1254291.8399999999
19,18,388473.6
1,31,320838.72000000003
37,5,331327.68000000005
34,98,474989.75999999995
52,85,380679.3599999999
70,72,404774.4000000001
88,59,425564.15999999986
106,46,368901.11999999994
124,33,425953.92
122,95,426995.52
142,20,428517.11999999994
140,82,426454.07999999996
158,69,269121.6
157,100,402829.43999999977
176,56,410767.67999999993
175,87,458475.8399999999
193,74,465272.63999999984
194,43,394005.11999999994
160,7,479053.43999999994
211,61,370303.67999999993
230,17,374493.12
229,48,430125.1199999999
248,4,409436.1599999999
247,35,382813.4399999999
212,30,431148.4799999999
265,22,327880.32
283,9,371650.55999999994
298,89,373073.2799999999
316,76,518394.24000000005
334,63,388310.3999999999
352,50,432103.68
368,99,384372.4799999999
370,37,424443.8399999999
388,24,444646.0799999998
386,86,513085.4399999999
404,73,390259.19999999995
406,11,452651.52
422,60,359934.72
421,91,350874.24
440,47,305760.9599999999
439,78,319198.0799999999
457,65,412307.5199999999
458,34,373296.9599999999
475,52,400898.8799999999
476,21,387702.72000000003
493,39,386581.4399999998
494,8,325496.6399999999
511,26,429336.95999999996
529,13,362039.04
544,93,411026.8799999999
547,,261900.47999999998
562,80,348622.08
580,67,520856.64000000013
598,54,436729.92
616,41,424616.63999999996
632,90,386290.55999999994
634,28,442063.67999999993
652,15,379359.36
650,77,401350.07999999996
667,95,346446.72
668,64,312471.3599999999
686,51,419950.0799999999
670,2,325965.11999999994
704,38,427307.52
685,82,304028.16000000003
721,56,382459.19999999984
703,69,402475.2
739,43,332371.19999999984
722,25,402842.8799999999
757,30,515551.68
740,12,304472.64
775,17,437962.56
793,4,409355.5199999999
790,97,359162.87999999995
808,84,474051.8399999999
826,71,461107.19999999984
844,58,379064.6399999999
862,45,346346.87999999995
878,94,366399.36000000004
880,32,308388.48
898,19,367132.7999999999
896,81,352992.00000000006
916,6,339887.9999999999
913,99,350135.99999999994
931,86,360516.48
914,68,434556.48000000004
949,73,489123.8399999999
932,55,343560.9599999999
967,60,350060.16000000003
950,42,390722.87999999995
986,16,482105.27999999997
968,29,345324.4799999999
985,47,422012.1599999999
16,43,429561.59999999986
32,92,464649.59999999986
34,30,386167.6799999999
50,79,434854.0799999999
52,17,418478.3999999999
68,66,418702.0799999999
70,4,400457.27999999997
86,53,394760.63999999996
67,97,511214.3999999999
104,40,349624.3199999999
85,84,535018.5599999999
122,27,475225.92
103,71,394879.67999999993
140,14,384956.16000000003
121,58,451981.44000000006
158,1,354426.23999999993
139,45,383620.8000000001
175,19,305235.83999999997
157,32,463162.5599999999
193,6,339285.11999999994
190,99,334703.0399999999
208,86,401194.5599999999
226,73,547314.2399999999
244,60,322467.83999999997
262,47,470387.51999999984
278,96,306577.9200000001
280,34,419821.43999999994
298,21,366413.75999999995
296,83,391878.7199999999
316,8,429667.1999999999
314,70,381526.07999999984
331,88,467702.39999999997
332,57,438652.79999999993
349,75,404639.99999999994
350,44,385406.4
368,31,394176.95999999996
367,62,419021.7599999999
386,18,493116.4799999999
385,49,394038.7199999999
404,5,419941.43999999994
403,36,501967.68
421,23,427471.6799999998
439,10,329402.88
454,90,455003.52
472,77,462144.96
490,64,412577.27999999997
508,51,429863.9999999998
526,38,376673.27999999997
524,100,386814.71999999986
542,87,411813.1199999999
544,25,461054.4000000001
560,74,431524.7999999999
562,12,405307.2
577,92,507367.68
578,61,413705.27999999997
595,79,442248.95999999985
596,48,451378.56
614,35,463980.4799999999
613,66,315046.07999999996
631,53,311416.31999999995
632,22,421428.4799999999
649,40,408053.7599999999
650,9,328432.31999999995
667,27,464323.2
685,14,467132.16000000003
700,94,432833.27999999997
703,1,473137.92
718,81,368663.03999999986
736,68,443255.0399999999
754,55,306681.5999999999
772,42,367177.9199999999
788,91,312195.83999999997
790,29,368522.87999999995
806,78,384883.19999999995
808,16,404552.63999999996
823,96,470440.31999999995
826,3,462689.27999999985
841,83,363930.23999999993
824,65,434427.8399999999
859,70,465430.0799999998
842,52,378056.6399999999
877,57,367322.87999999983
860,39,421755.84
896,13,326433.5999999999
878,26,328535.99999999994
914,,216250.55999999994
895,44,355691.52
931,18,399774.7199999999
913,31,413572.79999999993
949,5,462110.3999999999
946,98,491588.1599999999
964,85,410759.0399999999
982,72,383895.3599999999
1000,59,422180.15999999986
14,37,427008.95999999996
13,68,411602.8799999999
32,24,355779.83999999997
31,55,440538.24
50,11,389593.91999999987
