4,6,503521.92000000004
2,68,511554.2399999998
19,86,458366.4000000001
1,99,447475.1999999999
37,73,385598.39999999997
20,55,367095.3599999999
56,29,425390.3999999999
38,42,408855.36
74,16,411263.04
55,60,404628.4799999999
92,3,368254.07999999984
73,47,367807.6799999999
109,21,333352.3199999999
91,34,425406.72
127,8,381776.63999999996
142,88,385304.63999999996
160,75,421354.5599999999
178,62,394902.7199999999
196,49,414963.84
214,36,406049.27999999985
212,98,492668.15999999986
230,85,370545.6
232,23,340903.67999999993
248,72,487389.1199999999
250,10,358785.5999999999
266,59,395279.99999999994
265,90,432042.2399999999
284,46,382076.1599999999
283,77,389805.12
301,64,383877.11999999994
302,33,428187.8399999999
319,51,361979.5199999999
320,20,385513.9199999999
338,7,438913.91999999987
337,38,432125.7599999999
355,25,419571.8399999999
373,12,419025.6
388,92,392932.80000000005
406,79,325410.23999999993
424,66,502796.1599999999
442,53,369848.6399999999
460,40,411259.1999999999
476,89,315961.9199999999
478,27,458964.4799999999
494,76,395443.2
496,14,358515.83999999997
511,94,317535.35999999987
512,63,409752.0
530,50,293268.48
514,1,393863.04
547,68,346745.28
529,81,420803.5199999999
565,55,359259.8399999999
548,37,306055.6799999999
584,11,444106.56
566,24,338261.75999999995
601,29,392210.88
583,42,420508.7999999999
619,16,453085.4399999999
637,3,341891.51999999996
634,96,355345.9199999999
652,83,476521.91999999987
670,70,485104.31999999995
688,57,365638.08
706,44,325957.44000000006
724,31,400200.96
722,93,323600.64
742,18,416422.07999999996
740,80,473438.3999999998
757,98,448716.48000000004
760,5,431183.0399999999
776,54,356109.12
758,67,430902.7200000001
794,41,428641.91999999987
775,85,402513.6
812,28,393095.03999999986
793,72,350934.72
829,46,415767.3599999998
811,59,405544.31999999995
847,33,434889.59999999986
830,15,358886.39999999997
865,20,282384.00000000006
848,2,299808.9599999999
883,7,290617.9199999999
880,100,543343.6799999998
898,87,458605.43999999994
916,74,376080.95999999996
934,61,394434.24
952,48,297039.3599999999
970,35,519899.51999999984
968,97,423662.39999999997
988,22,423800.63999999984
986,84,323720.63999999996
2,,223065.59999999992
,62,1353224.64
19,18,385591.68
1,31,351326.39999999997
37,5,383747.5199999999
34,98,460960.31999999995
52,85,347337.5999999999
70,72,454578.2399999999
88,59,452641.92
106,46,337895.03999999986
124,33,412826.8799999999
122,95,395706.24
142,20,416564.15999999986
140,82,344953.9200000001
157,100,400935.3599999999
160,7,484258.56
