946,30,43.89478260869564
944,92,39.32350427350428
962,79,30.6750442477876
964,17,31.514554455445545
980,66,36.213486238532106
982,4,40.38617021276596
997,84,34.05734513274337
979,97,35.0835922330097
998,53,35.37827272727272
10,93,43.27033333333335
13,,16.89782608695652
28,80,36.004038461538464
46,67,32.807592592592584
64,54,34.785688073394496
82,41,38.77251908396946
98,90,35.08477611940299
100,28,37.017745098039214
118,15,33.31281818181817
116,77,37.046203703703696
133,95,33.003461538461536
134,64,31.66616000000001
151,82,32.91948453608247
136,2,35.06442622950819
170,38,39.4017094017094
152,51,38.4067619047619
187,56,37.94536363636363
169,69,41.181372549019606
206,12,37.17735294117647
188,25,38.17789473684209
223,30,33.61258064516128
205,43,39.10065217391303
241,17,35.2648275862069
256,97,37.044000000000004
259,4,37.55516129032257
274,84,35.216320754716975
292,71,34.829313725490195
310,58,34.50042735042735
328,45,39.97362068965517
344,94,35.87547826086956
346,32,34.18660869565216
362,81,42.324999999999996
364,19,41.68384
382,6,42.043267326732675
379,99,42.7789108910891
398,55,38.27000000000001
380,68,35.35957627118644
415,73,32.02225
416,42,40.783611111111114
434,29,37.87575
433,60,39.349320388349504
452,16,41.80435643564357
451,47,40.47793650793651
469,34,41.078250000000004
470,3,40.628524590163934
397,86,31.90333333333333
487,21,31.69434782608696
505,8,36.661538461538456
520,88,44.94642857142858
538,75,33.518474576271174
556,62,38.98845360824742
574,49,39.0728448275862
592,36,37.50718181818182
590,98,45.147289719626166
610,23,42.811538461538454
608,85,40.559999999999995
626,72,37.15017094017095
628,10,37.37114503816795
644,59,36.0477570093458
643,90,43.048947368421054
662,46,36.2540350877193
661,77,40.55842592592593
680,33,38.20941747572816
679,64,47.07396396396396
698,20,37.25417582417583
697,51,40.82300970873786
715,38,40.862
716,7,35.04388349514562
733,25,42.50905660377359
751,12,38.669122807017544
766,92,41.593363636363634
784,79,34.54638655462185
802,66,38.50144144144145
820,53,39.3225
838,40,34.72965517241379
854,89,36.14701754385965
856,27,38.909915966386556
872,76,41.77322314049586
874,14,41.0573275862069
889,94,35.339819819819816
892,1,35.27677419354839
908,50,43.38418604651164
907,81,34.21809523809524
926,37,36.36300000000001
925,68,37.157985074626865
944,24,41.875049504950496
943,55,35.98306306306306
962,11,33.88872549019607
961,42,31.248363636363635
979,29,41.69
997,16,35.89842975206611
890,63,34.61819047619048
8,87,42.90621359223301
10,25,39.337238095238085
28,12,41.89126436781609
26,74,31.3997
44,61,40.41153153153152
43,92,40.42816666666667
61,79,35.55048076923076
62,48,34.60914529914529
80,35,37.17051020408163
79,66,36.50657407407407
97,53,38.49455357142856
98,22,37.08052631578948
116,9,39.01584905660378
115,40,36.42971698113206
133,27,37.7268932038835
151,14,36.77293103448275
169,1,38.65808988764046
166,94,35.579565217391306
184,81,37.34738317757009
202,68,36.21775700934579
220,55,38.799082568807336
238,42,38.68777777777778
254,91,37.64753846153846
256,29,38.45357142857142
272,78,33.427663551401864
274,16,33.21893203883495
289,96,34.41108910891089
290,65,40.99962264150943
308,52,36.129912280701745
292,3,37.88070796460177
326,39,40.14050847457628
307,83,38.79107843137254
344,26,33.98793650793651
325,70,34.916129032258056
362,13,37.48741935483871
343,57,35.63558558558558
379,31,38.45333333333333
361,44,34.99711711711712
397,18,44.48622641509434
380,,17.389734513274334
415,5,38.894639999999995
412,98,32.965752212389376
430,85,35.37809523809524
448,72,33.71306451612903
466,59,33.59381355932204
484,46,37.711102362204734
502,33,38.58901785714285
500,95,29.80457943925234
518,82,44.661523809523814
520,20,32.96895238095238
538,7,36.66021276595743
535,100,37.92657894736842
554,56,38.34627659574469
536,69,36.867043478260875
571,74,32.93443478260869
553,87,39.566607142857144
590,30,37.14891666666666
572,43,39.700454545454534
607,48,36.14630000000001
589,61,36.496480000000005
625,35,35.66201680672269
608,17,40.430085470085466
643,22,36.821078431372555
626,4,37.88180180180181
661,9,34.21174311926606
676,89,32.030833333333334
694,76,37.14570247933884
712,63,36.01255102040816
730,50,39.35433333333333
746,99,39.087628865979376
748,37,40.00642201834863
764,86,44.5434090909091
766,24,34.2290909090909
784,11,34.57492537313433
782,73,36.68432000000001
800,60,41.78384615384615
799,91,36.13638655462184
818,47,32.1109
817,78,39.45067226890757
836,34,38.781809523809514
835,65,32.024220183486236
853,52,38.4116814159292
854,21,39.915625
871,39,37.20137614678899
872,8,33.57798076923077
889,26,40.345888888888894
907,13,34.126324786324794
922,93,38.764339622641494
925,,18.200425531914895
940,80,36.86810344827586
958,67,36.07176991150442
976,54,34.51412280701754
994,41,34.104615384615386
7,50,36.99871794871795
8,19,37.05281553398057
26,6,34.30024390243902
25,37,36.49055045871559
43,24,41.61580000000001
61,11,34.76761904761904
76,91,35.83787234042553
94,78,41.77942307692308
112,65,42.64055999999999
130,52,37.66617647058823
148,39,40.08142857142857
164,88,32.89946808510638
166,26,34.3500826446281
182,75,39.58339285714287
184,13,34.17327586206896
199,93,37.634833333333326
200,62,37.65681415929205
218,49,38.32382608695653
202,,18.132132352941177
235,67,36.42463917525774
217,80,40.1812389380531
254,23,41.50564102564102
236,36,37.15601851851853
271,41,37.561523809523806
253,54,30.379448818897636
289,28,37.278440366972475
272,10,36.23019230769231
307,15,38.025940594059406
325,2,34.02
322,95,38.57567307692307
340,82,41.46885964912281
358,69,36.321129032258064
376,56,39.329380530973445
394,43,35.87025210084034
410,92,32.971376146788984
412,30,39.03473684210526
428,79,41.94782608695652
430,17,36.97691666666666
448,4,36.26631578947368
445,97,36.68982142857143
463,84,33.261782178217814
446,66,43.6194017094017
481,71,35.783861386138604
464,53,32.649896907216494
499,58,35.347763157894725
482,40,33.23163265306122
518,14,40.8074193548387
500,27,34.98597938144331
536,1,34.60333333333333
517,45,36.09869565217391
553,19,30.55708333333333
535,32,32.30480769230769
568,99,39.05572916666666
571,6,32.7320792079208
586,86,37.03884615384616
604,73,38.69333333333333
622,60,35.71891304347825
640,47,39.03297101449275
656,96,39.93572727272727
658,34,35.92558333333333
674,83,33.73720000000001
676,21,40.41632478632479
692,70,37.767192982456145
694,8,37.181551724137925
709,88,38.11825581395348
710,57,35.12678571428571
728,44,34.73971428571428
727,75,39.13071428571428
745,62,37.01254385964912
746,31,43.970325203252024
763,49,37.300495867768596
764,18,41.028407079646016
781,36,36.347027027027025
782,5,33.33878260869564
799,23,42.764380952380954
817,10,39.60008620689654
832,90,39.43019047619047
850,77,36.637525773195875
868,64,34.442156862745115
886,51,34.2276
904,38,33.512178217821784
902,100,42.00078431372548
920,87,34.275
922,25,39.65147826086957
940,12,36.02211009174313
938,74,40.096170212765955
955,92,35.70762376237624
956,61,36.656605504587155
973,79,35.51818181818182
974,48,35.75803738317757
992,35,34.26622807017544
991,66,38.51129310344827
4,75,38.14932038834952
22,62,35.351666666666674
40,49,44.46148148148147
56,98,37.439059829059836
58,36,38.14290909090909
74,85,43.609238095238105
76,23,37.92436507936508
94,10,40.03109999999999
92,72,34.2301
109,90,38.60054545454546
110,59,42.98684782608696
127,77,38.34791666666667
128,46,33.778938053097356
146,33,36.7587610619469
145,64,43.65990909090908
164,20,38.1875572519084
163,51,41.25879699248121
182,7,34.219285714285704
181,38,39.82504854368931
199,25,42.49211009174312
217,12,31.407364341085277
232,92,42.666870229007635
250,79,36.9957627118644
268,66,34.916608695652165
286,53,40.179739130434776
304,40,35.816701030927824
322,27,34.625434782608686
320,89,35.78234234234234
340,14,42.1488888888889
338,76,31.72269565217391
358,1,41.5840594059406
356,63,39.67912280701755
373,81,39.36706349206349
355,94,34.32755813953489
391,68,38.9570707070707
374,50,39.132741935483885
410,24,41.30833333333334
392,37,36.54297297297296
427,42,32.47155963302751
409,55,38.30855670103093
445,29,41.57508474576271
428,11,38.339823008849564
463,16,37.54227722772278
478,96,38.06685483870968
481,3,37.31126126126125
496,83,40.51355371900826
514,70,37.15522935779816
532,57,41.97086538461539
550,44,34.41181818181818
566,93,31.604915254237287
568,31,41.26472222222221
584,80,42.44964285714286
586,18,37.213716814159284
601,98,31.1514
604,5,37.84173913043478
620,54,33.692400000000006
602,67,31.317096774193548
638,41,44.96322033898305
619,85,40.03757894736841
656,28,40.206140350877206
637,72,35.22728000000001
673,46,36.95254545454545
655,59,34.40292452830188
692,2,37.50844660194175
674,15,34.46033613445378
709,20,39.89753846153848
691,33,36.41783783783784
724,100,42.57680672268908
727,7,39.516867469879514
742,87,42.24040816326531
760,74,34.56392523364485
778,61,37.67666666666666
796,48,38.75931372549019
814,35,39.22147540983607
812,97,33.55440366972477
830,84,33.177383177570086
832,22,34.86446601941747
848,71,35.35469387755102
850,9,42.73618181818183
865,89,30.21230769230769
866,58,34.36172043010752
884,45,37.522099999999995
883,76,39.65980582524272
902,32,37.822066115702484
901,63,40.85685950413223
919,50,35.42628099173554
920,19,37.177177419354834
937,37,41.67387755102041
938,6,40.489611650485436
955,24,30.438692307692303
973,11,42.435966386554625
988,91,38.11932692307691
2,69,35.87635514018691
4,7,38.99350427350427
19,87,36.19133333333334
1,100,40.73783783783783
37,74,36.92479674796748
20,56,38.97677419354839
56,30,44.78539130434783
38,43,32.767377049180325
74,17,35.022818181818174
55,61,35.02028571428572
92,4,39.94754716981132
73,48,37.00895652173914
109,22,40.2929203539823
91,35,36.9696261682243
127,9,43.0386111111111
142,89,43.36885057471265
160,76,36.314488188976384
178,63,38.635765765765754
196,50,40.919479166666655
214,37,37.17669811320755
212,99,32.9112380952381
232,24,39.425
230,86,37.61385321100918
248,73,40.82601769911504
250,11,38.3665873015873
265,91,39.63761904761905
266,60,34.2381052631579
283,78,31.36366972477064
284,47,40.14196721311475
301,65,35.1038596491228
302,34,38.57946902654868
320,21,38.503761467889916
319,52,36.983206106870234
337,39,34.6914606741573
338,8,41.56771428571428
355,26,35.048151260504206
373,13,33.15705263157895
391,,19.94407894736842
388,93,31.589339622641496
406,80,34.5152
424,67,35.05833333333334
442,54,43.577553191489365
460,41,41.303200000000004
478,28,33.574876033057855
476,90,37.739512195121954
494,77,37.96532710280374
496,15,37.83543689320388
511,95,41.79299065420561
512,64,37.683097345132744
530,51,39.402142857142856
514,2,35.28787234042552
548,38,32.02245283018867
529,82,39.90230769230769
566,25,35.90445378151261
547,69,37.72610526315789
583,43,35.33663551401869
565,56,39.0634
601,30,34.986666666666665
584,12,33.59905263157894
619,17,35.653301886792455
634,97,40.6492523364486
637,4,37.389217391304356
652,84,41.858155339805826
670,71,38.13444444444443
688,58,41.73742574257425
706,45,31.666554621848732
724,32,35.950782608695654
722,94,35.90536363636363
742,19,38.363689320388346
740,81,40.50819047619048
760,6,44.066909090909085
758,68,42.53090000000001
776,55,40.61249999999998
757,99,34.17098039215686
794,42,33.66297872340424
775,86,38.80981308411216
812,29,33.074827586206894
793,73,34.42147368421052
829,47,36.79276785714285
811,60,36.56116071428571
848,3,37.488932038834946
830,16,26.264909090909093
865,21,37.060204081632634
847,34,35.96907216494845
883,8,35.708290598290596
898,88,33.78821052631579
916,75,37.16968503937009
934,62,38.37738095238095
952,49,32.644196428571426
968,98,44.214166666666664
970,36,40.957301587301586
988,23,35.11947826086956
986,85,38.04885416666666
,63,17.394260614934115
2,1,28.115840707964605
19,19,36.618545454545455
1,32,34.11339449541284
37,6,42.04950980392157
34,99,41.11327586206896
52,86,34.70847619047619
70,73,33.307352941176475
88,60,38.04741379310346
106,47,36.929626168224296
124,34,35.028952380952376
122,96,40.12267175572519
142,21,39.72241071428571
140,83,31.49266666666666
160,8,40.62174603174603
158,70,41.800000000000004
175,88,35.76111111111111
176,57,37.81110169491526
194,44,31.792577319587622
193,75,33.988691588785045
212,31,37.15576576576576
211,62,34.92560344827587
230,18,38.85991596638655
229,49,36.7675
247,36,33.9572972972973
248,5,38.88443298969072
265,23,38.18175925925926
283,10,38.102767857142865
298,90,38.86747747747748
316,77,34.052980769230764
334,64,34.33294736842105
352,51,42.86789915966385
368,100,32.26805084745762
370,38,33.27351351351352
388,25,39.36504273504274
386,87,29.705578947368416
404,74,34.621428571428574
406,12,36.02878260869565
421,92,31.87260504201681
422,61,34.26010526315788
440,48,34.63990566037736
439,79,36.78660194174756
457,66,33.9490909090909
458,35,36.98255102040816
476,22,37.36974358974359
475,53,34.30604395604395
494,9,35.23134328358209
493,40,40.90380952380952
511,27,38.242307692307676
529,14,33.985897435897435
544,94,38.699684210526314
547,1,34.74036697247706
562,81,38.76238532110092
580,68,40.74398230088495
598,55,33.45728260869566
616,42,37.250614035087715
634,29,38.03475409836065
632,91,35.58674999999999
652,16,39.62242718446602
650,78,36.65558823529411
670,3,36.44584905660377
668,65,35.5336936936937
685,83,32.54059829059828
667,96,38.0095238095238
704,39,38.493963963963964
703,70,43.82829787234043
722,26,34.19140625
721,57,34.996981132075476
740,13,37.361428571428554
739,44,38.766363636363636
757,31,35.4951515151515
758,,13.217868852459016
775,18,40.00861386138613
790,98,41.58516949152543
793,5,34.81073394495412
808,85,37.80302521008402
686,52,37.389478260869566
826,72,39.73564102564102
844,59,35.173529411764704
862,46,39.45894736842106
878,95,42.81789915966386
880,33,38.44695238095238
898,20,35.38414414414415
896,82,40.06965811965813
914,69,42.59607476635514
913,100,36.150625
931,87,28.64638297872341
932,56,33.4181
950,43,37.50026548672566
949,74,38.71335714285714
968,30,34.747378640776695
967,61,37.93490566037735
986,17,35.07289999999998
985,48,36.785982142857144
916,7,33.26981818181819
16,44,38.55114285714286
34,31,39.96054054054054
32,93,39.518554216867464
50,80,37.47208333333333
52,18,38.3209090909091
68,67,39.305086206896554
70,5,36.877479674796746
86,54,35.017043478260874
85,85,34.230357142857144
103,72,37.505338983050855
104,41,36.60619469026548
122,28,40.78190476190476
121,59,36.0472972972973
139,46,41.26650485436893
140,15,40.52960317460317
158,2,41.25276119402985
157,33,40.79666666666667
175,20,35.28543689320388
193,7,41.126853932584275
67,98,37.18781818181819
208,87,37.78637795275591
190,100,34.37495575221239
226,74,37.291382113821136
244,61,39.775877192982456
262,48,39.74601694915255
278,97,43.752178217821786
280,35,35.59264705882353
298,22,34.51717647058824
296,84,36.93601941747573
316,9,40.01161616161615
314,71,36.16651785714286
331,89,29.945053763440868
332,58,37.8847572815534
349,76,42.40157894736842
350,45,34.80760683760683
367,63,39.916869565217375
368,32,33.490427350427346
385,50,38.68137931034483
386,19,33.32891089108911
404,6,35.45793103448276
403,37,37.32841584158416
421,24,39.17157894736842
439,11,43.05452991452992
454,91,31.4457894736842
472,78,33.7040157480315
490,65,37.717310924369734
508,52,36.9676923076923
526,39,37.30099099099099
544,26,39.00819672131147
542,88,31.28991452991453
560,75,31.93204301075269
562,13,39.10416
577,93,37.30274725274725
580,,18.296692913385826
596,49,39.81649122807017
578,62,36.72126315789474
613,67,40.924297520661156
595,80,39.42973214285714
632,23,39.32790909090909
614,36,39.55549549549549
650,10,38.11233333333333
631,54,41.16947916666666
667,28,33.06824742268041
649,41,35.8340206185567
685,15,36.54338582677165
700,95,39.01436974789917
703,2,38.22521367521367
718,82,38.93122950819672
736,69,37.166632653061214
754,56,41.668671875
772,43,40.482222222222234
788,92,36.888275862068966
790,30,40.183863636363625
806,79,45.873586956521734
808,17,33.97404958677685
824,66,29.092159090909103
826,4,36.50056603773585
841,84,34.64378640776698
823,97,41.072500000000005
859,71,37.87232758620689
842,53,39.38948275862069
878,27,35.08785046728972
860,40,37.319272727272725
895,45,35.38158333333334
877,58,40.969531249999996
914,1,38.02627118644068
896,14,38.851681415929214
931,19,36.7650847457627
913,32,36.872184873949564
946,99,36.62991666666666
949,6,38.23223404255319
964,86,37.88700934579438
982,73,42.72916666666667
1000,60,37.33803571428571
14,38,40.540990099009896
13,69,33.01941176470588
31,56,38.834795918367334
32,25,38.9321505376344
49,43,34.4725
50,12,37.91731481481481
67,30,35.48165354330708
85,17,41.13691666666665
103,4,38.791610169491534
100,97,34.613035714285715
118,84,39.610095238095234
136,71,39.76017857142856
154,58,39.690599999999996
172,45,32.81636363636364
188,94,45.877250000000004
190,32,38.332
208,19,38.48738317757009
206,81,32.95148936170212
224,68,40.094770642201844
223,99,35.36633333333334
241,86,36.669291338582674
226,6,38.44039215686275
259,73,35.318359375
242,55,36.6833076923077
278,29,44.41471910112359
260,42,39.699448818897636
296,16,37.150990099009896
277,60,37.248
314,3,37.362424242424254
295,47,36.19079999999999
331,21,36.776311475409834
313,34,37.7033
349,8,45.55398148148149
364,88,35.02642201834862
382,75,33.69773913043478
400,62,36.19669811320754
418,49,39.27653061224489
434,98,41.90052173913044
436,36,37.663162393162395
454,23,36.94550458715596
452,85,44.9577
470,72,40.87
472,10,35.374666666666656
487,90,34.87116071428572
488,59,37.37639344262295
506,46,37.69131782945736
505,77,36.79441441441441
523,64,29.20236363636363
524,33,41.69363636363637
541,51,38.33603603603603
542,20,34.54467889908257
560,7,35.05336206896551
559,38,38.87991596638656
577,25,37.005043478260866
595,12,44.17278260869565
610,92,41.40165048543689
628,79,37.25322033898304
646,66,34.78743362831858
664,53,36.20302752293578
682,40,30.995353535353537
700,27,44.5319801980198
698,89,36.101379310344825
718,14,37.35307692307692
716,76,40.80335999999999
734,63,34.20596491228069
736,1,32.520618556701024
752,50,33.911132075471706
733,94,41.682857142857145
770,37,27.52899082568807
751,81,37.12579365079365
787,55,36.356631578947365
769,68,38.77462184873949
806,11,33.73881188118811
788,24,36.271249999999995
823,29,33.879999999999995
805,42,34.25725663716814
841,16,36.17019230769231
859,3,39.24266666666666
856,96,32.81673684210526
874,83,35.67243697478991
892,70,44.45442477876106
910,57,36.09999999999999
928,44,39.080200000000005
946,31,40.54171171171173
944,93,32.447301587301595
962,80,37.92231578947368
964,18,33.447377049180325
979,98,38.6394
982,5,34.63440944881891
997,85,39.16579439252336
980,67,37.580630630630615
998,54,35.934396551724134
10,94,38.42499999999998
13,1,39.594077669902916
28,81,40.50130841121496
46,68,35.656800000000004
64,55,38.57016949152542
82,42,36.55651376146789
98,91,34.19258620689654
100,29,34.601590909090916
116,78,35.72847999999999
118,16,33.85761061946903
134,65,36.981711711711704
136,3,36.365172413793104
151,83,36.50220183486239
133,96,32.63032608695652
170,39,39.38882352941176
152,52,37.92330508474575
188,26,33.77095744680852
169,70,34.934814814814814
205,44,36.74221238938053
187,57,42.415638297872356
223,31,33.154920634920636
206,13,35.41272727272727
241,18,38.360990990990985
224,,19.241208053691274
256,98,37.21813725490196
259,5,35.691851851851844
274,85,39.67100917431193
292,72,34.8994623655914
310,59,41.38206185567009
328,46,38.84928571428571
344,95,38.84383838383838
346,33,39.88829999999999
364,20,39.5325
362,82,44.54505050505051
379,100,40.143025210084026
382,7,39.6930701754386
397,87,35.85178571428572
380,69,26.53864
416,43,34.11190476190476
398,56,37.343423423423424
434,30,39.366984126984136
415,74,35.656346153846144
451,48,38.38870229007633
433,61,38.872929292929285
469,35,38.11265624999999
452,17,35.64583333333333
487,22,42.416
470,4,37.13439655172414
505,9,36.670762711864406
520,89,42.152440944881896
538,76,37.02703999999999
556,63,39.570423728813566
574,50,35.9721568627451
592,37,38.47169642857143
590,99,35.26525252525252
608,86,39.65598360655738
610,24,35.807058823529424
626,73,37.455140186915884
628,11,38.79135593220339
643,91,41.88074766355141
644,60,38.05683333333334
661,78,36.14417322834646
