4,6,32.12980392156863
2,68,35.67721153846153
19,86,32.724553571428565
1,99,38.577999999999996
37,73,41.60252873563219
20,55,36.71060344827586
56,29,42.806947368421056
38,42,35.22814159292035
74,16,37.361473684210516
55,60,39.45782178217822
92,3,35.25350649350649
73,47,37.434363636363635
109,21,34.016465517241386
91,34,35.490747663551396
127,8,36.72377777777778
142,88,37.90147058823529
160,75,38.14485436893203
178,62,29.64495412844037
196,49,36.388073394495414
214,36,41.68395833333332
212,98,38.53465346534654
230,85,34.969313725490196
232,23,36.64639175257734
248,72,34.12915254237289
250,10,35.147809523809514
266,59,41.42026315789474
265,90,36.197868852459024
284,46,36.5963
283,77,40.73194444444445
301,64,38.390927835051556
302,33,31.073749999999997
319,51,41.20803278688524
320,20,36.385384615384616
337,38,36.57188034188034
338,7,38.28566037735848
355,25,43.79658119658119
373,12,37.163361344537805
388,92,36.7854954954955
406,79,41.08713114754098
424,66,35.08379310344827
442,53,34.3796923076923
460,40,33.60662790697675
476,89,37.292087912087915
478,27,37.42677685950413
496,14,40.823243243243255
494,76,37.248953488372095
511,94,36.00822033898305
512,63,32.318623853211015
530,50,36.14522522522523
514,1,44.71909090909091
547,68,36.47788135593219
529,81,41.00274509803922
565,55,38.26796116504854
548,37,40.220967741935475
584,11,40.23977777777777
566,24,40.5829203539823
601,29,36.52660714285714
583,42,35.019017857142856
619,16,35.45521739130435
637,3,38.40042016806722
634,96,39.716571428571434
652,83,35.31854166666668
670,70,35.99385321100918
688,57,32.62710280373832
706,44,35.14483870967742
724,31,38.54436170212766
722,93,37.01307017543859
742,18,40.915444444444454
740,80,42.289369369369375
757,98,35.76508928571428
760,5,38.02591304347827
776,54,38.37629921259843
758,67,37.2731
794,41,36.21920792079209
775,85,36.66771929824561
812,28,42.3394623655914
793,72,41.00186440677965
829,46,36.675934959349604
811,59,37.09339622641509
847,33,35.756
830,15,36.75068627450981
865,20,38.347523809523814
848,2,37.95095238095238
883,7,35.443870967741944
880,100,40.20209523809523
898,87,37.564230769230775
916,74,34.71529914529914
934,61,36.001555555555555
952,48,33.82042553191489
970,35,37.790608695652175
968,97,34.16086538461539
986,84,40.7471875
988,22,37.03201923076923
2,,27.718960000000003
,62,19.43335854765507
19,18,32.23874999999999
1,31,34.76463636363637
37,5,33.73149122807017
34,98,40.40053097345133
