4,6,10560.0
2,68,11040.0
19,86,10656.0
1,99,10560.0
37,73,10368.0
20,55,11904.0
56,29,10272.0
38,42,12480.0
74,16,9120.0
55,60,10368.0
92,3,11232.0
73,47,12768.0
109,21,9600.0
91,34,9504.0
127,8,11808.0
142,88,11712.0
160,75,9888.0
178,62,10752.0
196,49,10272.0
214,36,9120.0
212,98,9888.0
230,85,9408.0
232,23,10752.0
248,72,11232.0
250,10,10752.0
266,59,11424.0
265,90,10368.0
284,46,11808.0
283,77,10272.0
301,64,9408.0
302,33,10272.0
319,51,9600.0
320,20,10272.0
338,7,10272.0
337,38,11040.0
355,25,12288.0
373,12,10080.0
388,92,10272.0
406,79,13152.0
424,66,8928.0
442,53,10752.0
460,40,9504.0
476,89,9408.0
478,27,10656.0
494,76,12096.0
496,14,10368.0
511,94,12384.0
512,63,10656.0
530,50,9408.0
514,1,10464.0
547,68,11424.0
529,81,9888.0
565,55,11520.0
548,37,11424.0
584,11,11424.0
566,24,9792.0
601,29,9696.0
583,42,11328.0
619,16,10752.0
637,3,9984.0
634,96,10176.0
652,83,11808.0
670,70,9696.0
688,57,10752.0
706,44,10272.0
724,31,11040.0
722,93,10272.0
742,18,11712.0
740,80,9984.0
757,98,10272.0
760,5,9600.0
776,54,12768.0
758,67,9600.0
794,41,9504.0
775,85,9024.0
812,28,10272.0
793,72,9984.0
829,46,10848.0
811,59,10656.0
847,33,9408.0
830,15,10368.0
865,20,11136.0
848,2,9792.0
883,7,12096.0
880,100,10368.0
898,87,11520.0
916,74,12576.0
934,61,9216.0
952,48,10848.0
970,35,10176.0
968,97,10944.0
988,22,10272.0
986,84,12864.0
2,,12864.0
,62,63840.0
19,18,10272.0
1,31,10080.0
37,5,10080.0
34,98,12096.0
52,85,11328.0
70,72,10176.0
88,59,10752.0
106,46,10752.0
124,33,10272.0
122,95,12960.0
142,20,10560.0
140,82,12384.0
158,69,9888.0
160,7,10848.0
176,56,11328.0
175,87,10272.0
193,74,12192.0
194,43,10080.0
157,100,10080.0
211,61,8544.0
230,17,11904.0
229,48,11232.0
248,4,10752.0
247,35,9984.0
212,30,10176.0
265,22,12768.0
283,9,10272.0
298,89,11328.0
316,76,9984.0
334,63,11424.0
352,50,10656.0
368,99,12864.0
370,37,8928.0
386,86,10368.0
388,24,11232.0
404,73,11136.0
406,11,11616.0
422,60,10176.0
421,91,10368.0
440,47,11136.0
439,78,9984.0
457,65,9984.0
458,34,9216.0
476,21,10752.0
475,52,11040.0
493,39,9216.0
494,8,8832.0
511,26,10560.0
529,13,10080.0
544,93,8736.0
547,,13248.0
562,80,11424.0
580,67,11040.0
598,54,9600.0
616,41,9984.0
632,90,10656.0
634,28,11040.0
652,15,9600.0
650,77,10752.0
667,95,12000.0
670,2,11040.0
686,51,9984.0
668,64,9792.0
704,38,10368.0
685,82,10080.0
721,56,10848.0
703,69,10944.0
739,43,10368.0
722,25,12192.0
757,30,9504.0
740,12,7968.0
775,17,10368.0
793,4,11232.0
790,97,10176.0
808,84,11424.0
826,71,9600.0
844,58,9504.0
862,45,10464.0
878,94,10464.0
880,32,11520.0
898,19,10752.0
896,81,9792.0
916,6,10080.0
913,99,8928.0
931,86,11424.0
914,68,11808.0
949,73,11232.0
932,55,7872.0
967,60,9984.0
950,42,7872.0
986,16,11616.0
968,29,11520.0
985,47,9792.0
16,43,13728.0
32,92,11136.0
34,30,9792.0
50,79,9792.0
52,17,10464.0
68,66,12096.0
67,97,10560.0
86,53,12096.0
70,4,8640.0
104,40,10080.0
85,84,10944.0
122,27,10080.0
103,71,10944.0
140,14,10560.0
121,58,9600.0
158,1,9600.0
139,45,9120.0
175,19,9792.0
157,32,11712.0
193,6,9120.0
190,99,10944.0
208,86,10848.0
226,73,10944.0
244,60,11904.0
262,47,11904.0
278,96,12000.0
280,34,9984.0
298,21,10944.0
296,83,9792.0
316,8,11712.0
314,70,9504.0
331,88,10752.0
332,57,11136.0
349,75,9120.0
350,44,10176.0
367,62,10848.0
368,31,11232.0
386,18,12672.0
385,49,9888.0
404,5,10752.0
403,36,10560.0
421,23,9696.0
439,10,9600.0
454,90,9312.0
472,77,12288.0
490,64,11808.0
508,51,11040.0
526,38,9312.0
524,100,9984.0
542,87,12384.0
544,25,11712.0
560,74,10752.0
562,12,10560.0
577,92,12288.0
578,61,10560.0
595,79,10080.0
596,48,10848.0
614,35,10080.0
613,66,9408.0
631,53,10464.0
632,22,10560.0
649,40,10368.0
650,9,9216.0
667,27,10944.0
685,14,10368.0
700,94,11328.0
703,1,11808.0
718,81,10656.0
736,68,10368.0
754,55,11712.0
772,42,9696.0
788,91,10560.0
790,29,8832.0
806,78,10944.0
808,16,11904.0
823,96,9792.0
826,3,10272.0
841,83,11136.0
824,65,12576.0
859,70,12000.0
842,52,12096.0
877,57,11328.0
860,39,11808.0
896,13,9408.0
878,26,10368.0
914,,11904.0
895,44,10464.0
931,18,11136.0
913,31,10080.0
949,5,11520.0
946,98,12288.0
964,85,10272.0
982,72,10848.0
1000,59,10080.0
14,37,10464.0
13,68,10080.0
32,24,11904.0
31,55,10944.0
50,11,10272.0
