4,6,349406.4000000001
2,68,436304.6400000001
19,86,349190.4
1,99,358142.4000000001
37,73,423076.80000000016
20,55,413099.52000000014
56,29,397632.96000000014
38,42,440651.52000000014
74,16,400569.60000000015
55,60,368455.68000000005
92,3,349840.32
73,47,411916.8
109,21,339466.5600000001
91,34,359605.4400000002
127,8,365569.92000000004
142,88,407472.00000000006
160,75,357811.2000000001
178,62,386306.8800000001
196,49,420706.56
214,36,522580.80000000016
212,98,457994.8800000001
230,85,370372.80000000016
232,23,352616.6400000001
248,72,379552.32000000007
250,10,338387.5200000001
266,59,367581.1200000002
265,90,442803.84000000014
284,46,427073.28000000014
283,77,418213.4400000002
301,64,373008.00000000006
302,33,400175.0400000001
319,51,343098.24000000005
320,20,441628.8
338,7,469752.0000000001
337,38,392808.96000000014
355,25,353990.40000000014
373,12,396629.76000000007
388,92,413747.52000000014
406,79,371842.56000000006
424,66,489651.8400000002
442,53,384626.8800000001
460,40,320462.4000000001
476,89,416620.8000000002
478,27,411871.6800000001
494,76,424138.5600000002
496,14,331749.1200000001
511,94,361390.08
512,63,358996.8000000001
530,50,330468.4800000001
514,1,469227.8400000003
547,68,328807.6800000001
529,81,363727.68000000017
565,55,343099.2000000001
548,37,404589.12000000017
584,11,442232.64000000013
566,24,377777.2800000001
601,29,446127.3600000001
583,42,357258.24000000005
619,16,460110.7200000002
637,3,410409.6000000001
634,96,399607.6800000001
652,83,420705.6000000001
670,70,431647.68000000005
688,57,361890.2400000002
706,44,342705.60000000003
724,31,385259.52000000014
722,93,327422.4000000001
742,18,435429.12000000017
740,80,435131.52
757,98,464108.16000000015
760,5,423779.5200000002
776,54,370096.32000000007
758,67,427219.2000000002
794,41,482643.8400000002
775,85,414124.80000000016
812,28,400559.0400000001
793,72,359877.1200000001
829,46,403155.84000000014
811,59,349571.5200000001
847,33,410025.6000000001
830,15,384289.92000000016
865,20,381709.4400000001
848,2,387752.6400000001
883,7,315693.12000000005
880,100,470050.5600000003
898,87,371247.36000000016
916,74,385272.0000000002
934,61,519008.6400000001
952,48,341178.24000000005
970,35,519601.92000000004
968,97,329688.96000000014
988,22,414408.96000000014
986,84,367561.92000000016
2,,235168.32000000004
,62,1322306.8800000006
19,18,391499.5200000001
1,31,415705.9200000001
37,5,364482.2400000001
34,98,348580.8000000001
52,85,296994.24000000005
70,72,435159.3600000001
88,59,434930.8800000002
106,46,371854.08000000013
124,33,359788.8000000001
122,95,410335.6800000002
142,20,411180.48000000016
140,82,357964.8000000001
158,69,388524.48000000016
157,100,371194.5600000001
176,56,459340.80000000005
175,87,392950.08000000013
193,74,486903.3600000002
194,43,373290.24000000005
160,7,417070.0800000001
211,61,349869.1200000001
230,17,367130.8800000001
229,48,269300.16000000015
248,4,453091.2000000001
247,35,368897.2800000001
212,30,391411.20000000007
265,22,391209.60000000015
283,9,423416.64000000013
298,89,406243.2000000001
316,76,366048.0000000002
334,63,354696.96000000014
352,50,424428.48000000016
368,99,439384.32000000007
370,37,372353.28000000014
386,86,411209.2800000001
388,24,364528.32000000007
404,73,473083.2000000003
406,11,414476.1600000002
422,60,399254.4000000001
421,91,470354.8800000001
439,78,516901.4400000001
440,47,442798.0800000001
457,65,452869.4400000002
458,34,345604.8000000001
476,21,397238.4000000002
475,52,466292.16000000015
493,39,360646.08
494,8,417219.8400000002
511,26,356649.60000000015
529,13,345041.28
544,93,458553.60000000015
547,,197572.80000000008
562,80,453671.0400000001
