229,48,435365.75999999995
248,4,402576.0
247,35,371368.32000000007
212,30,413788.80000000005
265,22,344433.6
283,9,376729.92
298,89,382800.0
316,76,557298.24
334,63,400797.1200000001
352,50,446167.68000000017
368,99,396705.59999999986
370,37,443288.63999999984
386,86,511117.4400000001
388,24,432006.72
404,73,400533.11999999994
406,11,438604.8000000001
422,60,386064.0
421,91,382726.07999999996
440,47,332040.95999999996
439,78,351210.24000000005
457,65,385531.1999999999
458,34,333802.55999999994
476,21,371431.68
475,52,361626.2399999999
493,39,381078.72
494,8,302628.48000000004
511,26,440267.5200000001
529,13,377894.4
544,93,398991.36
547,,251151.36
562,80,344248.32000000007
580,67,497393.28000000014
598,54,431443.20000000007
616,41,370796.1599999999
632,90,411304.31999999995
634,28,454590.71999999986
652,15,377233.92000000004
650,77,403389.12
667,95,324462.72
668,64,339426.23999999993
686,51,405550.07999999984
670,2,378202.55999999994
704,38,423981.11999999994
685,82,270224.64000000013
721,56,363400.31999999995
703,69,400239.3600000001
739,43,319151.99999999994
722,25,408143.04
757,30,506527.68000000005
740,12,275521.9200000001
775,17,485593.92000000004
793,4,400786.55999999994
790,97,330840.00000000006
808,84,468687.3600000001
826,71,457703.04
844,58,397894.07999999996
862,45,341834.88
878,94,342147.8399999999
880,32,351926.4
898,19,388597.44
896,81,315867.8400000001
916,6,341840.63999999996
913,99,361450.55999999994
931,86,428611.20000000007
914,68,446735.04000000004
949,73,507593.28
932,55,316046.4
967,60,376191.36000000004
950,42,410427.83999999997
986,16,516697.92000000004
968,29,355232.6400000001
985,47,430204.80000000005
16,43,446582.4
32,92,450088.32000000007
34,30,387314.88
50,79,436655.04
52,17,401607.35999999987
68,66,425898.24000000005
70,4,359666.88
86,53,415795.19999999995
67,97,510720.0000000002
104,40,380903.04000000004
85,84,524427.84
122,27,501526.0800000001
103,71,390527.0399999999
140,14,383312.6399999999
121,58,474141.11999999994
158,1,354898.55999999994
139,45,380839.68
175,19,340693.44
157,32,470906.88000000006
193,6,360221.75999999995
190,99,321431.04
208,86,409603.20000000007
226,73,508914.2399999999
244,60,346863.3600000001
262,47,464118.71999999986
278,96,342159.36
280,34,408877.44000000006
298,21,364123.2
296,83,402962.88
316,8,438635.52
314,70,380274.24
331,88,397129.92000000004
332,57,399704.64000000013
349,75,411324.4799999999
350,44,376399.67999999993
367,62,485136.95999999996
368,31,373104.95999999996
386,18,559230.72
385,49,439056.0
404,5,396387.8400000001
403,36,536461.4400000002
421,23,441941.75999999995
439,10,353718.72
454,90,433114.56000000006
472,77,446625.60000000003
490,64,399681.6
508,51,454283.5199999998
526,38,327785.2800000001
524,100,359057.2799999999
542,87,464818.55999999994
544,25,501768.0000000001
560,74,432004.79999999993
562,12,381630.72000000003
577,92,507913.9200000002
578,61,389136.0
595,79,435049.91999999987
596,48,412538.88
614,35,483223.68
613,66,314632.32000000007
631,53,322541.75999999995
632,22,429513.6
649,40,396154.55999999994
650,9,343644.48
667,27,428968.32
685,14,462168.96
703,1,483124.79999999993
700,94,434092.8000000001
718,81,394302.72
736,68,451364.16000000003
754,55,303602.88
772,42,356355.84
788,91,342425.28000000014
790,29,361137.60000000003
806,78,386298.24000000005
808,16,394615.68
823,96,444241.9199999999
826,3,488002.56000000006
841,83,388586.88000000006
824,65,442764.48
859,70,460023.36
842,52,402600.0
877,57,299217.6
860,39,442462.0800000001
896,13,318563.52
878,26,345814.08000000013
914,,231341.76
895,44,367775.99999999994
931,18,372294.72000000003
913,31,400761.6
949,5,443815.68
946,98,520995.83999999997
964,85,397725.11999999994
982,72,370326.7199999999
1000,59,404996.16000000003
14,37,378662.39999999997
13,68,396747.8399999999
32,24,361855.68
31,55,383161.92000000004
50,11,351211.19999999995
49,42,395964.48
67,29,363770.8800000001
85,16,438392.6399999999
100,96,382147.19999999995
103,3,457809.6000000001
118,83,451663.68000000005
136,70,331071.36
154,57,396334.0800000001
172,44,380269.43999999994
188,93,463279.6799999998
190,31,359191.68
208,18,436832.64000000013
206,80,351641.28
224,67,382153.92000000004
226,5,492255.36
241,85,520107.8399999999
223,98,492107.52
260,41,409672.31999999995
242,54,417658.56000000006
278,28,350607.3599999999
259,72,419386.55999999994
295,46,334953.6
277,59,434561.2799999999
313,33,368616.95999999996
296,15,439840.32
331,20,389059.19999999995
314,2,518951.9999999999
346,100,410737.92000000016
349,7,360029.76
364,87,368837.75999999995
382,74,523041.60000000003
400,61,379420.8
418,48,391631.04000000004
436,35,333439.68000000005
434,97,380098.56000000006
452,84,404837.76
454,22,369524.16000000003
470,71,367937.28
472,9,385146.24000000017
487,89,373923.83999999997
488,58,463927.68
506,45,428123.52
505,76,362199.35999999987
523,63,461634.24000000005
524,32,371723.5199999999
541,50,351806.39999999997
542,19,405592.32
560,6,452747.52
559,37,358939.19999999995
577,24,412024.31999999995
595,11,431436.48
610,91,385118.39999999997
628,78,401438.4
646,65,425160.96
664,52,370096.32
682,39,433940.16000000003
698,88,335946.24
700,26,480617.28
718,13,372698.88
716,75,378786.24
736,,237467.52000000002
734,62,456656.64
751,80,424369.9199999999
733,93,330418.56
770,36,405941.75999999995
752,49,373514.87999999995
787,54,434738.88
769,67,438312.0
806,10,425692.80000000005
788,23,467557.44000000006
823,28,357506.88000000006
805,41,340085.76
841,15,351138.24
859,2,364128.96
856,95,365569.9199999999
874,82,375019.2
892,69,457143.36
910,56,533234.8800000001
928,43,368454.7199999999
946,30,431447.0399999999
944,92,416646.7200000001
962,79,374550.7199999999
964,17,287247.3600000001
982,4,460586.88
979,97,379270.07999999996
997,84,398200.32
980,66,356672.6399999999
998,53,362017.92
10,93,451520.64000000013
13,,202510.08000000005
28,80,318853.44000000006
46,67,347543.0399999999
64,54,381504.0
82,41,523462.07999999996
98,90,452378.88000000006
100,28,406080.0
116,77,372179.52
118,15,348250.55999999994
133,95,375590.4
134,64,344468.16000000003
151,82,308746.55999999994
136,2,410454.72
170,38,439551.35999999987
152,51,373496.6399999999
187,56,423483.83999999997
169,69,381832.32000000007
206,12,352824.0
188,25,397758.72000000015
223,30,307510.08
205,43,364488.0
241,17,389288.6399999999
259,4,438772.80000000005
256,97,352165.44
274,84,381913.92
292,71,371142.72
310,58,408934.07999999996
328,45,487710.72
344,94,394392.0
346,32,382736.6399999999
362,81,451841.2799999999
364,19,527173.44
382,6,377639.04
379,99,377615.0399999999
398,55,321829.44
380,68,449999.0399999999
415,73,369301.44
416,42,405263.9999999999
434,29,466216.32
433,60,432161.2799999999
452,16,420104.64
451,47,456069.11999999994
469,34,454786.55999999994
470,3,463622.39999999997
397,86,350232.95999999996
487,21,359268.48
505,8,412594.55999999994
520,88,326295.36000000004
538,75,411598.0800000001
556,62,376258.56
574,49,390225.6
592,36,363590.4
590,98,437126.4
610,23,443671.68000000005
608,85,394101.1200000001
626,72,393412.80000000005
628,10,478528.32000000007
644,59,374075.5200000001
643,90,388126.0800000001
662,46,376885.44000000006
661,77,414715.19999999995
680,33,381526.0800000001
679,64,514013.75999999995
698,20,278647.68000000005
697,51,401386.56000000006
716,7,347743.68000000005
715,38,397394.88000000006
733,25,380194.55999999994
751,12,397691.52
766,92,471309.12
784,79,367452.48
802,66,411665.28
820,53,384251.51999999996
838,40,376486.08
854,89,358788.48
856,27,423082.56000000006
872,76,486853.43999999994
874,14,460366.07999999996
889,94,337799.0399999999
892,1,402249.6
908,50,449205.12
907,81,383497.92000000004
926,37,404808.96
925,68,415526.39999999997
944,24,400414.07999999996
943,55,346166.3999999999
962,11,288946.56
961,42,325244.16000000003
979,29,494427.83999999997
997,16,454872.95999999996
890,63,347768.6400000001
8,87,420122.88
10,25,423036.4799999999
28,12,366779.51999999996
26,74,319791.3600000001
44,61,446066.88
43,92,476767.68000000005
61,79,404808.0
62,48,329394.24
80,35,366606.72
79,66,372422.39999999997
97,53,349939.19999999995
98,22,384515.5200000001
115,40,361340.1599999999
116,9,399975.36
133,27,435523.19999999995
151,14,450173.75999999995
169,1,343974.7199999999
166,94,419561.28
184,81,391245.11999999994
202,68,376549.44
220,55,402668.16000000003
238,42,367978.55999999994
254,91,504648.95999999996
256,29,458008.31999999995
272,78,322438.08
274,16,324293.76
289,96,344319.36000000004
290,65,374257.92000000004
308,52,434365.43999999994
292,3,423754.55999999994
326,39,450479.04000000004
307,83,494068.79999999993
344,26,408914.88000000006
325,70,252316.8
362,13,421845.12
343,57,438156.48
379,31,407184.96
361,44,370628.1599999999
397,18,469327.67999999993
380,,198540.48
415,5,470696.64000000013
412,98,360004.8
430,85,401267.52
448,72,423631.68
466,59,441486.71999999986
484,46,453145.92000000004
502,33,428461.43999999994
500,95,287704.32
520,20,377322.24
518,82,468520.3200000002
538,7,380050.55999999994
535,100,421537.92000000004
554,56,352188.48000000016
536,69,422630.4
571,74,366649.9199999999
553,87,435981.11999999994
589,61,430644.48
572,43,407226.24
607,48,335448.0
590,30,444153.59999999986
625,35,395849.2799999999
608,17,437068.80000000005
643,22,332089.92000000004
626,4,355877.76
661,9,356577.6000000001
676,89,290375.04
694,76,387222.7200000001
712,63,319110.72000000003
730,50,459746.8800000001
746,99,377619.8400000001
748,37,410540.16000000003
764,86,322022.4000000001
766,24,389064.00000000006
784,11,471596.16000000003
782,73,415141.44000000006
800,60,405650.88
799,91,428339.5199999999
818,47,323758.08
817,78,410949.12
836,34,312959.9999999999
835,65,351871.67999999993
853,52,389000.64
854,21,429385.92000000004
871,39,390989.76
872,8,365106.2399999998
889,26,357679.68000000005
907,13,419338.56000000006
922,93,428265.6000000001
925,,253139.51999999996
940,80,410509.44000000006
958,67,366941.76
976,54,428488.32
994,41,370228.80000000005
7,50,433595.5200000001
8,19,386484.48
26,6,380556.48000000004
25,37,399262.07999999996
43,24,425481.6
61,11,437319.36
76,91,370420.8
94,78,404776.32
112,65,490144.31999999995
130,52,338991.3600000001
148,39,386114.88000000006
164,88,289780.80000000005
166,26,407689.92000000004
182,75,424509.12
184,13,378763.19999999995
199,93,439177.9199999999
200,62,455823.36
218,49,419842.56000000006
202,,240909.12
235,67,373651.20000000007
217,80,384700.80000000005
254,23,472620.4799999999
236,36,376504.31999999995
271,41,361567.68
253,54,418421.75999999995
289,28,379715.52
272,10,369727.67999999993
307,15,351394.56
325,2,426510.7200000001
322,95,408483.8400000001
340,82,455375.04000000004
358,69,429919.68
376,56,398299.1999999999
394,43,418525.44000000006
410,92,305313.6000000001
412,30,392375.04
428,79,487233.59999999986
430,17,459194.8800000001
448,4,345371.52
445,97,437370.24
463,84,342863.0399999999
446,66,483647.04000000004
481,71,306492.4800000001
464,53,334040.64
499,58,277123.19999999984
482,40,294776.64
518,14,420318.72
500,27,330304.3200000001
536,1,430255.68000000005
517,45,398526.72
553,19,345590.4
535,32,364972.80000000005
568,99,367585.9199999999
571,6,319772.16000000003
586,86,367755.84
604,73,372880.31999999995
622,60,293018.88
640,47,495059.52
656,96,406967.04
658,34,401667.83999999997
674,83,402054.72
676,21,417335.04000000004
692,70,383244.4800000001
694,8,391847.04
709,88,336810.23999999993
710,57,349725.12
728,44,364773.12000000005
727,75,420980.16000000003
745,62,397982.39999999997
746,31,453674.88
763,49,397651.19999999995
764,18,426608.64000000013
781,36,356477.7599999999
782,5,364010.88000000006
799,23,402900.48
817,10,435547.1999999999
832,90,396889.92000000004
850,77,347573.76000000007
868,64,352057.9200000001
886,51,309310.07999999996
904,38,380912.64
902,100,482459.5200000001
920,87,293493.12
922,25,423699.8399999999
940,12,357612.48
938,74,387477.12
955,92,386129.28
956,61,406656.96
973,79,388020.48
974,48,343005.12
992,35,401449.9199999999
991,66,427699.19999999995
4,75,350079.3600000001
22,62,385354.5600000001
40,49,409164.48
56,98,369491.52000000014
58,36,441478.0800000001
74,85,395083.19999999995
76,23,454065.60000000003
94,10,345868.79999999993
92,72,335160.0
110,59,414479.04
109,90,361995.83999999997
127,77,365645.76000000007
128,46,343919.99999999994
146,33,386215.68
145,64,513262.08000000013
164,20,436455.3600000001
163,51,552006.7199999999
182,7,316809.60000000003
181,38,396324.48
199,25,479646.7200000001
217,12,374872.32000000007
232,92,518209.92000000004
250,79,432944.6399999999
268,66,401802.24000000005
286,53,406848.96
304,40,373863.3599999999
322,27,378911.04
320,89,369787.19999999995
340,14,373151.04000000004
338,76,362756.16000000003
358,1,376421.75999999995
356,63,454748.1600000001
373,81,434902.0800000001
355,94,326855.04000000004
391,68,367611.84
374,50,415678.07999999996
410,24,344393.2799999999
392,37,361020.48
427,42,376311.35999999987
409,55,340884.48
445,29,449169.60000000003
428,11,427070.39999999997
463,16,340903.68000000005
478,96,474064.32
481,3,402769.92000000004
496,83,449662.07999999996
514,70,389330.88000000006
532,57,403794.24
550,44,365528.64
566,93,399938.88
568,31,460636.8000000001
584,80,417620.16000000003
586,18,389464.32000000007
601,98,273826.55999999994
604,5,389008.31999999995
620,54,443054.39999999997
602,67,389449.92
638,41,483534.72
619,85,368916.48
656,28,407519.04000000004
637,72,425228.1599999999
673,46,361018.55999999994
655,59,376252.80000000005
692,2,379350.7200000001
674,15,384473.2799999999
709,20,448411.20000000007
691,33,383690.88000000006
724,100,442116.48
727,7,306790.07999999996
742,87,398290.5599999999
760,74,348816.95999999996
778,61,397438.0800000001
796,48,370415.04000000004
812,97,327047.04000000004
814,35,498042.2399999999
830,84,375043.2
832,22,354605.76
848,71,331064.63999999996
850,9,428808.0000000001
865,89,358762.55999999994
866,58,312321.6
884,45,323551.6800000001
883,76,326094.7200000001
902,32,421979.52
901,63,442704.95999999996
919,50,441731.52
920,19,430114.55999999994
937,37,411640.31999999995
938,6,468613.4400000001
955,24,427256.64
973,11,457251.8400000001
988,91,354371.52
2,69,374676.4799999999
4,7,423089.2799999999
19,87,369154.56
1,100,424007.0399999999
37,74,452797.4399999998
20,56,441804.4799999999
56,30,524614.0800000001
38,43,361659.83999999997
74,17,339046.0799999999
55,61,361527.3599999999
92,4,390617.2799999999
73,48,422743.68000000005
109,22,445594.56000000006
91,35,361748.16000000003
127,9,461543.04000000015
142,89,337800.00000000006
160,76,408681.60000000003
178,63,416228.1599999999
196,50,380980.80000000005
214,37,372860.16000000003
212,99,365698.56000000006
232,24,416775.3600000001
230,86,451159.68000000005
248,73,459299.52
250,11,474120.95999999996
265,91,372302.3999999999
266,60,353856.0000000001
283,78,339944.6399999999
284,47,480235.19999999995
301,65,372187.20000000007
302,34,418853.7600000001
320,21,402975.36
319,52,446687.0399999999
337,39,318389.76
338,8,378462.72000000015
355,26,333683.52
373,13,293483.5199999999
391,,276112.32000000007
388,93,350207.99999999994
406,80,331770.24000000005
424,67,326746.56
442,54,393803.5199999999
460,41,375048.95999999996
478,28,381280.32
476,90,455869.44000000006
494,77,369749.75999999995
496,15,389303.99999999994
511,95,425057.2799999999
514,2,338439.3599999999
530,51,381629.76
512,64,468763.19999999995
548,38,355102.08
529,82,453022.07999999996
566,25,454257.6
547,69,382731.84
583,43,364917.12
565,56,416221.43999999994
601,30,374191.67999999993
584,12,299572.79999999993
619,17,358213.43999999994
634,97,389605.43999999994
637,4,420489.60000000003
652,84,413324.16000000003
670,71,310343.0399999999
688,58,430661.75999999995
706,45,383690.87999999995
724,32,341081.27999999997
722,94,368406.72
742,19,361492.8
740,81,442604.16000000003
760,6,395532.4799999999
758,68,365048.63999999996
776,55,429250.5599999999
757,99,313987.19999999995
794,42,325204.79999999993
775,86,444787.20000000007
812,29,356798.4000000001
793,73,303888.0
829,47,392777.28
811,60,354742.08
848,3,344569.92
830,16,298945.9199999999
865,21,351065.28000000014
847,34,340557.11999999994
883,8,389753.28
898,88,298393.92000000004
916,75,499800.0
934,62,428333.75999999995
952,49,358250.8799999999
968,98,421078.07999999996
970,36,478041.60000000003
988,23,379697.2799999999
986,85,386160.96
,63,1144467.8399999999
2,1,329134.0800000001
19,19,374990.4
1,32,354001.92
37,6,446612.1599999998
34,99,469734.72
52,86,329719.67999999993
70,73,386927.04000000004
88,60,394608.96
106,47,362704.32
124,34,372272.6400000001
122,96,468479.9999999998
142,21,420988.8000000001
140,83,305052.48
160,8,518831.04000000004
158,70,414774.72
175,88,376793.2799999999
176,57,434233.92000000016
193,75,317680.32000000007
194,44,311701.44
212,31,435469.43999999994
211,62,367434.2400000001
230,18,432705.6
229,49,377055.3599999999
248,5,412521.6
247,36,373309.44000000006
265,23,423355.2000000002
283,10,430101.12
298,90,412957.44000000006
316,77,313205.76000000007
334,64,323208.95999999996
352,51,485494.07999999984
368,100,392999.04000000004
370,38,399145.9199999999
388,25,416352.0000000001
386,87,263376.0
404,74,344088.0
406,12,393547.19999999995
421,92,344998.08
422,61,308008.31999999995
440,48,353562.24
439,79,339488.64
457,66,369976.32000000007
458,35,359018.87999999995
476,22,402723.83999999997
475,53,313453.44000000006
494,9,431403.83999999997
493,40,446539.2000000002
511,27,425010.24
529,14,395120.6399999999
544,94,345070.08000000013
547,1,363877.4399999999
562,81,440707.19999999995
580,68,423169.9199999999
598,55,302473.92
616,42,382349.75999999995
634,29,442738.56000000006
632,91,246243.84
652,16,389185.92000000004
650,78,345812.16
670,3,412907.52
668,65,417292.8000000001
685,83,397632.96
667,96,426498.24
704,39,415477.4400000001
703,70,361227.83999999997
722,26,409105.92000000004
721,57,351567.36000000004
740,13,341821.44
739,44,405387.83999999997
757,31,319127.9999999999
758,,135381.12
775,18,362849.2799999999
790,98,460704.95999999996
793,5,374297.2800000001
808,85,456334.07999999996
686,52,427769.2799999999
826,72,462599.04
844,59,432955.19999999995
862,46,458097.6000000001
878,95,480636.48
880,33,375070.08
898,20,424169.28000000014
896,82,458284.8000000001
914,69,453397.44000000006
916,7,306251.52000000014
931,87,299890.55999999994
932,56,327818.88
950,43,467927.04
949,74,510984.95999999996
968,30,326818.56
967,61,343927.68
986,17,345629.75999999995
985,48,448906.55999999994
913,100,383472.95999999996
16,44,404696.64
34,31,454976.64000000013
32,93,320651.52
50,80,389294.4
52,18,459817.9199999999
68,67,424816.32
67,98,375097.9199999999
86,54,393083.52000000014
85,85,392511.3599999999
103,72,392366.39999999997
104,41,392200.32
122,28,410882.88000000006
121,59,357627.84
139,46,429694.0800000001
140,15,513685.43999999994
158,2,527579.52
157,33,445385.28
175,20,406738.55999999994
193,7,391117.44000000006
70,5,494793.59999999986
208,87,431360.64
190,100,372298.55999999994
226,74,404842.56000000006
244,61,419608.32
262,48,409166.4
278,97,444835.20000000007
280,35,350234.88
298,22,261234.24000000005
296,84,391771.2
316,9,359520.0
314,71,433883.52
331,89,276845.76
332,58,422727.36
349,76,411213.11999999994
350,45,372063.36
367,63,433601.2799999999
368,32,367832.6399999999
385,50,434663.0399999999
386,19,363660.48
404,6,388501.44
403,37,373814.39999999997
421,24,401792.64
439,11,479107.1999999999
454,91,302565.12
472,78,396580.80000000005
490,65,431238.72
508,52,355808.64000000013
526,39,443219.5199999999
544,26,437032.31999999995
542,88,378852.48
560,75,273017.27999999997
562,13,441447.36
580,,254597.76
578,62,314659.20000000007
596,49,470458.55999999994
577,93,307683.84
613,67,483592.32
595,80,435696.0
632,23,413405.75999999995
614,36,390665.2799999999
650,10,324902.4
631,54,377677.44000000006
667,28,343021.44000000006
649,41,363954.24
685,15,451280.63999999966
700,95,437072.64
703,2,414099.83999999997
718,82,515458.56000000006
736,69,372731.51999999996
754,56,508449.6
772,43,402135.36
788,92,385283.52
790,30,525986.8800000001
806,79,398100.4800000001
808,17,377408.64
824,66,281682.24000000005
826,4,386727.36
841,84,377871.3600000001
823,97,476918.3999999999
859,71,391084.8
842,53,443188.79999999993
878,27,381150.72000000003
860,40,394014.72
895,45,396025.9199999999
877,58,501631.68000000005
914,1,438306.24000000005
896,14,377242.56
931,19,444191.04
913,32,383874.24
946,99,427071.36
949,6,351095.04000000015
964,86,418557.1200000001
982,73,495330.24
1000,60,361785.60000000003
14,38,431194.56000000006
13,69,320832.0
31,56,382733.75999999995
32,25,355730.88
49,43,356109.12
50,12,368127.36
67,30,388715.52
85,17,473324.1599999999
100,97,394247.04000000004
103,4,442437.1200000001
118,84,381003.8399999999
136,71,396900.4800000001
154,58,361168.32
172,45,347975.04
188,94,327379.19999999995
190,32,423786.24
208,19,397987.20000000007
206,81,347770.56
224,68,360035.52
223,99,314424.0000000001
241,86,429250.56000000006
226,6,399411.83999999997
259,73,390521.27999999997
242,55,428524.80000000005
278,29,384713.27999999997
260,42,416515.19999999995
296,16,358351.68
277,60,371599.68
314,3,467432.64
295,47,351707.51999999996
331,21,453494.4
313,34,339120.00000000006
349,8,442221.1200000001
364,88,393723.83999999997
382,75,428772.48
400,62,403073.2799999999
418,49,399802.56000000006
434,98,448544.6399999999
436,36,458069.7599999999
452,85,407139.8399999999
454,23,356346.24000000005
470,72,418918.08000000013
472,10,340237.44000000006
487,90,432007.68000000005
488,59,465456.0
506,46,483757.4400000001
505,77,387186.24
523,64,352634.88
524,33,458908.79999999993
541,51,419385.59999999986
542,20,346797.12
560,7,398117.7600000001
559,38,459735.35999999987
577,25,405945.60000000003
595,12,470680.32000000007
610,92,419304.0
628,79,418995.83999999985
646,66,427971.8399999999
664,53,391082.88
682,40,312125.76
700,27,432404.16000000003
698,89,389186.88
718,14,425148.48
716,76,511021.43999999994
734,63,310451.52
736,1,327778.56
752,50,318677.76000000007
733,94,445028.16000000003
770,37,274962.24
751,81,485693.7600000001
787,55,363722.87999999983
769,68,427862.39999999997
806,11,320133.12
788,24,346822.0799999999
823,29,357063.36000000004
805,42,362856.95999999996
841,16,335896.31999999995
859,3,389774.3999999999
856,96,292382.4
874,83,395480.6399999999
892,70,477217.91999999987
910,57,390407.04000000004
928,44,377344.31999999995
946,31,392731.2
944,93,436309.44000000006
964,18,378097.92
962,80,380047.68000000005
979,98,336690.24
982,5,432382.0800000001
997,85,415585.92000000004
980,67,369045.12
998,54,439948.80000000005
10,94,330808.31999999995
13,1,437783.0399999999
28,81,391293.12
46,68,452113.92000000004
64,55,455638.08000000013
82,42,422224.31999999995
98,91,381030.72
100,29,321604.8
116,78,424235.5199999999
118,16,348503.99999999994
134,65,437418.2399999999
136,3,422900.1599999999
151,83,408185.2799999999
133,96,309430.07999999996
170,39,445082.8799999999
152,52,430158.72
188,26,355615.68000000005
169,70,379707.84
205,44,406291.19999999995
206,13,331703.04000000004
223,31,389902.08
224,,296719.68000000005
187,57,448648.32
241,18,397339.20000000007
256,98,364323.84
259,5,387912.95999999996
274,85,403021.44000000006
292,72,312778.56000000006
310,59,350675.52
328,46,391643.52
344,95,387705.60000000003
346,33,358275.84
364,20,343814.4
362,82,472893.12
379,100,415186.5599999999
382,7,408843.8399999999
397,87,358056.95999999996
380,69,356402.88
416,43,343648.32
398,56,328337.2800000001
434,30,450346.56000000006
415,74,344538.24000000005
451,48,414214.07999999996
433,61,354224.63999999996
469,35,435594.24
452,17,279438.72
487,22,555624.96
470,4,489135.36
505,9,428139.8399999999
520,89,515673.60000000003
538,76,433909.43999999994
556,63,433127.04000000015
574,50,339741.12
592,37,395423.9999999999
590,99,372474.24
608,86,426272.6399999999
610,24,337958.4
626,73,385251.83999999997
628,11,453964.80000000005
644,60,446520.0
643,91,440366.39999999997
661,78,438758.4
662,47,305664.0
679,65,405719.9999999999
680,34,432410.88
698,21,360194.88000000006
697,52,443866.55999999994
716,8,432027.83999999997
715,39,492283.1999999999
733,26,350007.3599999999
751,13,351957.1199999999
766,93,365800.32000000007
769,,235935.36000000004
784,80,448199.04000000004
802,67,423752.64
820,54,407204.16000000003
838,41,389095.68000000005
856,28,357671.0399999999
854,90,295030.08
872,77,385784.64
874,15,442802.8800000001
889,95,457574.39999999997
892,2,402615.35999999987
908,51,349153.92000000004
890,64,372556.8
925,69,440613.11999999994
907,82,411695.04
944,25,421450.56000000006
926,38,408312.0
962,12,320192.63999999996
943,56,395043.83999999997
979,30,400455.36
961,43,304003.19999999995
997,17,401416.32
10,26,335548.80000000005
8,88,388167.3599999999
28,13,376414.0800000001
26,75,365807.0399999999
46,,244921.91999999998
43,93,443886.72
62,49,388883.51999999996
44,62,338473.9199999999
79,67,376990.08
61,80,437999.04
98,23,524850.24
80,36,516852.4799999999
116,10,516970.56000000006
97,54,417305.2799999999
133,28,465853.4400000002
115,41,397254.7200000001
151,15,434831.04
169,2,484902.7200000001
166,95,447364.79999999993
184,82,505470.72000000015
202,69,376306.55999999994
220,56,373630.0800000001
238,43,404600.6399999999
256,30,398700.48
254,92,384778.5599999999
272,79,343154.88
274,17,361273.9199999999
290,66,401411.5199999999
289,97,293546.88
308,53,449720.6399999999
292,4,402676.80000000005
326,40,354477.12000000005
307,84,310347.83999999997
343,58,398966.4
325,71,355584.96
362,14,347257.92
344,27,385844.1599999999
380,1,434888.64000000013
361,45,296226.24000000005
397,19,377385.60000000003
379,32,334162.56000000006
415,6,497440.32000000007
412,99,383138.88
430,86,362532.4800000001
448,73,316079.04
466,60,435702.72
484,47,378219.84
500,96,360020.16000000003
502,34,380681.2800000001
520,21,299310.7199999999
518,83,431318.4
536,70,396006.72
538,8,330027.83999999997
553,88,457667.52
554,57,421577.2800000002
571,75,419761.92000000004
572,44,365460.48000000004
590,31,403713.60000000003
589,62,329652.48000000004
608,18,421895.9999999999
607,49,326677.43999999994
626,5,412777.92000000004
625,36,354710.3999999999
643,23,407129.2799999999
661,10,379500.48
676,90,378187.19999999995
