4,6,314615.04000000004
2,68,356201.28
19,86,351854.4
1,99,388866.24
37,73,347464.32000000007
20,55,408809.28
56,29,390399.36000000004
38,42,382154.87999999995
74,16,340736.64
55,60,382583.04000000004
92,3,260593.91999999998
73,47,395306.88
109,21,378807.36000000004
91,34,364560.95999999996
127,8,317293.44000000006
142,88,371131.19999999995
160,75,377176.31999999995
178,62,310204.79999999993
196,49,380764.79999999993
214,36,384159.36000000004
212,98,373632.0
230,85,342419.52
232,23,341251.2000000001
248,72,386615.0400000001
250,10,354289.9199999999
266,59,453303.36
265,90,423949.43999999994
284,46,351324.48
283,77,422308.8000000001
301,64,357496.32000000007
302,33,334104.95999999996
319,51,482628.4799999999
320,20,408680.6399999999
338,7,389594.87999999995
337,38,410775.36
355,25,491923.1999999999
373,12,424554.24
388,92,391986.24000000005
406,79,481212.4799999999
424,66,390693.12000000005
442,53,429058.55999999994
460,40,277456.32
476,89,325783.68
478,27,434749.43999999994
494,76,307527.36000000004
496,14,435012.48
511,94,407901.12
512,63,338182.0800000001
530,50,385163.5200000001
514,1,425010.24
547,68,413221.4399999998
529,81,401498.88000000006
565,55,378393.6
548,37,478790.3999999999
584,11,347671.67999999993
566,24,440243.52
601,29,392734.07999999996
583,42,376524.4799999999
619,16,391425.6
637,3,438686.39999999997
634,96,400343.04
652,83,325495.68000000005
670,70,376639.68000000005
688,57,335145.6
706,44,418364.16000000003
724,31,347824.32
722,93,405071.04
742,18,353509.44000000006
740,80,450635.52000000014
757,98,384546.24
760,5,419806.08000000013
776,54,467883.8400000001
758,67,357821.76
794,41,351181.44000000006
775,85,401291.5199999999
812,28,378006.72000000003
793,72,464469.11999999994
829,46,433069.4400000001
811,59,377462.4
847,33,446234.88
830,15,359862.72000000003
865,20,386543.04000000004
848,2,382545.6
883,7,316442.88000000006
880,100,405237.11999999994
898,87,375041.28
916,74,389922.23999999993
934,61,466580.1599999999
952,48,305195.52
970,35,417208.32000000007
968,97,341062.0800000001
988,22,369727.68
986,84,375526.0800000001
2,,332627.52
,62,1233163.2000000002
19,18,371390.3999999999
1,31,367114.56000000006
37,5,369157.43999999994
34,98,438264.95999999996
52,85,333279.36
70,72,401549.76
88,59,408300.48
106,46,358393.92000000004
124,33,497904.95999999996
122,95,320086.0800000001
142,20,351444.4799999999
140,82,398857.92000000004
158,69,376936.31999999995
157,100,430798.0800000001
176,56,370829.76
175,87,424891.20000000007
193,74,407654.39999999997
194,43,475699.19999999995
160,7,346124.16
211,61,330900.48000000004
230,17,474041.2799999999
229,48,325779.83999999997
248,4,429709.44000000006
247,35,315069.12000000005
212,30,484833.60000000003
265,22,365008.32000000007
283,9,358441.9199999999
298,89,545862.7200000001
316,76,354497.27999999997
334,63,345657.5999999999
352,50,399254.39999999997
368,99,366616.31999999995
370,37,382227.83999999997
386,86,430226.88
388,24,445823.04
404,73,441505.92000000004
406,11,395983.68
422,60,484484.16000000003
421,91,404289.60000000003
440,47,364096.31999999995
439,78,388916.1599999999
457,65,383260.79999999993
458,34,321952.32
476,21,404548.80000000005
475,52,359538.24
493,39,306815.9999999999
494,8,401879.0399999999
511,26,347615.04000000004
529,13,383903.04000000004
544,93,372583.68000000005
547,,223674.24000000005
562,80,443661.11999999994
580,67,437570.88
598,54,388707.83999999997
616,41,484840.32
632,90,336215.04000000004
634,28,345244.80000000005
652,15,342232.31999999995
650,77,402651.8400000001
667,95,363477.12
668,64,438312.0
686,51,358362.23999999993
670,2,370132.80000000005
704,38,449099.5200000001
685,82,360446.39999999997
721,56,405465.60000000003
703,69,387090.24000000005
739,43,417012.4799999999
722,25,370512.00000000006
757,30,379306.56
740,12,439082.8799999999
775,17,369497.27999999997
793,4,487509.12
790,97,353653.4399999999
808,84,424974.72
826,71,427769.2799999999
844,58,400817.2799999999
862,45,374210.8799999999
878,94,400402.5599999999
880,32,311171.52
898,19,396151.68
896,81,412524.48
916,6,407004.48
913,99,409653.12
931,86,411465.60000000003
914,68,418276.79999999993
949,73,547266.24
932,55,415156.8000000001
967,60,452934.7200000001
950,42,345332.16000000003
986,16,440383.68
968,29,315178.55999999994
985,47,347550.72
16,43,400513.92000000004
32,92,472365.12
34,30,366306.24
50,79,443744.6399999999
52,17,366276.4799999999
68,66,358532.15999999986
70,4,393442.56000000006
86,53,416762.88
67,97,444071.04
104,40,329974.08
85,84,394549.44000000006
122,27,415709.76
103,71,321144.96
140,14,361560.0
121,58,399871.68
158,1,386213.76
139,45,380970.24
175,19,453245.75999999995
157,32,453530.8799999999
193,6,462181.44000000006
190,99,420586.55999999994
208,86,358536.0000000001
226,73,466078.07999999996
244,60,397464.96
262,47,402133.44000000006
278,96,480914.88
280,34,353302.08
298,21,380067.83999999997
296,83,385647.3599999999
316,8,509083.19999999995
314,70,330263.04
331,88,404421.11999999994
332,57,369930.24
349,75,417609.60000000003
350,44,379922.88
367,62,350005.4399999999
368,31,412283.52
386,18,451043.52
385,49,344770.5600000001
404,5,408958.0800000001
403,36,401380.80000000005
421,23,398908.80000000005
439,10,426582.72
454,90,448247.9999999998
472,77,401730.24000000005
490,64,497905.9199999999
508,51,384075.8399999999
526,38,406600.32
524,100,464975.04000000004
544,25,359173.44000000006
542,87,386834.88
560,74,365949.12
562,12,391638.72
577,92,403566.7200000001
578,61,368404.8
595,79,341299.19999999995
596,48,433271.9999999999
614,35,390307.2
613,66,294390.72000000003
631,53,382718.3999999999
632,22,361093.44
649,40,341021.76
650,9,412467.83999999997
667,27,489099.8400000001
685,14,414984.0
700,94,357949.44
703,1,403779.83999999997
718,81,358754.88
736,68,466123.19999999995
754,55,360764.16000000015
772,42,386736.96
788,91,430578.24
790,29,356279.99999999994
806,78,366140.16000000003
808,16,374797.4399999999
823,96,393461.76
826,3,384985.92
841,83,391647.3599999999
824,65,377146.55999999994
859,70,420154.5599999999
842,52,381742.0800000001
877,57,439752.0
860,39,427559.04
896,13,419448.0
878,26,317412.48
914,,280855.67999999993
895,44,408204.4800000001
931,18,311151.36
913,31,448731.8400000001
949,5,337210.56
946,98,397633.92000000016
964,85,367552.32
982,72,373640.64
1000,59,375004.8000000001
14,37,368744.64
13,68,407451.83999999997
32,24,376607.99999999994
31,55,424492.80000000005
50,11,405568.32
49,42,411679.68
67,29,422672.64
85,16,413812.8000000001
100,96,343594.56
103,3,443651.5199999999
118,83,446940.48
136,70,319190.4
154,57,345087.36000000004
172,44,276962.88
188,93,420936.0
190,31,369264.0
208,18,319070.39999999997
206,80,400150.07999999996
224,67,372904.31999999995
226,5,504067.1999999999
242,54,389837.75999999995
223,98,465758.39999999997
260,41,267064.32000000007
241,85,425205.12
278,28,326375.04000000004
259,72,325740.48
295,46,440269.43999999994
277,59,330496.31999999995
313,33,441072.96
296,15,372386.88
331,20,356565.12000000005
314,2,513123.83999999997
346,100,401008.32000000007
349,7,454645.43999999994
364,87,382346.88
382,74,502195.20000000007
400,61,422863.68000000005
418,48,424199.0399999999
436,35,472217.28
434,97,348725.76
452,84,395403.83999999997
454,22,345439.68000000005
470,71,340107.83999999997
472,9,347885.75999999995
487,89,386792.6399999999
488,58,534794.88
505,76,425931.8399999999
506,45,364628.16
523,63,349272.95999999996
524,32,380800.32
541,50,319126.07999999996
542,19,447348.48
560,6,349010.88
559,37,360658.55999999994
577,24,414327.3600000001
595,11,353646.72000000003
610,91,428634.2399999999
628,78,463261.44000000006
646,65,458562.24000000005
664,52,405981.12
682,39,414701.75999999995
698,88,385523.52
700,26,413985.6
716,75,403185.6
718,13,407172.4800000001
736,,265794.2400000001
734,62,352848.95999999996
751,80,353127.36
733,93,326765.7599999999
770,36,421390.07999999996
752,49,321534.72
787,54,397287.36
769,67,342096.9600000001
806,10,403068.48
788,23,482164.8000000001
823,28,497568.0
805,41,410801.28
841,15,408756.48
859,2,474967.68000000005
856,95,398551.68
874,82,423534.7200000001
892,69,430348.79999999993
910,56,431778.24000000005
928,43,437040.0
946,30,327408.96
944,92,402593.28
962,79,327842.87999999995
964,17,391387.2
980,66,372626.88
982,4,336739.19999999995
997,84,316646.4
979,97,450037.43999999994
998,53,315868.80000000005
10,93,483169.9199999999
13,,195259.19999999998
28,80,352053.12
46,67,351348.48000000004
64,54,405821.75999999995
82,41,369783.3600000001
100,28,342503.99999999994
98,90,315542.4
116,77,522371.5200000001
118,15,398940.4799999999
133,95,340589.76
134,64,423721.9199999999
151,82,430671.36
136,2,306319.68
170,38,465956.16000000003
152,51,424250.88000000006
187,56,479559.3600000001
