4,6,415571.5200000001
2,68,466554.24000000005
19,86,376291.2
1,99,421448.6399999999
37,73,426255.36
20,55,407172.4800000001
56,29,375679.68000000005
38,42,377941.4399999999
74,16,323714.87999999995
55,60,370749.12
92,3,426224.6399999999
73,47,531226.5599999999
109,21,389213.76
91,34,394231.6799999998
127,8,474564.47999999986
142,88,459865.92000000016
160,75,327902.4
178,62,423947.5200000001
196,49,367557.12
212,98,418573.4400000001
214,36,360424.32000000007
230,85,368098.56000000006
232,23,401720.64
248,72,421384.31999999995
250,10,400281.60000000003
266,59,393552.0000000001
265,90,424944.95999999996
284,46,492125.75999999995
283,77,353457.6000000001
301,64,363577.92
302,33,350720.64
319,51,334576.32000000007
320,20,411256.32
338,7,401819.52
337,38,389554.55999999994
355,25,487540.79999999993
373,12,413498.88
388,92,402153.6
406,79,517161.6
424,66,369328.31999999995
442,53,396601.9199999999
460,40,407737.92000000004
476,89,305244.48
478,27,401118.7200000001
494,76,456048.96
496,14,372487.68000000005
511,94,417262.0800000001
512,63,360374.4
530,50,366506.8799999999
514,1,416970.24000000005
547,68,381923.52
529,81,344802.24000000005
565,55,438462.72
548,37,464836.80000000005
584,11,443106.24000000005
566,24,340127.0400000001
601,29,404602.55999999994
583,42,452361.6
619,16,429306.24000000005
637,3,391199.0399999999
634,96,388869.11999999994
652,83,503069.7599999999
670,70,346194.24
688,57,378174.72000000003
706,44,353183.0400000001
724,31,385356.48
722,93,389423.04000000004
742,18,380334.7200000001
740,80,402455.9999999999
757,98,394610.88000000006
760,5,374107.19999999995
776,54,475643.5200000001
758,67,340826.88
794,41,307692.48
775,85,357561.6
812,28,438672.0000000001
793,72,357106.56
829,46,418917.12
811,59,411271.68000000005
847,33,340613.75999999995
830,15,337627.19999999995
865,20,406661.76
848,2,415439.9999999999
883,7,454953.6
880,100,438285.11999999994
898,87,452489.28000000014
916,74,454284.48
934,61,390644.16000000003
952,48,416393.2799999999
970,35,349193.2799999999
968,97,423266.88
988,22,424578.24
986,84,448283.5199999999
2,,225492.48
,62,1249490.8800000004
19,18,392039.04
1,31,391032.00000000006
37,5,379195.20000000007
34,98,459221.76
52,85,436561.92000000004
70,72,382784.6399999999
88,59,421546.5599999999
106,46,449935.68
124,33,375652.80000000005
122,95,514079.0399999999
142,20,428809.92000000004
140,82,510326.4
158,69,354416.64
157,100,377110.08
176,56,334299.8399999999
175,87,377962.56
193,74,466522.56000000006
194,43,388217.28000000014
160,7,404355.83999999997
211,61,310137.6
230,17,473950.07999999996
229,48,408686.40000000014
248,4,395234.8799999999
247,35,336220.8
212,30,368267.52
265,22,466450.56000000006
283,9,373944.00000000006
298,89,410060.1600000001
316,76,432291.8399999999
334,63,391110.72
352,50,414960.0000000001
368,99,492993.6
370,37,366373.44000000006
386,86,472405.43999999994
388,24,436553.2799999999
404,73,410261.7599999999
406,11,466640.6399999999
422,60,410894.39999999997
421,91,376938.23999999993
440,47,373566.72
439,78,374504.64
457,65,365928.00000000006
458,34,371949.12
476,21,385288.31999999995
475,52,430331.5199999999
493,39,285343.68
494,8,350892.48000000004
511,26,431077.44000000006
529,13,387438.7200000001
544,93,316619.52
547,,241821.12000000002
562,80,383637.12
580,67,428476.7999999998
598,54,453878.39999999997
616,41,378828.48
632,90,372925.44000000006
634,28,419555.52
652,15,357394.56000000006
650,77,469287.36
667,95,448767.36
668,64,335301.1200000001
686,51,409025.2799999999
670,2,387055.67999999993
704,38,449316.48
685,82,338462.4
722,25,474192.0
703,69,351808.32000000007
739,43,385748.1599999999
721,56,371811.83999999997
757,30,433504.32000000007
740,12,304581.12
775,17,480143.9999999999
793,4,421602.24
790,97,303596.1599999999
808,84,413790.72
826,71,388709.76
844,58,320109.12
862,45,395427.8399999999
878,94,357774.72000000003
880,32,437141.76
898,19,360126.72
896,81,366517.44000000006
916,6,363140.16000000015
913,99,309648.96
931,86,467501.7600000001
914,68,457341.1199999999
949,73,538264.32
932,55,243812.16
967,60,389851.2
950,42,325711.68
986,16,444467.52000000014
968,29,415241.28000000014
985,47,361729.9199999999
16,43,483234.24
32,92,403019.52
34,30,377136.0
50,79,387951.36
52,17,382145.27999999997
68,66,474069.1200000001
70,4,368241.6
86,53,411832.32
67,97,427269.12
104,40,390119.04
85,84,388127.04
122,27,437630.3999999999
103,71,426597.12
140,14,386090.88
121,58,398794.55999999994
157,32,384465.6
139,45,344523.84
175,19,383245.4399999999
158,1,384502.08
193,6,404414.4
190,99,390781.43999999994
208,86,489388.80000000005
226,73,469273.91999999987
244,60,446659.1999999999
262,47,458622.7200000001
278,96,386618.88000000006
280,34,379384.32000000007
298,21,423683.5200000001
296,83,343489.92000000004
316,8,451947.8399999999
314,70,369167.04000000004
331,88,362871.36000000004
332,57,387550.08
349,75,369598.08
350,44,399989.76
367,62,518018.88000000006
368,31,405270.72
386,18,566388.4800000001
385,49,388307.52
404,5,387862.0800000001
403,36,426174.7200000001
421,23,409095.36
439,10,335989.44000000006
454,90,372962.8800000001
472,77,417890.88000000006
490,64,468920.64
508,51,397856.64
526,38,397184.6399999999
524,100,406743.36
542,87,518772.48
544,25,436115.52
560,74,463128.0
562,12,407223.3600000001
577,92,485708.16000000003
578,61,375824.64
595,79,353905.9200000001
596,48,409690.55999999994
614,35,366072.0
613,66,369677.75999999995
631,53,369833.27999999997
632,22,411527.9999999999
649,40,392191.68000000005
650,9,359367.35999999987
667,27,416102.39999999997
685,14,404980.79999999993
700,94,414054.7200000001
703,1,476420.1599999999
718,81,415948.80000000005
736,68,400917.11999999994
754,55,385948.80000000005
772,42,435396.4799999999
788,91,335872.32
790,29,314894.39999999997
806,78,430292.1600000001
808,16,392016.0
823,96,446345.28
826,3,428955.83999999997
841,83,375011.52
824,65,506945.28
859,70,467934.7200000001
842,52,455436.48
877,57,408177.60000000003
860,39,382869.1199999999
896,13,306478.07999999996
878,26,397392.96
914,,228923.52000000002
895,44,405436.79999999993
931,18,390499.1999999999
913,31,385389.12
949,5,446404.80000000005
946,98,483838.07999999996
964,85,410865.6
982,72,398091.8399999999
1000,59,304171.2
14,37,341262.7199999999
13,68,366165.12
32,24,409145.2799999999
31,55,463710.72
50,11,418326.72
49,42,366511.68000000005
67,29,368760.00000000006
85,16,364842.23999999993
100,96,353572.80000000005
103,3,319799.0400000001
118,83,403251.83999999997
136,70,376707.83999999997
154,57,405168.0
172,44,409856.6399999999
190,31,358666.55999999994
188,93,436103.04
208,18,344736.95999999996
206,80,344105.27999999997
224,67,405486.72
226,5,357195.84
241,85,441400.31999999995
223,98,370374.72000000003
260,41,390855.3599999999
242,54,384584.6400000001
278,28,309488.64
259,72,420614.4
295,46,380079.36
277,59,404605.4400000001
313,33,415361.2799999999
296,15,370836.48
331,20,324770.88
314,2,380680.31999999995
346,100,362215.67999999993
349,7,319963.2
364,87,359735.99999999994
382,74,595756.8
400,61,348087.3599999999
418,48,364775.04000000004
436,35,373429.44
434,97,410736.96
452,84,334348.80000000005
454,22,472199.9999999999
470,71,340520.64
472,9,384291.83999999997
487,89,414452.1599999999
488,58,359864.64
506,45,465713.2799999999
505,76,492010.56000000006
523,63,396245.76
524,32,361687.68000000005
541,50,295693.43999999994
542,19,327780.48000000004
560,6,489056.63999999984
559,37,387862.0800000001
577,24,399781.44000000006
595,11,469107.8399999999
610,91,309301.43999999994
628,78,395772.48
646,65,407363.52
664,52,396000.96
682,39,349459.20000000007
698,88,356021.75999999995
700,26,481852.8000000001
718,13,474408.95999999996
716,75,449531.52
736,,218045.76000000004
733,93,361493.76
751,80,388092.48
734,62,362595.84
770,36,398491.19999999995
752,49,342417.6
787,54,372011.51999999996
769,67,306567.3599999999
806,10,442404.48
788,23,389234.8800000001
823,28,465247.68
805,41,338904.0
841,15,417105.60000000003
859,2,369160.32000000007
856,95,359551.68000000005
874,82,387523.19999999995
892,69,435412.80000000005
910,56,465580.79999999993
928,43,368440.32000000007
946,30,430481.2799999999
944,92,424346.88
962,79,425757.1200000001
964,17,283777.92
980,66,352848.9600000001
982,4,425207.04000000004
997,84,460060.7999999998
979,97,391426.5600000001
998,53,449387.5200000001
10,93,440207.9999999999
13,,252059.52000000008
28,80,470705.2799999999
46,67,308370.24
64,54,371818.5600000001
82,41,493064.6400000002
98,90,403043.5199999999
100,28,365564.16000000003
116,77,361116.48
118,15,266885.76000000007
133,95,372046.0800000001
134,64,456474.24000000005
151,82,362565.11999999994
136,2,410163.8399999999
170,38,378741.12
152,51,392275.19999999995
187,56,383051.52
169,69,397105.92000000016
206,12,350308.80000000005
188,25,410495.04
223,30,337706.88
205,43,331458.24000000005
241,17,383294.4
256,97,433958.4
259,4,376122.24
274,84,391694.3999999999
292,71,398433.6
310,58,383514.24
328,45,449124.4799999999
344,94,322990.08
346,32,521870.39999999997
364,19,526662.7200000002
362,81,453162.24
382,6,448508.16000000015
379,99,328461.12
398,55,312239.0399999999
380,68,366367.68000000005
415,73,305840.64
416,42,376020.48
434,29,404615.04
433,60,376892.1600000001
452,16,461665.91999999987
451,47,471500.1599999999
469,34,405475.19999999995
470,3,489015.3600000001
397,86,362043.83999999997
487,21,374596.79999999993
505,8,433326.72
520,88,371571.83999999997
538,75,366590.4
556,62,404553.60000000003
574,49,422762.88
592,36,351980.1600000001
590,98,433182.72
610,23,503616.0
608,85,462642.24
626,72,311486.4
628,10,461035.19999999995
644,59,398471.0399999999
643,90,321033.6
662,46,405172.80000000005
661,77,378994.55999999994
680,33,299187.83999999997
679,64,446295.35999999987
698,20,316124.16000000003
697,51,402460.80000000005
715,38,457960.32000000007
716,7,433115.5199999999
733,25,461012.1600000001
751,12,356208.00000000006
766,92,426384.9600000001
784,79,374355.83999999997
802,66,474277.4400000001
820,53,319793.28
838,40,360872.63999999996
854,89,386876.16000000003
856,27,427230.71999999986
872,76,384776.64
874,14,536943.3600000001
889,94,330487.68000000005
892,1,412024.32
908,50,410506.56000000006
907,81,430873.92000000004
926,37,388860.4799999999
925,68,442204.79999999993
944,24,370060.80000000005
943,55,349808.64
962,11,333986.88
961,42,426937.92000000004
979,29,442582.08000000013
997,16,464923.1999999999
890,63,354121.92000000004
8,87,395011.20000000007
10,25,437589.12
28,12,351609.60000000003
26,74,422163.8400000001
44,61,471077.76
43,92,461663.04000000004
61,79,407071.68
62,48,365679.36
80,35,301937.2799999999
79,66,390593.28
97,53,283389.12
98,22,410543.04
115,40,392129.2800000001
116,9,401393.2799999999
133,27,456699.8400000001
151,14,480293.76
169,1,399115.20000000007
166,94,454161.60000000003
184,81,358731.8400000001
202,68,331790.3999999999
220,55,434479.68
238,42,408390.72
256,29,334109.76
254,91,441089.28
272,78,327596.16000000003
274,16,356928.00000000006
289,96,336160.32
290,65,443365.4400000001
308,52,416367.3600000001
292,3,476225.2799999998
326,39,407416.32
307,83,484615.68
344,26,442081.92000000004
325,70,290909.76
362,13,384847.68000000005
343,57,502697.28
379,31,370163.5200000001
361,44,357626.88
397,18,497327.04
380,,188127.36
415,5,407274.2399999999
412,98,379959.3599999999
430,85,400288.32
448,72,427791.35999999987
466,59,429732.4799999999
484,46,487077.12
502,33,399392.64
500,95,312504.0000000001
520,20,392243.5199999999
518,82,378284.1599999999
538,7,341645.76
536,69,436953.60000000003
554,56,377666.88
535,100,397410.24000000005
571,74,404034.2400000001
553,87,418070.39999999997
589,61,371475.83999999997
572,43,434071.68
607,48,370823.04000000004
590,30,412943.04000000004
625,35,365643.83999999997
608,17,342291.83999999997
643,22,367641.6
626,4,391381.43999999994
661,9,425694.72
676,89,307787.52
694,76,285695.99999999994
712,63,297219.8400000001
730,50,446124.48
746,99,448324.8000000001
748,37,393842.88000000006
764,86,294932.1599999999
766,24,478692.48
784,11,440893.44000000006
782,73,314415.36000000004
800,60,306039.36
799,91,363541.44
818,47,379407.36
817,78,352519.68000000005
836,34,347324.16000000003
835,65,300831.36000000004
853,52,453725.75999999995
854,21,412738.56000000006
871,39,381846.72
872,8,389216.63999999996
889,26,373922.88
907,13,395521.92000000004
922,93,481914.2399999999
925,,231462.7199999999
940,80,410789.7600000001
958,67,385538.88
976,54,437510.40000000014
994,41,401641.92000000004
7,50,336392.63999999996
8,19,408105.60000000003
26,6,427304.64
25,37,305290.56
43,24,501685.43999999994
61,11,358709.75999999995
76,91,508212.48
94,78,389816.63999999996
112,65,466742.4
130,52,475948.79999999993
148,39,409294.0800000001
164,88,335068.80000000005
166,26,428067.8399999999
182,75,363957.12000000005
184,13,433071.36
199,93,412557.12
200,62,427574.4
218,49,415776.95999999996
202,,202057.91999999998
235,67,428628.4799999999
217,80,407548.80000000005
254,23,448299.8400000001
236,36,421113.60000000003
271,41,329632.31999999995
253,54,381541.44000000006
289,28,442127.0399999999
272,10,381576.0
307,15,292992.0
325,2,429993.60000000003
322,95,436063.68
340,82,366924.48000000004
358,69,392490.24000000005
376,56,361189.44000000006
394,43,464425.92000000004
410,92,408461.75999999995
412,30,377897.2800000001
428,79,425396.16000000003
430,17,348559.67999999993
448,4,394917.12
445,97,411625.92000000016
463,84,344813.76
446,66,500877.12
481,71,375024.9600000001
464,53,362832.96000000014
499,58,351057.6
482,40,361187.51999999996
518,14,367464.0
500,27,384127.68000000005
536,1,370279.68
517,45,446805.11999999994
553,19,318617.27999999997
535,32,338954.88
568,99,379970.88
571,6,368304.0
586,86,494545.9199999998
604,73,368778.24
622,60,405102.72
640,47,489987.8400000001
656,96,367674.24000000005
658,34,407617.92000000004
674,83,414928.32
676,21,407809.92000000004
692,70,494987.52
694,8,407365.44000000006
709,88,307747.2000000001
710,57,305688.96
728,44,379970.88
727,75,331218.24
745,62,458904.9600000002
746,31,382890.24000000005
763,49,371917.44000000006
764,18,434246.40000000014
781,36,405238.0800000001
782,5,403183.68000000005
799,23,506120.64
817,10,338136.00000000006
832,90,338219.52
850,77,446888.64
868,64,361104.96
886,51,387814.08
904,38,376773.12
902,100,478544.6399999999
920,87,401589.12
922,25,291239.99999999994
940,12,327265.92
938,74,465728.64
955,92,397714.55999999994
956,61,407349.12
973,79,393685.44000000006
974,48,341393.28
992,35,393248.64000000013
991,66,393275.52
4,75,412212.48
22,62,402877.43999999994
40,49,440847.35999999987
56,98,434121.6
58,36,459799.68
74,85,402543.36
76,23,411505.92000000004
94,10,368825.2800000001
92,72,311988.48
110,59,528575.04
109,90,410063.04
127,77,392739.83999999997
128,46,359176.32
146,33,369838.08
145,64,388950.72000000003
164,20,512128.32
163,51,539355.8399999997
182,7,385762.56
181,38,410319.3600000001
199,25,440283.83999999997
217,12,294366.7199999999
232,92,561559.6799999999
250,79,422641.9199999999
268,66,384448.32000000007
286,53,369710.39999999997
304,40,395032.32
322,27,492789.1200000001
320,89,441446.39999999997
340,14,305084.16000000003
338,76,374772.48
358,1,382476.48
356,63,444072.95999999996
373,81,484091.5200000001
355,94,444278.39999999997
391,68,466223.0399999999
374,50,421013.7599999999
410,24,261541.44
392,37,410013.12
427,42,444644.16000000003
409,55,383237.75999999995
445,29,459459.8400000001
428,11,450546.24000000005
463,16,378174.72
478,96,326531.51999999996
481,3,402756.4799999999
496,83,401918.39999999997
514,70,346096.31999999995
532,57,377970.24000000005
550,44,409688.64
566,93,439305.60000000003
568,31,397615.68000000005
584,80,469114.55999999994
586,18,337457.27999999997
601,98,361489.92000000016
604,5,440846.39999999997
620,54,462628.8000000001
602,67,371133.12
638,41,434760.0
619,85,353535.3600000001
656,28,404579.5199999999
637,72,414934.08000000013
673,46,397436.16000000003
655,59,477038.4
692,2,445904.64
674,15,334287.36000000004
709,20,465926.4
691,33,342756.48000000004
724,100,411266.88000000006
727,7,404057.28
742,87,458149.4400000001
760,74,354872.6400000001
778,61,521960.64
796,48,371040.00000000006
814,35,454353.59999999986
812,97,398229.12
830,84,359391.36
832,22,373558.07999999996
848,71,242938.56
850,9,449142.72
865,89,353876.1599999999
866,58,364511.04
884,45,348701.76
883,76,342462.72
902,32,342368.64
901,63,453958.0800000001
920,19,426014.39999999997
919,50,392843.5200000001
937,37,394734.72
938,6,388768.32
955,24,418559.04
973,11,499626.24
988,91,371255.04000000004
2,69,399173.75999999995
4,7,404689.92000000004
19,87,421148.16000000003
1,100,383377.9199999999
37,74,356851.20000000007
20,56,454535.9999999999
56,30,480387.83999999997
38,43,328926.72000000003
74,17,372657.59999999986
55,61,404963.5200000001
92,4,321021.12
73,48,430562.8799999999
109,22,359764.8
91,35,357983.04
127,9,422804.16000000003
142,89,306615.36000000004
160,76,375943.67999999993
178,63,399684.48
196,50,425133.12
214,37,351779.52
212,99,382387.19999999995
232,24,349840.31999999995
230,86,478080.0000000001
248,73,331455.36
250,11,389526.72000000003
265,91,364392.95999999996
266,60,288941.76
283,78,355739.52
284,47,384227.52
301,65,444979.20000000007
302,34,420364.7999999998
320,21,397117.44000000006
319,52,470315.5200000001
337,39,377291.5200000001
338,8,405115.20000000007
355,26,327978.23999999993
373,13,340464.00000000006
391,,218472.0
388,93,464892.4800000001
406,80,339783.36000000004
424,67,375449.28
442,54,361822.0800000001
460,41,388055.9999999999
478,28,369236.1599999999
476,90,439366.08000000013
494,77,297829.43999999994
496,15,334517.75999999995
511,95,416304.0
514,2,350327.0399999999
530,51,370650.24000000005
512,64,432085.44000000006
548,38,450997.43999999994
529,82,462705.6
566,25,417631.67999999993
547,69,370491.83999999997
583,43,293370.24
565,56,360161.2799999999
601,30,330905.28
584,12,368460.48
619,17,404586.24
634,97,415606.0800000001
637,4,444774.7200000001
652,84,458868.47999999986
670,71,372599.0400000001
688,58,373335.36
706,45,467453.7600000001
724,32,343263.36
722,94,399206.3999999999
742,19,360143.04
740,81,351573.12
760,6,372226.55999999994
758,68,392441.2800000001
776,55,346947.83999999997
757,99,299745.6
794,42,377388.47999999986
775,86,446039.0399999999
812,29,378301.44
793,73,301057.92000000004
829,47,433507.20000000007
811,60,293913.6
848,3,376791.36
830,16,319688.6400000001
865,21,297758.4
847,34,422814.7200000001
883,8,366126.7200000001
898,88,279672.96
916,75,425833.9199999999
934,62,347064.00000000006
952,49,358767.3599999999
968,98,365444.16
970,36,418591.68
988,23,388556.1599999999
986,85,364748.16000000003
,63,1150181.7600000002
2,1,330040.32000000007
19,19,387662.39999999997
1,32,423576.95999999996
37,6,378144.95999999996
34,99,427602.24
52,86,323915.52
70,73,376626.24
88,60,369729.6
106,47,309672.0
124,34,389775.36000000004
122,96,469453.4400000001
142,21,397744.31999999995
140,83,310777.92
160,8,388572.48
158,70,432840.0000000001
176,57,331863.3600000001
175,88,320580.48000000004
193,75,393746.88
194,44,300410.88000000006
212,31,353828.16
211,62,430639.68
230,18,449358.72
229,49,360734.39999999997
247,36,364648.31999999995
248,5,347030.4
265,23,488905.9199999999
283,10,417377.28
298,90,375257.28000000014
316,77,397033.92000000004
334,64,346559.99999999994
352,51,352214.4
368,100,395075.52
370,38,364212.4799999999
388,25,407945.2799999999
386,87,406007.04000000004
404,74,406619.52
406,12,394616.64
421,92,287503.67999999993
422,61,362259.8400000001
440,48,293881.92000000004
439,79,417982.07999999996
457,66,395508.47999999986
458,35,350745.6
476,22,479136.0000000001
475,53,338765.76
494,9,414144.0
493,40,415220.1600000001
511,27,464437.43999999994
529,14,435839.9999999999
544,94,312865.92
547,1,277972.80000000005
562,81,455475.83999999997
580,68,468077.76
598,55,404878.0800000001
616,42,383753.2799999999
634,29,486500.1600000001
632,91,317823.36
652,16,436308.48
650,78,315202.56000000006
670,3,413495.04
668,65,489575.04000000004
685,83,387671.0399999999
667,96,422305.92000000004
704,39,388650.24000000005
703,70,409056.0000000001
722,26,368982.72
721,57,481639.68
740,13,369499.20000000007
739,44,345120.95999999996
757,31,401241.60000000003
758,,209924.16
775,18,373088.63999999996
790,98,406817.27999999985
793,5,382901.76
808,85,464695.67999999993
686,52,415810.55999999994
826,72,331185.6000000001
844,59,505625.28
862,46,439814.4
878,95,411749.76
880,33,474142.0800000001
898,20,465524.1599999999
896,82,452159.04000000004
914,69,456447.36
916,7,375017.2800000001
931,87,441072.9600000001
932,56,338911.68000000005
950,43,513389.76
949,74,515245.4399999998
968,30,365802.23999999993
