4,6,39.353363636363646
2,68,42.260347826086964
19,86,35.31261261261261
1,99,39.90990909090908
37,73,41.11259259259259
20,55,34.20467741935484
56,29,36.57317757009346
38,42,30.283769230769227
74,16,35.49505263157895
55,60,35.758981481481484
92,3,37.94735042735043
73,47,41.606090225563904
109,21,40.543099999999995
91,34,41.48060606060604
127,8,40.190081300813
142,88,39.26450819672132
160,75,33.161650485436894
178,62,39.42964285714286
196,49,35.78242990654207
212,98,42.33145631067962
214,36,39.52021052631579
230,85,39.126122448979594
232,23,37.36241071428573
248,72,37.51641025641025
250,10,37.228571428571435
266,59,34.44957983193277
265,90,40.9862037037037
284,46,41.67731707317074
283,77,34.40981308411215
301,64,38.645612244897954
302,33,34.14336448598131
319,51,34.851699999999994
320,20,40.036635514018684
338,7,39.11794392523365
337,38,35.28573913043478
355,25,39.67617187499999
373,12,41.02171428571429
388,92,39.15046728971962
406,79,39.32189781021898
424,66,41.3674193548387
442,53,36.88633928571428
460,40,42.901717171717166
476,89,32.44520408163265
478,27,37.64252252252253
494,76,37.70246031746032
496,14,35.92666666666667
511,94,33.6936434108527
512,63,33.81891891891892
530,50,38.956938775510196
514,1,39.848073394495415
547,68,33.43168067226891
529,81,34.87077669902912
565,55,38.060999999999986
548,37,40.68949579831932
584,11,38.78731092436975
566,24,34.73519607843138
601,29,41.728811881188115
583,42,39.93305084745763
619,16,39.92803571428573
637,3,39.18259615384615
634,96,38.2143396226415
652,83,42.60414634146341
670,70,35.70485148514852
688,57,35.1725
706,44,34.38308411214954
724,31,34.905478260869565
722,93,37.9111214953271
742,18,32.473934426229505
740,80,40.31009615384615
757,98,38.41616822429907
760,5,38.9695
776,54,37.25278195488721
758,67,35.5028
794,41,32.3750505050505
775,85,39.623404255319144
812,28,42.70560747663553
793,72,35.767884615384624
829,46,38.61699115044248
811,59,38.59531531531532
847,33,36.204693877551016
830,15,32.56435185185186
865,20,36.51775862068965
848,2,42.4264705882353
883,7,37.61190476190476
880,100,42.27287037037036
898,87,39.278583333333344
916,74,36.123129770992364
934,61,42.38760416666667
952,48,38.38433628318583
970,35,34.315377358490565
968,97,38.67570175438596
988,22,41.33355140186916
986,84,34.847910447761194
2,,17.528955223880597
,62,19.57222556390978
19,18,38.16579439252337
1,31,38.79285714285715
37,5,37.618571428571435
34,98,37.96476190476191
52,85,38.538305084745765
70,72,37.616415094339615
88,59,39.20633928571428
106,46,41.84669642857143
124,33,36.570560747663556
122,95,39.666592592592586
142,20,40.607000000000006
140,82,41.20852713178295
158,69,35.84310679611651
157,100,37.41171428571429
176,56,29.51093220338982
175,87,36.795420560747665
193,74,38.26464566929133
194,43,38.51361904761906
160,7,37.274690265486726
211,61,36.29887640449438
230,17,39.814354838709676
229,48,36.38589743589744
248,4,36.75919642857143
247,35,33.675961538461536
212,30,36.18981132075472
265,22,36.53278195488721
283,9,36.404205607476634
298,89,36.19881355932204
316,76,43.29846153846153
334,63,34.23588235294118
352,50,38.941441441441455
368,99,38.323507462686564
370,37,41.036451612903235
386,86,45.5637962962963
388,24,38.86692307692308
404,73,36.841034482758616
406,11,40.172231404958666
422,60,40.37877358490566
421,91,36.355925925925916
440,47,33.54586206896551
439,78,37.510480769230774
457,65,36.651442307692314
458,34,40.3590625
476,21,35.834107142857135
475,52,38.97930434782609
493,39,30.961770833333333
494,8,39.729673913043484
511,26,40.821727272727266
529,13,38.43638095238096
544,93,36.24307692307692
547,,18.253405797101443
562,80,33.58168067226891
580,67,38.81130434782608
598,54,47.27899999999999
616,41,37.94355769230769
632,90,34.99675675675676
634,28,38.003217391304354
652,15,37.22860000000001
650,77,43.64651785714287
667,95,37.39727999999999
668,64,34.24235294117648
686,51,40.96807692307693
670,2,35.05939130434781
704,38,43.33685185185186
685,82,33.57761904761905
722,25,38.89370078740158
703,69,32.14622807017545
739,43,37.20564814814814
721,56,34.274690265486726
757,30,45.61282828282829
740,12,38.2255421686747
775,17,46.31018518518518
793,4,37.53581196581197
790,97,29.834528301886795
808,84,36.22117647058823
826,71,40.4906
844,58,33.68151515151515
862,45,37.78935779816513
878,94,34.19100917431193
880,32,37.94633333333333
898,19,33.49392857142857
896,81,37.430294117647065
916,6,36.025809523809535
913,99,34.68290322580646
931,86,40.9227731092437
914,68,38.73146341463414
949,73,47.922393162393156
932,55,30.97207317073171
967,60,39.04759615384616
950,42,41.3759756097561
986,16,38.26338842975207
968,29,36.045249999999996
985,47,36.9413725490196
16,43,35.200629370629365
32,92,36.19068965517242
34,30,38.51470588235294
50,79,39.619215686274515
52,17,36.519999999999996
68,66,39.192222222222235
70,4,42.620555555555555
86,53,34.04698412698413
67,97,40.461090909090906
104,40,38.70228571428571
85,84,35.46482456140351
122,27,43.41571428571427
103,71,38.98
140,14,36.56163636363637
121,58,41.54109999999999
157,32,32.826639344262304
139,45,37.776736842105265
175,19,39.138627450980394
158,1,40.052299999999995
193,6,44.34368421052632
190,99,35.707368421052635
208,86,45.113274336283176
226,73,42.87956140350876
244,60,37.521774193548396
262,47,38.52677419354839
278,96,32.21824
280,34,37.99923076923078
298,21,38.71377192982457
296,83,35.0786274509804
316,8,38.58844262295081
314,70,38.843333333333334
331,88,33.74919642857143
332,57,34.80155172413794
349,75,40.526105263157895
350,44,39.30716981132075
367,62,47.7524778761062
368,31,36.08179487179486
386,18,44.696060606060605
385,49,39.270582524271845
404,5,36.07348214285714
403,36,40.35745454545455
421,23,42.192178217821784
439,10,34.998900000000006
454,90,40.0518556701031
472,77,34.008046875
490,64,39.7121138211382
508,51,36.03773913043477
526,38,42.65298969072164
524,100,40.73951923076924
542,87,41.890542635658925
544,25,37.236639344262294
560,74,43.0736607142857
562,12,38.56281818181818
577,92,39.52703125000001
578,61,35.589454545454544
595,79,35.1097142857143
596,48,37.76646017699115
614,35,36.31666666666667
613,66,39.29397959183674
631,53,35.34339449541284
632,22,38.970454545454544
649,40,37.82712962962963
650,9,38.99385416666665
667,27,38.02105263157895
685,14,39.06064814814814
700,94,36.55144067796611
703,1,40.34723577235771
718,81,39.03423423423424
736,68,38.6687037037037
754,55,32.95327868852459
772,42,44.90475247524752
788,91,31.806090909090905
790,29,35.65380434782609
806,78,39.31763157894736
808,16,32.931451612903224
823,96,45.58264705882352
826,3,41.75971962616822
841,83,33.67560344827586
824,65,40.31053435114504
859,70,38.99456000000001
842,52,37.651825396825394
877,57,36.032627118644065
860,39,32.424552845528446
896,13,32.57632653061225
878,26,38.3287962962963
914,,19.230806451612906
895,44,38.745871559633024
931,18,35.06637931034482
913,31,38.23304761904762
949,5,38.75041666666667
946,98,39.37484375
964,85,39.998598130841124
982,72,36.69725663716814
1000,59,30.175714285714285
14,37,32.61302752293578
13,68,36.32590476190476
32,24,34.370403225806456
31,55,42.371228070175434
50,11,40.724953271028035
49,42,37.066310679611654
67,29,40.43421052631579
85,16,38.38828282828282
100,96,33.48227272727273
103,3,34.34268041237114
118,83,40.38980769230769
136,70,40.041224489795916
154,57,36.072649572649574
172,44,38.11910714285713
190,31,40.173225806451605
188,93,36.93284552845528
208,18,39.46164835164835
206,80,34.137428571428565
224,67,44.93425531914893
226,5,35.436095238095234
241,85,39.637241379310346
223,98,34.75738738738739
260,41,36.03017699115044
242,54,35.76866071428572
278,28,31.91920792079208
259,72,37.77068965517242
295,46,33.55220338983051
277,59,39.024444444444455
313,33,40.8177358490566
296,15,38.24633663366336
331,20,31.617102803738323
314,2,33.045166666666674
346,100,35.93409523809523
349,7,33.329499999999996
364,87,37.472500000000004
382,74,45.63088235294118
400,61,33.88700934579438
418,48,37.252352941176476
436,35,38.8989
434,97,37.862920353982304
452,84,31.096428571428575
454,22,39.98983739837397
470,71,32.54211009174311
472,9,37.06518518518518
487,89,37.87026315789474
488,58,31.238249999999997
506,45,39.76377049180328
505,76,45.759910714285716
523,63,35.89182608695652
524,32,36.22673076923078
541,50,33.8476923076923
542,19,34.1438
560,6,44.298608695652156
559,37,35.1324347826087
577,24,35.29144067796611
595,11,40.053606557377044
610,91,34.64397849462365
628,78,37.14081081081081
646,65,40.03179245283018
664,52,39.66355769230769
682,39,31.93157894736842
698,88,31.970344827586207
700,26,36.90661764705883
718,13,39.22031746031746
716,75,42.56927272727272
736,,16.950074626865675
733,93,37.6556
751,80,34.55239316239316
734,62,36.31769230769232
770,36,37.73590909090908
752,49,36.39642857142857
787,54,37.260769230769235
769,67,35.482333333333315
806,10,38.085785123966936
788,23,38.61457142857144
823,28,42.88787610619469
805,41,36.7734375
841,15,42.596568627450985
859,2,40.908723404255326
856,95,39.84393617021277
874,82,39.19126213592232
892,69,36.57701612903226
910,56,39.42926829268292
928,43,34.575855855855856
946,30,38.656724137931036
944,92,36.83566666666667
962,79,36.05666666666668
964,17,29.5602
980,66,35.00485714285715
982,4,36.305245901639346
997,84,39.2811475409836
979,97,31.3643076923077
998,53,38.36983606557377
10,93,44.09134615384615
13,,19.449037037037044
28,80,39.22543999999999
46,67,30.59228571428571
64,54,36.88676190476191
82,41,37.765367647058824
98,90,35.57940677966101
100,28,33.40315789473684
116,77,36.520679611650486
118,15,28.660412371134022
133,95,42.12478260869565
134,64,37.14796875
151,82,33.72071428571429
136,2,40.306981132075464
170,38,35.86563636363636
152,51,40.861999999999995
187,56,32.178387096774195
169,69,38.65906542056075
206,12,32.292477876106204
188,25,39.229266055045876
223,30,37.02926315789473
205,43,36.34410526315789
241,17,38.76359223300971
256,97,39.652631578947364
259,4,34.67203539823009
274,84,34.873076923076916
292,71,34.58625
310,58,33.57092436974791
328,45,39.647288135593215
344,94,31.44373831775701
346,32,43.4892
364,19,46.4921186440678
362,81,41.77380530973451
382,6,43.2588888888889
379,99,37.59857142857142
398,55,33.53082474226803
380,68,32.61820512820513
415,73,30.05509433962264
416,42,38.027961165048545
434,29,43.45092783505154
433,60,35.05321428571429
452,16,42.557699115044244
451,47,39.93056910569106
469,34,36.099999999999994
470,3,44.68342105263158
397,86,34.284454545454544
487,21,36.81179245283018
505,8,39.25060869565217
520,88,40.318125
538,75,36.71778846153846
556,62,36.64434782608696
574,49,41.15682242990654
592,36,36.30158415841584
590,98,38.89931034482758
610,23,41.96799999999999
608,85,38.86443548387097
626,72,34.88870967741936
628,10,39.36434426229508
644,59,33.20592
643,90,38.88488372093023
662,46,36.07307692307693
661,77,35.56630630630631
680,33,31.801428571428566
679,64,42.650550458715585
698,20,39.201904761904764
697,51,36.140517241379314
715,38,44.58336448598131
716,7,43.38096153846154
733,25,40.69669491525424
751,12,36.37745098039217
766,92,39.3053982300885
784,79,33.32940170940171
802,66,41.867711864406786
820,53,34.69979166666668
838,40,36.49601941747573
854,89,35.04313043478261
856,27,39.735
872,76,39.295
874,14,43.696562500000006
889,94,32.786476190476186
892,1,37.32104347826087
908,50,40.72485714285714
907,81,37.71655462184875
926,37,42.19406249999999
925,68,35.70775193798449
944,24,38.548
943,55,33.73925925925926
962,11,33.45221153846154
961,42,37.060583333333334
979,29,39.74336206896553
997,16,41.041949152542365
890,63,37.64051020408163
8,87,37.40636363636364
10,25,39.98438596491228
28,12,37.37346938775511
26,74,34.90111111111112
44,61,41.235798319327735
43,92,37.86606299212599
61,79,36.87243478260869
62,48,34.62872727272727
80,35,36.151494252873555
79,66,36.32749999999999
97,53,30.432680412371134
98,22,35.63741666666667
115,40,35.83052631578947
116,9,37.66828828828828
133,27,38.99418032786885
151,14,37.9019696969697
169,1,38.85467289719626
166,94,39.097933884297525
184,81,36.99792079207921
202,68,33.88382352941176
220,55,39.70026315789474
238,42,35.748487394957984
256,29,31.074196428571423
254,91,40.3042105263158
272,78,31.02236363636364
274,16,40.857142857142854
289,96,37.65236559139786
290,65,40.87070796460178
308,52,36.44672268907563
292,3,41.33899999999999
326,39,40.418285714285716
307,83,38.2430303030303
344,26,35.97671875
325,70,32.58397849462366
362,13,35.793124999999996
343,57,44.75581196581196
379,31,39.345612244897964
361,44,38.013061224489796
397,18,43.17075
380,,15.074307692307691
415,5,39.28185185185184
412,98,33.8282905982906
430,85,37.564594594594595
448,72,37.134666666666654
466,59,37.935423728813554
484,46,36.76608695652175
502,33,39.62228571428572
500,95,34.63031914893618
520,20,39.66864077669902
518,82,39.01445544554455
538,7,35.5881
536,69,41.00540540540541
554,56,37.46695238095238
535,100,33.93188524590164
571,74,36.28181034482759
553,87,39.59
589,61,36.8527619047619
572,43,38.31847457627119
607,48,39.415714285714294
590,30,37.08181034482759
625,35,32.83439655172413
608,17,37.141041666666666
643,22,34.81454545454546
626,4,37.40266055045871
661,9,35.47456000000001
676,89,29.963738317757013
694,76,30.999999999999993
712,63,34.40044444444445
730,50,36.024263565891474
746,99,41.696875000000006
748,37,41.86255102040817
764,86,33.393586956521744
766,24,37.775606060606066
784,11,37.03741935483872
782,73,33.082424242424246
800,60,34.27860215053763
799,91,35.063796296296296
818,47,36.59407407407407
817,78,37.47020408163265
836,34,32.017345132743365
835,65,30.42388349514563
853,52,40.744051724137925
854,21,39.443669724770636
871,39,36.82935185185186
872,8,34.65247863247863
889,26,40.15494845360825
907,13,36.46035398230088
922,93,40.81252032520325
925,,18.128345864661647
940,80,39.991214953271026
958,67,38.24790476190476
976,54,40.33097345132744
994,41,41.017352941176476
7,50,35.04089999999999
8,19,42.090099009901
26,6,41.213796296296294
25,37,32.45010204081633
43,24,38.14518248175183
61,11,39.332210526315784
76,91,46.43754385964912
94,78,40.203861386138605
112,65,37.39923076923077
130,52,43.11130434782609
148,39,42.21267326732674
164,88,34.55742574257427
166,26,38.44
182,75,37.9122
184,13,38.23016949152542
199,93,38.03070796460177
200,62,42.82596153846154
218,49,43.3101
202,,16.57299212598425
235,67,40.58981818181818
217,80,37.90446428571429
254,23,40.256810344827606
236,36,40.24403669724771
271,41,34.68353535353535
253,54,40.55500000000001
289,28,39.70249999999999
272,10,36.13409090909091
307,15,30.52
325,2,38.61293103448276
322,95,36.33864
340,82,37.47186274509804
358,69,41.29737373737374
376,56,38.0039393939394
394,43,42.06756521739132
410,92,35.16371900826446
412,30,38.974554455445556
428,79,36.926750000000006
430,17,33.310366972477055
448,4,38.44598130841121
445,97,39.33733944954129
463,84,35.21382352941177
446,66,42.07637096774193
481,71,37.562596153846165
464,53,33.153596491228086
499,58,35.851470588235294
482,40,37.25118811881188
518,14,41.60597826086957
500,27,36.04801801801802
536,1,41.032765957446806
517,45,38.78516666666666
553,19,35.30776595744681
535,32,34.95821782178218
568,99,39.98010101010101
571,6,39.55154639175258
586,86,44.7958260869565
604,73,36.58514285714285
622,60,40.188761904761904
640,47,41.161612903225816
656,96,35.462407407407404
658,34,38.252432432432435
674,83,36.01808333333334
676,21,36.62086206896551
692,70,41.58161290322581
694,8,36.26829059829061
709,88,38.16309523809525
710,57,29.213394495412846
728,44,44.472247191011235
727,75,34.16029702970297
745,62,39.83550000000001
746,31,34.986315789473686
763,49,31.75524590163935
764,18,43.080000000000005
781,36,37.02833333333334
782,5,38.5305504587156
799,23,40.55453846153846
817,10,33.86778846153846
832,90,41.448470588235296
850,77,38.471818181818186
868,64,35.15429906542056
886,51,39.220679611650496
904,38,37.0256603773585
902,100,42.244406779661006
920,87,44.03389473684211
922,25,32.62096774193548
940,12,37.05456521739131
938,74,40.767563025210094
955,92,35.71431034482759
956,61,42.4322
973,79,35.35249999999999
974,48,32.32890909090909
992,35,41.79938775510204
991,66,38.28616822429907
4,75,39.39339449541284
22,62,35.86871794871794
40,49,39.93182608695652
56,98,40.739639639639634
58,36,37.12852713178295
74,85,39.18841121495327
76,23,36.3264406779661
94,10,38.807373737373744
92,72,38.23388235294117
110,59,43.69833333333332
109,90,38.83172727272727
127,77,38.23401869158878
128,46,33.10991150442479
146,33,33.793684210526315
145,64,40.11455445544555
164,20,38.378920863309354
163,51,44.946319999999986
182,7,34.05389830508474
181,38,37.82442477876106
199,25,41.317927927927926
217,12,28.39185185185185
232,92,44.315
250,79,35.22015999999999
268,66,37.77990566037736
286,53,36.67761904761905
304,40,37.07135135135135
322,27,39.7924031007752
320,89,41.42702702702702
340,14,35.31066666666667
338,76,36.14703703703704
358,1,39.8413
356,63,37.00608
373,81,40.34096000000001
355,94,39.554700854700855
391,68,36.7915909090909
374,50,40.986542056074754
410,24,29.93835164835165
392,37,36.504017094017094
427,42,37.05368
409,55,34.12017094017094
445,29,38.910894308943085
428,11,39.43857142857143
463,16,37.16339622641509
478,96,33.02300970873786
481,3,35.255294117647054
496,83,39.496698113207536
514,70,35.694752475247526
532,57,39.37190000000001
550,44,38.103482142857146
566,93,37.819008264462816
568,31,37.653000000000006
584,80,43.63044642857143
586,18,31.956181818181822
601,98,35.86209523809525
604,5,42.91728971962616
620,54,39.50040983606558
602,67,34.21212389380531
638,41,40.799549549549546
619,85,37.57816326530613
656,28,40.13685714285713
637,72,33.76742187500001
673,46,38.33296296296297
655,59,38.22423076923077
692,2,40.38991304347827
674,15,34.821600000000004
709,20,37.6232558139535
691,33,31.878392857142856
724,100,40.800285714285714
727,7,43.39103092783504
742,87,43.38536363636364
760,74,34.54757009345795
778,61,44.56631147540984
796,48,35.13636363636364
814,35,38.478455284552844
812,97,39.506857142857136
830,84,32.839122807017546
832,22,38.1493137254902
848,71,30.861097560975608
850,9,42.14927927927928
865,89,33.2090990990991
866,58,42.662808988764034
884,45,35.96346534653465
883,76,37.95021276595745
902,32,32.129189189189184
901,63,38.134919354838715
920,19,34.40038759689923
919,50,38.24411214953271
937,37,39.160190476190486
938,6,39.31718446601942
955,24,39.636272727272726
973,11,39.42757575757576
988,91,39.0630303030303
2,69,35.53897435897436
4,7,35.42453781512605
19,87,35.37870967741936
1,100,37.3226168224299
37,74,35.06792452830189
20,56,38.18346774193547
56,30,41.35570247933885
38,43,33.26524271844661
74,17,34.65937499999999
55,61,36.36525862068966
92,4,34.473917525773196
73,48,35.039296874999984
109,22,39.03697916666667
91,35,31.8717094017094
127,9,37.9673275862069
142,89,30.710673076923086
160,76,31.8380487804878
178,63,39.277169811320746
196,50,42.175904761904754
214,37,38.572315789473684
212,99,34.33793103448276
232,24,40.04582417582418
230,86,41.84873949579833
248,73,33.198653846153846
250,11,34.0972268907563
265,91,33.59079646017699
266,60,33.07483516483516
283,78,39.00652631578948
284,47,37.40532710280374
301,65,42.91851851851851
302,34,39.80727272727271
320,21,34.18710743801653
319,52,38.57574803149606
337,39,35.72836363636364
338,8,37.01710526315789
355,26,34.1644
373,13,35.465
391,,18.352822580645167
388,93,35.34766423357665
406,80,31.601875000000003
424,67,36.895566037735854
442,54,37.689800000000005
460,41,37.428240740740726
478,28,32.32109243697478
476,90,36.90911290322581
494,77,31.657040816326532
496,15,31.67781818181818
511,95,38.71875
514,2,39.66565217391303
530,51,37.48485436893204
512,64,39.48149122807017
548,38,36.702265625
529,82,39.83347107438016
566,25,41.830096153846156
547,69,36.40839622641509
583,43,31.504536082474225
565,56,38.67711340206185
601,30,35.535360824742284
584,12,38.00128712871287
619,17,37.628928571428574
634,97,39.00207207207206
637,4,38.93336134453782
652,84,36.211212121212114
670,71,36.61547169811321
688,58,33.81660869565217
706,45,38.954480000000004
724,32,30.824655172413788
722,94,39.23018867924528
742,19,36.422233009708734
740,81,33.90944444444443
760,6,39.16525252525253
758,68,36.17637168141594
776,55,31.15551724137931
757,99,31.538888888888888
794,42,36.06541284403669
775,86,37.77430894308942
812,29,36.82841121495327
793,73,38.71629629629629
829,47,39.61140350877193
