4,6,415044.48000000016
2,68,475781.76000000024
19,86,413336.64000000013
1,99,430246.0800000002
37,73,423934.0800000002
20,55,401567.04000000027
56,29,412974.7200000001
38,42,405015.36000000004
74,16,433727.0400000001
55,60,394099.2000000001
92,3,378705.6000000001
73,47,393337.9200000001
109,21,280793.28
91,34,392755.20000000024
127,8,356987.5200000001
142,88,412798.08
160,75,448059.8400000002
178,62,402422.4000000001
196,49,420914.8800000002
214,36,459908.1600000002
212,98,457556.16000000015
230,85,402238.08
232,23,360820.8000000001
248,72,424231.6800000002
250,10,324263.04000000015
266,59,338001.60000000015
265,90,404816.64000000013
284,46,441680.6400000001
283,77,315430.08
301,64,394279.6800000001
302,33,472153.92
319,51,363012.48000000016
320,20,400730.88
338,7,508178.88000000024
337,38,398031.3600000001
355,25,366072.0000000001
373,12,405257.2800000001
388,92,391250.88000000006
406,79,348408.9600000002
424,66,460303.68000000005
442,53,367680.9600000001
460,40,329674.56
476,89,354945.60000000003
478,27,417986.8800000001
494,76,438444.48000000016
496,14,292606.08
511,94,312275.52000000014
512,63,342223.6800000001
530,50,306998.4000000001
514,1,459723.8400000002
547,68,361779.8400000001
529,81,378125.7600000001
565,55,314965.4400000001
548,37,303617.2800000001
584,11,461587.2000000001
566,24,418336.31999999995
601,29,436512.0000000001
583,42,384360.96000000014
619,16,473678.4000000001
637,3,364426.5600000002
634,96,365662.08000000013
652,83,502927.68000000005
670,70,485414.4000000001
688,57,433089.60000000015
706,44,311023.6800000001
724,31,395408.64000000013
722,93,290546.88000000006
742,18,451815.3600000001
740,80,441686.4000000001
757,98,520067.5200000001
760,5,397991.0400000001
776,54,356478.7200000001
758,67,470227.2000000001
794,41,464905.92000000016
775,85,399451.2000000002
812,28,381919.68
793,72,370379.5200000001
829,46,409927.6800000001
811,59,394097.28000000014
847,33,452060.1600000002
830,15,364853.7600000001
865,20,351455.0400000001
848,2,334803.8400000001
883,7,315151.6800000001
880,100,476548.8000000002
898,87,432204.4800000002
916,74,373033.9200000001
934,61,476620.8000000002
952,48,336858.24000000017
970,35,537586.5600000002
968,97,390387.8400000001
988,22,393046.08
986,84,371897.28
2,,232474.56000000003
,62,1378003.2000000004
19,18,347427.8400000001
1,31,382484.1600000001
37,5,378147.84000000014
34,98,366442.56000000006
52,85,348245.76
70,72,453226.5600000002
88,59,405776.64000000013
106,46,338969.2800000001
122,95,408941.7600000002
124,33,348725.7600000001
142,20,437459.52000000014
140,82,326306.8800000002
158,69,383866.56000000006
157,100,369413.7600000001
176,56,480546.2400000001
175,87,408224.64000000025
193,74,506359.68000000017
194,43,337274.8800000002
160,7,442717.44000000006
211,61,380161.9200000001
230,17,316168.3200000001
229,48,379377.60000000003
248,4,464504.6400000001
247,35,328567.68
212,30,408638.4000000002
265,22,364448.64000000013
283,9,510942.7200000002
298,89,396692.1600000002
316,76,404560.3200000001
334,63,395571.8400000002
352,50,420136.3200000001
368,99,387630.72000000026
370,37,392701.44000000006
386,86,424573.44000000006
388,24,365054.4000000002
404,73,409096.3200000001
406,11,366341.76000000007
422,60,382371.8400000001
421,91,454109.7600000002
440,47,389558.4000000001
439,78,408175.6800000001
457,65,427457.28000000014
458,34,427189.4400000002
476,21,444609.6000000001
475,52,459884.16000000003
493,39,399920.64000000013
494,8,370274.8800000002
511,26,444533.7600000002
529,13,369233.2800000001
544,93,421776.00000000006
547,,209490.24000000008
562,80,422953.9200000001
580,67,449383.68000000005
598,54,439657.9200000001
616,41,435537.60000000015
632,90,367171.2
634,28,388268.1600000001
652,15,427035.8400000002
650,77,363305.28
667,95,334481.2800000001
668,64,429069.1200000002
686,51,397090.5600000002
670,2,338273.28000000014
704,38,552437.7600000002
685,82,340323.84000000014
721,56,401130.2400000001
703,69,339158.4000000001
739,43,376708.8000000001
722,25,380177.28000000014
757,30,408373.4400000002
740,12,456593.2800000001
775,17,362483.51999999996
793,4,466256.6400000001
790,97,462920.6400000001
808,84,368898.24000000017
826,71,328926.72000000015
844,58,422310.72000000026
862,45,383500.8000000001
878,94,368561.2800000001
880,32,423874.5600000002
898,19,382698.24000000017
896,81,455204.1600000002
916,6,355538.88000000006
913,99,358047.3600000001
931,86,335344.32000000007
914,68,441886.0800000001
949,73,359450.8800000001
932,55,442354.56
967,60,413808.96000000014
950,42,402632.64000000013
986,16,380839.68000000005
968,29,376821.12000000005
985,47,400263.3600000001
16,43,439523.52
32,92,416121.60000000015
34,30,367488.96
50,79,451939.2000000001
52,17,380377.9200000001
68,66,459466.5600000001
70,4,411453.1200000002
86,53,350653.4400000001
67,97,433228.80000000016
104,40,305390.4
85,84,489799.6800000001
122,27,441688.32000000007
103,71,439586.8800000002
140,14,365437.4400000001
121,58,378830.40000000014
158,1,504905.2800000002
139,45,350777.2800000001
175,19,404438.4000000002
157,32,559813.4400000003
193,6,358294.08000000013
190,99,372404.1600000001
208,86,333423.3600000001
226,73,513062.4000000002
244,60,354569.2800000001
262,47,462319.6800000002
278,96,376926.72000000015
280,34,509989.4400000002
298,21,425731.2000000001
296,83,394320.0000000001
316,8,420622.0800000002
314,70,451396.80000000016
331,88,398726.4000000001
332,57,401771.5200000002
349,75,388215.36
350,44,416105.28000000026
367,62,306778.5600000001
368,31,392977.92000000016
386,18,486099.84000000014
385,49,416286.7200000001
404,5,464079.3600000001
403,36,514465.9200000003
421,23,454335.3600000001
439,10,341845.44000000006
454,90,512840.64000000036
472,77,431785.9200000003
490,64,395832.0000000001
508,51,341728.3200000001
526,38,445628.1600000002
524,100,425881.9200000001
542,87,383912.6400000001
544,25,372538.56000000006
560,74,406925.76000000007
562,12,398246.4000000001
577,92,378292.8000000001
578,61,355953.60000000003
595,79,468347.52000000014
596,48,449456.64000000013
614,35,433956.48
613,66,315919.68000000005
631,53,310134.72000000003
632,22,341467.20000000007
649,40,473585.2800000001
650,9,381047.04000000015
667,27,385051.20000000007
685,14,357614.40000000014
700,94,389710.08000000013
703,1,447734.4000000001
718,81,380506.5600000002
736,68,395105.28000000014
754,55,477540.48000000004
772,42,398622.7200000001
790,29,483279.3600000001
788,91,361081.92000000004
806,78,364059.84000000014
808,16,407932.80000000005
823,96,419235.84000000014
826,3,391496.6400000002
841,83,362667.84000000014
824,65,380287.68000000017
859,70,410377.9200000001
842,52,324254.4000000001
877,57,534179.5200000004
860,39,310460.16000000003
896,13,377734.08000000013
878,26,502794.2400000001
914,,252552.00000000003
895,44,374173.4400000001
931,18,444786.24000000017
913,31,438537.60000000015
949,5,401289.60000000015
946,98,418843.2000000002
964,85,376542.72000000015
982,72,415303.6800000001
1000,59,410164.80000000016
14,37,404393.28000000014
13,68,355821.1200000001
32,24,329936.6400000001
31,55,406552.32000000007
50,11,350325.1200000001
49,42,390946.5600000001
67,29,381890.88000000006
85,16,340261.4400000001
100,96,372567.3600000001
103,3,323771.52
118,83,466317.12000000034
136,70,348139.2000000002
154,57,458555.52000000014
172,44,383837.7600000001
188,93,399014.4000000002
190,31,374545.92000000016
208,18,473788.80000000005
206,80,440673.60000000015
224,67,440718.7200000001
226,5,436036.80000000034
241,85,510664.3200000002
223,98,442054.0800000001
260,41,430388.1600000002
242,54,387333.12000000005
278,28,432273.6000000001
259,72,423466.5600000002
295,46,376891.2000000002
277,59,374115.84
313,33,435838.0800000002
296,15,402322.5600000002
331,20,426539.5200000002
314,2,426102.7200000002
346,100,487504.32000000024
349,7,361368.96000000014
364,87,499540.80000000016
382,74,389222.40000000014
400,61,365453.7600000001
418,48,387163.20000000007
436,35,402035.5200000002
434,97,429134.4000000002
452,84,383233.92000000004
454,22,432268.80000000005
470,71,386655.36000000016
472,9,360555.8400000001
487,89,410058.24000000017
488,58,414160.32000000007
506,45,422305.9200000001
505,76,326027.5200000001
523,63,364418.88000000006
524,32,458908.80000000005
541,50,436003.2
542,19,443357.7600000002
559,37,420941.7600000002
560,6,366080.64000000013
577,24,550468.8
595,11,354264.00000000006
610,91,365211.8400000001
628,78,516743.0400000004
646,65,454607.0400000001
664,52,393588.48000000016
682,39,430218.2400000001
698,88,383398.0800000002
700,26,431256.96000000014
718,13,310673.28000000014
716,75,408164.16000000015
736,,316502.4000000002
734,62,478097.28000000014
751,80,404633.2800000001
733,93,442489.92000000016
770,36,522448.3200000002
752,49,495995.52000000025
787,54,395280.0000000001
769,67,461402.8800000001
806,10,402018.2400000001
788,23,419166.7200000001
823,28,401215.6800000001
805,41,344517.1200000001
841,15,415540.80000000005
859,2,351014.40000000014
856,95,393778.5600000002
874,82,373440.0000000001
892,69,475229.76
910,56,400309.4400000002
928,43,382538.88
946,30,442499.52
944,92,385512.9600000001
962,79,332636.16000000003
964,17,404226.24000000017
980,66,431767.67999999993
982,4,513182.40000000014
997,84,409024.31999999995
979,97,342135.3600000001
998,53,394063.68000000005
10,93,449552.64000000013
13,,273001.9200000001
28,80,469824.00000000006
46,67,341233.92000000016
64,54,375251.5200000001
82,41,478077.12000000005
98,90,405121.92000000016
100,28,296667.84
116,77,363401.2800000001
118,15,408350.40000000026
133,95,423346.5600000002
134,64,382770.24000000005
151,82,294779.5200000001
136,2,393948.48000000016
170,38,344796.4800000001
152,51,522762.24000000005
187,56,416162.8800000001
169,69,324918.7200000001
206,12,427696.3200000001
188,25,352629.1200000001
223,30,341268.48000000016
205,43,317909.76000000007
241,17,439921.9200000001
256,97,336539.5200000002
259,4,441817.92
274,84,441388.80000000005
292,71,344520.96000000014
310,58,467556.48000000004
328,45,398970.24000000017
344,94,360401.28
346,32,376464.0000000001
362,81,387835.20000000007
364,19,338392.32000000007
382,6,379369.92000000004
379,99,489579.84000000014
398,55,436621.4400000002
380,68,317995.2000000001
415,73,372067.20000000007
416,42,399354.2400000001
434,29,430050.2400000001
433,60,333580.80000000005
452,16,401223.3600000002
451,47,516840.9600000001
469,34,467968.3200000001
470,3,398309.7600000002
397,86,368117.76
487,21,436226.8800000003
505,8,378203.52000000014
520,88,404538.24
538,75,495663.36000000016
556,62,422085.12000000017
574,49,409371.8400000002
592,36,340706.88000000006
590,98,365976.0000000001
610,23,355394.88000000006
608,85,371004.4800000001
626,72,476137.9200000001
628,10,380210.88000000006
644,59,399325.4400000002
643,90,392742.72000000015
662,46,413944.3200000001
661,77,431004.48000000016
680,33,364122.24000000017
679,64,339111.3600000001
698,20,420808.3200000001
697,51,452300.1600000002
715,38,379164.4800000002
716,7,407751.36000000004
733,25,470374.08000000037
751,12,400336.3200000001
766,92,543969.6000000002
784,79,398257.92
802,66,410086.0800000002
820,53,540559.6800000003
838,40,313212.48000000004
854,89,492928.32000000007
856,27,437085.12000000005
872,76,430619.52
874,14,445787.52
889,94,469847.0400000002
892,1,457725.12000000017
908,50,469570.5600000002
907,81,306599.04000000004
926,37,386207.04000000015
925,68,418734.7200000001
944,24,425900.16000000015
943,55,381482.8800000002
962,11,408164.16000000003
961,42,335997.12000000017
979,29,387962.8800000002
997,16,434941.4400000002
890,63,375875.5200000002
8,87,357455.0400000001
10,25,410829.12000000017
28,12,327335.0400000001
26,74,360310.0800000001
44,61,410515.2000000001
43,92,358224.00000000006
61,79,341257.92000000004
62,48,483289.92000000016
80,35,418438.08000000025
79,66,434197.4400000002
97,53,442130.8800000001
98,22,431199.3600000001
115,40,390868.8000000001
