1997,3186744646.984071,
2003,3809568822.5146213,
2000,3286482240.1354117,
2006,4202644580.9988995,
2009,3795081529.7323265,
2015,3416753878.5267997,
2012,3608736937.908994,
1996,3101088426.2774296,
1999,3201516856.6378083,
2002,3119241901.509115,
2008,4093291564.9581947,
2005,4175551788.370864,
2011,3553727529.3875947,
2014,3368825854.9054832,
1998,3143239595.165322,
1995,3105056091.071379,
2001,3419252951.8127484,
2004,4160213076.555108,
2010,3773473789.900461,
2007,4348691691.048387,
2013,3747001045.2108707,
2016,3303286715.778296,
