 118.0, 256275.55460823406
 356.0, 260979.57090667516
 182.0, 256144.88748883267
 301.0, 258384.89524999424
 127.0, 260643.56974249668
 310.0, 252355.5410262013
 374.0, 255696.88593659672
 319.0, 254800.88283213694
 20.0, 259766.2333693763
 148.0, 256928.890205238
 212.0, 252822.20930977818
 38.0, 260680.90320518377
 157.0, 251328.87080233407
 166.0, 256760.88962315177
 230.0, 259486.2323992341
 56.0, 256312.88807091888
 175.0, 256704.88942912302
 349.0, 258758.22987685452
 358.0, 259000.89738431032
 184.0, 254632.8822500477
 248.0, 255920.88671271777
 367.0, 251216.87041427355
 376.0, 256088.88729480392
 13.0, 255192.88419033808
 385.0, 257992.89389178698
 22.0, 256462.22192166306
 86.0, 255491.55189182566
 31.0, 256238.22114554697
 214.0, 257376.8917574709
 40.0, 255734.2193992853
 278.0, 257190.22444403774
 104.0, 255995.55363808732
 223.0, 256742.22289180788
 49.0, 257227.55790672635
 232.0, 259336.8985484888
 296.0, 253624.87875752742
 241.0, 257880.89350372955
 250.0, 255902.21998137073
 314.0, 256238.22114554924
 79.0, 256966.22366792432
 88.0, 255920.8867127162
 152.0, 256630.2225037504
 271.0, 255864.88651868896
 97.0, 254931.5499515353
 280.0, 261203.57168279012
 106.0, 249107.52977251646
 344.0, 253848.87953364238
 170.0, 253736.87914558183
 289.0, 256928.89020524104
 115.0, 256779.55635449267
 298.0, 255510.2186231696
 362.0, 256219.55441420228
 307.0, 254950.21668287617
 8.0, 254968.88341422178
 136.0, 253158.21047395057
 200.0, 257824.89330970382
 26.0, 254782.21610079188
 145.0, 256816.88981718052
 328.0, 253867.54626498325
 154.0, 260102.2345335502
 392.0, 255846.219787342
 218.0, 256163.5542201735
 44.0, 256928.890205238
 163.0, 253382.21125006548
 337.0, 252878.2095038069
 346.0, 260587.56954846793
 172.0, 256219.55441420228
 236.0, 248678.19495162746
 355.0, 259112.89777237386
 364.0, 254688.88244407947
 1.0, 254819.54956347775
 10.0, 257208.89117538335
 74.0, 250806.20232473002
 193.0, 253848.87953364238
 19.0, 263070.24481708946
 202.0, 254334.21454856012
 28.0, 254091.54704110048
 266.0, 254614.21551870377
 92.0, 257750.22638433115
 211.0, 258198.22793656104
 37.0, 252411.5412202293
 394.0, 258907.5637275998
 220.0, 258459.56217536383
 284.0, 254894.21648884742
 229.0, 254091.54704109815
 58.0, 256350.2215336052
 122.0, 253867.54626498325
 67.0, 254894.21648885048
 76.0, 251030.2031008465
 140.0, 260736.90339921328
 259.0, 253494.21163812297
 85.0, 256630.2225037504
 268.0, 258851.56353357108
 94.0, 259710.23317534753
 332.0, 257376.8917574709
 158.0, 255547.5520858544
 277.0, 253475.54490678213
 286.0, 253102.21027992186
 350.0, 255286.21784705468
 295.0, 257171.55771269687
 124.0, 254483.54839930238
 188.0, 253419.54471275033
 14.0, 253680.8789515539
 133.0, 256910.22347389406
 316.0, 257339.55829478306
 142.0, 254576.88205601898
 380.0, 256704.88942912
 206.0, 253120.87701126272
 325.0, 254464.88166795843
 151.0, 256182.22095151746
 334.0, 252971.5431605174
 160.0, 256238.2211455462
 398.0, 252150.20698142727
 224.0, 258104.89427985053
 343.0, 254838.2162948187
 352.0, 255043.55033959277
 62.0, 254446.21493661756
 181.0, 260624.90301115578
 7.0, 252691.54219037408
 190.0, 254651.5489813916
 16.0, 253344.87778737958
 254.0, 257638.22599627372
 80.0, 256331.55480226126
 199.0, 259243.5648917722
 25.0, 251795.53908590937
 373.0, 256406.22172763545
 382.0, 256200.8876828614
 208.0, 255734.2193992845
 272.0, 253830.2128022954
 391.0, 255080.88380228062
 217.0, 255622.21901122708
 400.0, 259318.23181714182
 46.0, 257096.8907873257
 110.0, 256984.89039926673
 55.0, 256910.22347389557
 238.0, 255043.55033959277
 64.0, 260886.23724995705
 302.0, 254632.88225004464
 128.0, 256406.22172763242
 247.0, 258627.56275745004
 73.0, 258011.56062313245
 256.0, 255622.21901122708
 82.0, 254707.54917542034
 320.0, 257899.5602350765
 146.0, 253120.87701126272
 265.0, 256350.2215336067
 274.0, 257115.55751866815
 338.0, 254408.8814739297
 103.0, 256835.5565485229
 112.0, 255379.55150376822
 176.0, 254203.5474291587
 2.0, 254726.21590676263
 121.0, 255976.8869067434
 304.0, 257712.89292164333
 130.0, 250675.53520533015
 368.0, 258627.56275745004
 194.0, 252448.87468291487
 313.0, 254464.88166795843
 139.0, 254371.54801124491
 322.0, 255286.21784705468
 386.0, 251683.5386978504
 331.0, 255678.2192052558
 340.0, 254371.54801124794
 32.0, 258646.22948879548
