 118.0, 37.892829614956746
 356.0, 37.892794744236674
 182.0, 37.89289356190538
 301.0, 37.89283298353343
 127.0, 37.89304388460189
 310.0, 37.892571966683974
 374.0, 37.89305815587539
 319.0, 37.89273760474888
 20.0, 37.89317232731036
 148.0, 37.89297913992299
 212.0, 37.89263595491043
 38.0, 37.89311189203875
 157.0, 37.89281152351697
 166.0, 37.893002020268774
 230.0, 37.89289630797971
 56.0, 37.89292892312731
 175.0, 37.893087458258286
 349.0, 37.89300584580713
 358.0, 37.89292965974835
 184.0, 37.89288624852765
 248.0, 37.89283994600252
 367.0, 37.89260657415154
 376.0, 37.89301150557888
 13.0, 37.89290517719314
 385.0, 37.89268977721564
 22.0, 37.89298009470622
 86.0, 37.89296998714484
 31.0, 37.8929607633347
 214.0, 37.89283334617872
 40.0, 37.89285541486699
 278.0, 37.89307127709984
 104.0, 37.89277341331038
 223.0, 37.89287613881697
 49.0, 37.89293880574978
 232.0, 37.89302908368342
 296.0, 37.8929364529923
 241.0, 37.8929118559593
 250.0, 37.892746591661115
 314.0, 37.89295829953656
 79.0, 37.892975521636735
 88.0, 37.89288814890703
 152.0, 37.89293757167852
 271.0, 37.89286328315905
 97.0, 37.89275445157995
 280.0, 37.89317215711833
 106.0, 37.89263179765008
 344.0, 37.892787037297126
 170.0, 37.892860287599696
 289.0, 37.89298816422357
 115.0, 37.892809956048
 298.0, 37.892642963098545
 362.0, 37.892710078815895
 307.0, 37.892837565840296
 8.0, 37.89286690516588
 136.0, 37.89271573431874
 200.0, 37.893038995337186
 26.0, 37.89295579018898
 145.0, 37.892993291158575
 328.0, 37.89259882765503
 154.0, 37.893096993275925
 392.0, 37.892821009857734
 218.0, 37.89269114716959
 44.0, 37.892803040364676
 163.0, 37.89283368326369
 337.0, 37.89273436337158
 346.0, 37.89309647256789
 172.0, 37.892946974311776
 236.0, 37.892556702749914
 355.0, 37.89306873604678
 364.0, 37.89278987892543
 1.0, 37.89303492371699
 10.0, 37.892855055384544
 74.0, 37.892630192174884
 193.0, 37.89304075193657
 19.0, 37.892920038529276
 202.0, 37.892817390648865
 28.0, 37.89273110096043
 266.0, 37.89273911031883
 92.0, 37.89309149537381
 211.0, 37.89318289104886
 37.0, 37.89296242650532
 394.0, 37.89294833672772
 220.0, 37.89291330414829
 284.0, 37.89270598186596
 229.0, 37.89288274525128
 58.0, 37.892983580089535
 122.0, 37.892745973309076
 67.0, 37.89280042309639
 76.0, 37.89270077981484
 140.0, 37.89303247574693
 259.0, 37.89296334822267
 85.0, 37.89287628880902
 268.0, 37.893033563102136
 94.0, 37.892936389756564
 332.0, 37.893091765890176
 158.0, 37.89286519367247
 277.0, 37.892822189738496
 286.0, 37.89276287490508
 350.0, 37.89278819421992
 295.0, 37.892893612190285
 124.0, 37.892833340232194
 188.0, 37.89282677922795
 14.0, 37.892902857276795
 133.0, 37.89301462029167
 316.0, 37.89300328024678
 142.0, 37.89270362157272
 380.0, 37.89287157020831
 206.0, 37.89279557330892
 325.0, 37.89270532125244
 151.0, 37.89295633977726
 334.0, 37.89268780065899
 160.0, 37.892878039914564
 398.0, 37.89279713016981
 224.0, 37.89303967030598
 343.0, 37.89276661730225
 352.0, 37.892831863596136
 62.0, 37.892813989600235
 181.0, 37.893269884612295
 7.0, 37.89272767713739
 190.0, 37.89282781749643
 16.0, 37.89283647315295
 254.0, 37.892877380284304
 373.0, 37.89288148686827
 80.0, 37.892764185346884
 25.0, 37.892812525828596
 199.0, 37.89310762850884
