 118.0, 9938552.633201737
 356.0, 10132609.979211286
 182.0, 9912618.9285683
 301.0, 10019243.322358264
 127.0, 10037161.325635688
 310.0, 9870270.285163246
 374.0, 9842079.095539622
 319.0, 9911388.047480486
 20.0, 9961571.490551386
 148.0, 9915090.186280228
 212.0, 9867549.97553365
 38.0, 10016341.600619912
 157.0, 9752525.10334358
 166.0, 9901187.82887983
 230.0, 10041020.81452101
 56.0, 9907612.94196508
 175.0, 9871431.359965967
 349.0, 9976960.086530903
 358.0, 10011274.310689671
 184.0, 9856473.21580994
 248.0, 9921424.096247155
 367.0, 9814451.685027987
 376.0, 9872209.867887067
 13.0, 9872010.674353043
 385.0, 10051430.20135662
 22.0, 9896771.623957993
 86.0, 9862578.513993954
 31.0, 9894391.571855225
 214.0, 9980037.415674213
 40.0, 9909143.21710811
 278.0, 9895318.938780975
 104.0, 9946097.003020726
 223.0, 9941424.940694505
 49.0, 9939746.307896076
 232.0, 9991675.010957558
 296.0, 9801288.42615857
 241.0, 9973807.840046404
 250.0, 9951274.94108925
 314.0, 9895190.515947921
 79.0, 9917706.150729327
 88.0, 9905711.52688501
 152.0, 9917065.534453394
 271.0, 9911641.224972554
 97.0, 9910956.592326233
 280.0, 10016746.309789917
 106.0, 9723907.347581614
 344.0, 9858262.998113494
 170.0, 9830175.182915699
 289.0, 9912160.72471148
 115.0, 9964547.140598694
 298.0, 9970146.084655615
 362.0, 9975641.160842463
 307.0, 9884567.83950701
 8.0, 9875755.861735953
 136.0, 9854608.531483779
 200.0, 9930203.004358713
 26.0, 9839772.973305335
 145.0, 9906177.034230908
 328.0, 9920557.070178399
 154.0, 9998963.52881618
 392.0, 9924714.238781027
 218.0, 9979706.65741774
 44.0, 9972614.166754449
 163.0, 9825030.809394399
 337.0, 9837651.942760345
 346.0, 10017791.129268792
 172.0, 9898143.568905909
 236.0, 9731374.141330646
 355.0, 9970120.302435486
 364.0, 9889958.099552143
 1.0, 9815757.469374144
 10.0, 9966401.371421663
 74.0, 9790736.051120719
 193.0, 9776504.380441807
 19.0, 10171779.160714421
 202.0, 9867236.952513978
 28.0, 9885919.360507954
 266.0, 9903634.518863318
 92.0, 9910323.76968602
 211.0, 9898039.740799714
 37.0, 9746096.826562963
 394.0, 10001538.62293409
 220.0, 9995713.26062498
 284.0, 9925384.773831792
 229.0, 9836651.13040676
 58.0, 9891320.562833292
 122.0, 9872354.08962475
 67.0, 9894492.2595573
 76.0, 9776604.582036717
 140.0, 10044500.180494284
 259.0, 9787605.200497998
 85.0, 9937039.138316194
 268.0, 9971515.8371438
 94.0, 10036476.683547655
 332.0, 9895881.97159004
 158.0, 9898726.541217545
 277.0, 9832369.665407766
 286.0, 9837102.530231886
 350.0, 9913704.131951347
 295.0, 9952333.873365007
 124.0, 9867847.165604906
 188.0, 9828712.033089565
 14.0, 9814267.073229892
 133.0, 9902863.302074326
 316.0, 9923093.249516955
 142.0, 9913801.663924497
 380.0, 9941472.123377914
 206.0, 9827225.2923676
 325.0, 9908883.231942514
 151.0, 9893663.401507983
 334.0, 9856442.335577074
 160.0, 9921289.357897516
 398.0, 9789037.46187052
 224.0, 9940768.038268896
 343.0, 9903351.421170713
 352.0, 9890042.492258528
 62.0, 9872688.013911609
 181.0, 9962883.137703065
 7.0, 9832561.562006442
 190.0, 9876156.915039264
 16.0, 9822681.159446474
 254.0, 9975712.41553092
 373.0, 9926669.645185102
 80.0, 9962183.872668758
 25.0, 9770311.036219385
 199.0, 9962498.354573734
 382.0, 9928260.723697675
 208.0, 9921926.324915113
 272.0, 9799164.719440015
 391.0, 9857504.912895706
 217.0, 9883984.866117824
 400.0, 9934707.269894125
 46.0, 9943639.85284958
 110.0, 9933395.126791496
 55.0, 9943875.765980607
 238.0, 9915076.079934133
 64.0, 10029131.51603014
 302.0, 9880707.857228909
 128.0, 9901103.432761066
 247.0, 9931851.733064152
 73.0, 9948076.490321932
 256.0, 9897566.916911704
 82.0, 9896592.377294576
 320.0, 9940228.597152837
 146.0, 9842937.863865027
 265.0, 9971481.298458006
 274.0, 9947078.352879062
 338.0, 9867408.90166923
 103.0, 9966873.199168134
 112.0, 9882959.979502417
 176.0, 9850624.263190273
 2.0, 9884584.621510774
 121.0, 9931206.967782024
 304.0, 9968427.552708866
 130.0, 9762405.507210976
 368.0, 9968869.469870608
 194.0, 9787328.42565341
 313.0, 9871599.16349357
 139.0, 9849612.996818924
 322.0, 9899855.764623918
 386.0, 9793089.340526376
 331.0, 9877256.224590708
 340.0, 9883701.284911603
 32.0, 9896674.61369722
 50.0, 9942189.838581637
 169.0, 9961870.860663584
 178.0, 9915267.979522334
 4.0, 9832164.152679978
 242.0, 9902835.574513653
 361.0, 9961890.802516496
 68.0, 9908371.514314048
 187.0, 9798321.270291151
 370.0, 9981619.01521973
 196.0, 9714455.71848174
 260.0, 9911638.064527364
 379.0, 9866428.036165258
 205.0, 9948615.9313198
 388.0, 9839472.60750051
 397.0, 9875267.254553018
 34.0, 10029310.27911413
 98.0, 9851942.218102364
 43.0, 9956261.471870814
 226.0, 9991324.299605917
 52.0, 9972180.046288393
 290.0, 9913974.093515093
 116.0, 9996023.599100946
 235.0, 9895466.318143286
 61.0, 9888619.716839327
 244.0, 9863865.582815418
 70.0, 9994647.518352577
 308.0, 9877505.27096936
 134.0, 10010418.214766994
 253.0, 9877933.084108094
 262.0, 9924289.593993444
 326.0, 9908984.406109408
 91.0, 9923942.534336563
 100.0, 9977670.040892644
 164.0, 9959254.896159885
 283.0, 9829828.123213263
 109.0, 9935852.275766285
 292.0, 9947088.816814113
