 118.0, 258072.2900305208
 356.0, 262953.4518616425
 182.0, 257682.09511583167
 301.0, 260182.64877282182
 127.0, 261593.62525227235
 310.0, 255162.62690217563
 374.0, 256572.0275885892
 319.0, 256959.39182369626
 20.0, 260194.97895527846
 148.0, 258125.40119699048
 212.0, 255374.55390858054
 38.0, 261355.24252032756
 157.0, 253162.91385525046
 166.0, 257864.6681578482
 230.0, 261032.2674253822
 56.0, 257708.4832821132
 175.0, 257466.39752498988
 349.0, 259855.11519691892
 358.0, 260408.13003099387
 184.0, 256190.3614546832
 248.0, 257673.31595022048
 367.0, 253871.46078706163
 376.0, 257151.79920248865
 13.0, 256677.69848242457
 385.0, 260375.22504976075
 22.0, 257652.7242616286
 86.0, 256718.00951401243
 31.0, 257505.3185515068
 214.0, 259166.15545197565
 40.0, 257422.8534206479
 278.0, 258017.92101510373
 104.0, 258018.40785734617
 223.0, 258353.53030917852
 49.0, 258588.19312613152
 232.0, 260342.0836111247
 296.0, 254975.83021311142
 241.0, 259354.24080722008
 250.0, 258033.45345307537
 314.0, 257515.2204475451
 79.0, 258177.47408211225
 88.0, 257478.57866150365
 152.0, 257992.672469063
 271.0, 257522.59271827154
 97.0, 257022.82416918164
 280.0, 261635.37695837874
 106.0, 251638.97866031426
 344.0, 255799.8654857187
 170.0, 255392.7987974305
 289.0, 258089.09424486003
 115.0, 258659.75185923246
 298.0, 258060.99812941247
 362.0, 258502.47803270436
 307.0, 256705.5948824792
 8.0, 256606.2073085815
 136.0, 255391.02328901005
 200.0, 258784.33730973385
 26.0, 256061.9885299318
 145.0, 257955.9800135786
 328.0, 256581.7466590549
 154.0, 260835.26778600115
 392.0, 257674.79040436243
 218.0, 258523.3876653864
 44.0, 258838.33771161005
 163.0, 255142.35315767568
 337.0, 255033.4829707229
 346.0, 261324.07926788766
 172.0, 257541.9941171751
 236.0, 251505.52959512838
 355.0, 259957.03239613087
 364.0, 256634.84093571382
 1.0, 255783.9982138404
 10.0, 258908.72304484417
 74.0, 253361.3710589592
 193.0, 254786.57145799554
 19.0, 264539.3787275497
 202.0, 256166.5535831562
 28.0, 256270.36451949168
 266.0, 256765.04003832903
 92.0, 258498.65677882364
 211.0, 258582.2277502888
 37.0, 253653.13223202334
 394.0, 260238.3402340485
 220.0, 259930.32628575285
 284.0, 257181.9917328347
 229.0, 255659.7475972461
 58.0, 257526.21129437382
 122.0, 255984.33226485935
 67.0, 256799.1184194309
 76.0, 253304.13758432932
 140.0, 261733.70936111375
 259.0, 254737.46437097748
 85.0, 258240.21986997264
 268.0, 259836.7689691786
 94.0, 261093.85670318617
 332.0, 258123.1557361432
 158.0, 257195.49531516162
 277.0, 255282.43726651708
 286.0, 255144.5817287104
 350.0, 257243.56412082983
 295.0, 258714.72298320115
 124.0, 256252.72173919095
 188.0, 255207.62857084483
 14.0, 255166.16102920385
 133.0, 257964.0388419318
 316.0, 258440.7536363787
 142.0, 256871.39748979078
 380.0, 258334.4637441768
 206.0, 255031.9916267596
 325.0, 256751.48578655822
 151.0, 257466.81680796985
 334.0, 255315.4942560798
 160.0, 257838.68238473078
 398.0, 254047.7673989628
 224.0, 259062.66245973323
 343.0, 256879.4394283288
 352.0, 256822.57456723598
 62.0, 256293.06655041038
 181.0, 260663.21563839068
 7.0, 254872.1375054772
 190.0, 256444.14150608156
 16.0, 255093.58090456665
 254.0, 259250.11192679475
 373.0, 257993.79519948794
 80.0, 258394.64612709888
 25.0, 253628.9895265885
 199.0, 259931.34767728928
 382.0, 257905.4322520476
 208.0, 257581.28375722948
 272.0, 255057.59189652267
 391.0, 256438.9640267581
 217.0, 257052.0936844953
 400.0, 259626.21507802556
 46.0, 258567.66899680125
 110.0, 258381.74465332713
 55.0, 258472.33617180085
 238.0, 257132.83397637543
 64.0, 261621.8395964225
 302.0, 256490.7189677843
 128.0, 257676.93452632125
 247.0, 259227.27477735476
 73.0, 259104.11311155767
 256.0, 257220.42591711396
 82.0, 256726.89001851517
 320.0, 258947.89445619515
 146.0, 255226.72891547516
 265.0, 258519.7015300258
 274.0, 258620.11049545844
 338.0, 256207.9873451659
 103.0, 258718.05739484276
 112.0, 256911.6578519343
 176.0, 255891.88078889146
 2.0, 256587.89486046892
 121.0, 257824.03918216637
 304.0, 259199.127992466
 130.0, 252941.47045616212
 368.0, 259686.0626270397
 194.0, 254183.7967589026
 313.0, 256289.39730486015
 139.0, 255967.77843535476
 322.0, 257071.93125619972
 386.0, 253852.34355261788
 331.0, 256998.17773169174
 340.0, 256390.25933290963
 32.0, 258801.12463425574
 50.0, 257822.5985076515
 169.0, 259186.64580167513
 178.0, 256722.53421533824
 4.0, 255476.40354852894
 242.0, 256755.13814229288
 361.0, 258734.9122786278
 68.0, 257845.61848266213
 187.0, 253956.48932286145
 370.0, 260079.89300765083
 196.0, 252907.2569565405
 260.0, 257856.62621930538
 379.0, 256382.51844864487
 205.0, 259218.8811150971
 388.0, 255517.85420035565
 397.0, 256914.57298059572
 34.0, 261771.4400979475
 98.0, 255692.0504699262
 43.0, 259235.03255143418
 226.0, 260151.04934758574
 52.0, 260012.03729972534
 290.0, 257689.0649933894
 116.0, 260248.59385380466
