 118.0, 265782.56793979823
 356.0, 271318.1697764278
 182.0, 264468.34944115963
 301.0, 267907.39560394804
 127.0, 266314.0347106631
 310.0, 266447.38635650376
 374.0, 261000.4704900788
 319.0, 265949.209761257
 20.0, 263056.15312377096
 148.0, 263703.5517308822
 212.0, 265755.39095536957
 38.0, 265094.8969756254
 157.0, 260980.48840768862
 166.0, 263112.02994611877
 230.0, 267867.109951853
 56.0, 263991.77084705536
 175.0, 261495.73673514053
 349.0, 265088.2229864562
 358.0, 266746.64378391247
 184.0, 263040.96321105567
 248.0, 265224.1369050982
 367.0, 264607.81427818746
 376.0, 262250.30953786266
 13.0, 263272.6516416438
 385.0, 270177.7747062422
 22.0, 263207.09741468134
 86.0, 262395.31347306364
 31.0, 263331.05085168156
 214.0, 266855.51366849354
 40.0, 264745.742966687
 278.0, 262285.24222230224
 104.0, 266531.7345947148
 223.0, 265406.48955213494
 49.0, 264751.80297772883
 232.0, 265251.9145726138
 296.0, 261086.46123711858
 241.0, 265922.2189073438
 250.0, 266931.89348610153
 314.0, 263376.1818536063
 79.0, 263808.25671894976
 88.0, 264336.56053392467
 152.0, 264159.6672148379
 271.0, 264736.11874222045
 97.0, 265774.10519639886
 280.0, 264514.8280546686
 106.0, 261926.3709236411
 344.0, 264046.45959826256
 170.0, 262589.02591865085
 289.0, 263538.0713904967
 115.0, 266669.55692291737
 298.0, 268450.0892229939
 362.0, 267942.2352231332
 307.0, 264261.91629039776
 8.0, 263742.6094267282
 136.0, 264636.7534267725
 200.0, 263523.65499635047
 26.0, 261925.32909790543
 145.0, 263329.2620974512
 328.0, 267543.81190583116
 154.0, 264780.768716388
 392.0, 265496.12428281887
 218.0, 268236.48776027357
 44.0, 266952.98386941344
 163.0, 262707.55991281045
 337.0, 264001.9026893552
 346.0, 265284.4445247004
 172.0, 263564.5280365
 236.0, 262843.4206513024
 355.0, 264292.72396343824
 364.0, 264867.8677643467
 1.0, 260525.66735517097
 10.0, 266279.03555103677
 74.0, 263741.889088306
 193.0, 259428.05373470185
 19.0, 271119.0511830353
 202.0, 263993.51971617725
 28.0, 265328.7887130157
 266.0, 265726.558167081
 92.0, 262486.84331827617
 211.0, 261276.1417365602
 37.0, 259368.43986344774
 394.0, 266304.3573060496
 220.0, 266492.0895108156
 284.0, 266632.1949160436
 229.0, 262545.71026103204
 58.0, 263028.3754562533
 122.0, 264820.9081230784
 67.0, 264887.1295083166
 76.0, 262685.2282782086
 140.0, 266620.92818275566
 259.0, 260464.2514346473
 85.0, 265287.9422629394
 268.0, 264673.0204277662
 94.0, 267352.0211648423
 332.0, 262101.71479916025
 158.0, 264372.65469943313
 277.0, 263014.453384903
 286.0, 263712.4689119665
 350.0, 265520.1781964678
 295.0, 265527.4528687264
 124.0, 263855.7239780447
 188.0, 262872.4395701102
 14.0, 261755.00340769155
 133.0, 263034.40887722
 316.0, 263681.9005495913
 142.0, 266343.9492097994
 380.0, 265452.22123714746
 206.0, 263132.9873790614
 325.0, 266195.31458598765
 151.0, 263354.5173772773
 334.0, 264955.67385568714
 160.0, 264850.4612497899
 398.0, 262095.54842782242
 224.0, 263797.45771837956
 343.0, 265452.1680570012
 352.0, 264463.5040913355
 62.0, 264172.2416746038
 181.0, 262139.7173742349
 7.0, 263929.6877682593
 190.0, 264131.32874934294
 16.0, 262617.89859205246
 254.0, 266309.73686377885
 373.0, 264960.5856806995
 80.0, 267052.8568026916
 25.0, 261446.85538927387
 199.0, 263711.4403812659
 382.0, 265287.32828481455
 208.0, 265467.8389974721
 272.0, 260729.63129838713
 391.0, 262582.4449947451
 217.0, 263453.7896274658
 400.0, 262055.4356112021
 46.0, 265122.47521758784
 110.0, 264672.9672476149
 55.0, 265351.1336426554
 238.0, 265877.6088182865
