 118.0, 10218078.754727783
 356.0, 10445926.13690865
 182.0, 10140592.195605528
 301.0, 10298332.690961476
 127.0, 10147049.408865755
 310.0, 10351835.315117508
 374.0, 9938573.666465335
 319.0, 10263279.24754925
 20.0, 9968092.355654864
 148.0, 10075097.6039665
 212.0, 10298332.690961476
 38.0, 10071407.767817864
 157.0, 10040966.619591268
 166.0, 10042811.537665604
 230.0, 10269736.460809365
 56.0, 10107383.670267463
 175.0, 9945030.87972556
 349.0, 10116608.260639071
 358.0, 10212544.000504894
 184.0, 10088934.489524063
 248.0, 10192249.90168711
 367.0, 10266046.624660693
 376.0, 10005913.17617881
 13.0, 10089856.948561253
 385.0, 10446848.595945876
 22.0, 10055725.964185968
 86.0, 10028974.652108038
 31.0, 10068640.390706334
 214.0, 10257744.493326137
 40.0, 10167343.507683486
 278.0, 9981929.241212357
 104.0, 10270658.919846466
 223.0, 10183947.770352548
 49.0, 10132290.064271053
 232.0, 10112918.424490405
 296.0, 9992998.749658357
 241.0, 10188560.065538442
 250.0, 10297410.231924485
 314.0, 10071407.767817838
 79.0, 10080632.358189564
 88.0, 10137824.818494087
 152.0, 10110151.047378961
 271.0, 10163653.67153476
 97.0, 10249442.361991571
 280.0, 10023439.897884924
 106.0, 10151661.704051644
 344.0, 10169188.425757876
 170.0, 10082477.276263837
 289.0, 10064950.554557724
 115.0, 10260511.870437577
 298.0, 10399803.185050188
 362.0, 10351835.315117508
 307.0, 10156273.999237426
 8.0, 10123987.932936525
 136.0, 10221768.590876449
 200.0, 10042811.537665604
 26.0, 10016982.684624845
 145.0, 10054803.505148828
 328.0, 10383198.9223813
 154.0, 10065873.013594836
 392.0, 10210699.082430448
 218.0, 10371206.954898072
 44.0, 10274348.755995167
 163.0, 10098159.079895733
 337.0, 10189482.524575666
 346.0, 10085244.653375512
 172.0, 10083399.735301066
 236.0, 10218078.754727783
 355.0, 10059415.800334604
 364.0, 10199629.573984444
 1.0, 9930271.535130905
 10.0, 10226380.88606235
 74.0, 10222691.049913673
 193.0, 9885993.501346761
 19.0, 10384121.38141835
 202.0, 10154429.081163207
 28.0, 10242062.68969424
 266.0, 10254054.657177465
 92.0, 9981006.782175243
 211.0, 9896140.55075554
 37.0, 9916434.649573356
 394.0, 10187637.606501214
 220.0, 10209776.62339322
 284.0, 10302944.986147374
 229.0, 10071407.767817838
 58.0, 10047423.832851438
 122.0, 10216233.83665345
 67.0, 10195939.737835778
 76.0, 10152584.16308876
 140.0, 10163653.671534875
 259.0, 9957945.306245895
 85.0, 10179335.475166712
 268.0, 10088934.48952418
 94.0, 10232838.09932251
 332.0, 9966247.437580455
 158.0, 10148894.32694009
 277.0, 10114763.342564857
 286.0, 10166421.048646435
 350.0, 10225458.427025117
 295.0, 10181180.393241104
 124.0, 10142437.113679862
 188.0, 10107383.670267519
 14.0, 10032664.488256738
 133.0, 10034509.406331044
 316.0, 10064028.0955205
 142.0, 10292797.936738594
 380.0, 10187637.606501214
 206.0, 10130445.146196747
 325.0, 10286340.723478487
 151.0, 10071407.767817838
 334.0, 10245752.525842909
 160.0, 10161808.753460422
 398.0, 10089856.948561177
 224.0, 10052958.587074498
