 118.0, 37.86329761398493
 356.0, 37.86329761398492
 182.0, 37.86329761398492
 301.0, 37.86329761398491
 127.0, 37.86329761398492
 310.0, 37.86329761398492
 374.0, 37.86329761398492
 319.0, 37.863297613984926
 20.0, 37.86329761398492
 148.0, 37.86329761398492
 212.0, 37.86329761398491
 38.0, 37.86329761398492
 157.0, 37.863297613984926
 166.0, 37.863297613984926
 230.0, 37.863297613984926
 56.0, 37.863297613984926
 175.0, 37.863297613984926
 349.0, 37.86329761398492
 358.0, 37.86329761398492
 184.0, 37.863297613984926
 248.0, 37.863297613984926
 367.0, 37.86329761398492
 376.0, 37.86329761398492
 13.0, 37.86329761398492
 385.0, 37.86329761398492
 22.0, 37.86329761398492
 86.0, 37.86329761398492
 31.0, 37.86329761398492
 214.0, 37.863297613984926
 40.0, 37.86329761398491
 278.0, 37.86329761398492
 104.0, 37.86329761398492
 223.0, 37.86329761398492
 49.0, 37.863297613984926
 232.0, 37.86329761398492
 296.0, 37.863297613984926
 241.0, 37.86329761398492
 250.0, 37.86329761398492
 314.0, 37.86329761398493
 79.0, 37.863297613984926
 88.0, 37.86329761398492
 152.0, 37.86329761398492
 271.0, 37.863297613984926
 97.0, 37.863297613984926
 280.0, 37.86329761398492
 106.0, 37.863297613984926
 344.0, 37.863297613984926
 170.0, 37.86329761398492
 289.0, 37.86329761398492
 115.0, 37.86329761398492
 298.0, 37.86329761398492
 362.0, 37.86329761398492
 307.0, 37.86329761398492
 8.0, 37.86329761398492
 136.0, 37.863297613984926
 200.0, 37.863297613984926
 26.0, 37.863297613984926
 145.0, 37.86329761398492
 328.0, 37.86329761398492
 154.0, 37.86329761398492
 392.0, 37.863297613984926
 218.0, 37.863297613984926
 44.0, 37.86329761398492
 163.0, 37.86329761398492
 337.0, 37.86329761398492
 346.0, 37.863297613984926
 172.0, 37.863297613984926
 236.0, 37.86329761398493
 355.0, 37.86329761398491
 364.0, 37.86329761398492
 1.0, 37.863297613984926
 10.0, 37.863297613984926
 74.0, 37.863297613984926
 193.0, 37.863297613984926
 19.0, 37.863297613984926
 202.0, 37.863297613984926
 28.0, 37.86329761398492
 266.0, 37.863297613984926
 92.0, 37.86329761398492
 211.0, 37.86329761398492
 37.0, 37.86329761398492
 394.0, 37.863297613984926
 220.0, 37.86329761398492
 284.0, 37.86329761398492
 229.0, 37.86329761398493
 58.0, 37.86329761398493
 122.0, 37.86329761398491
 67.0, 37.86329761398492
 76.0, 37.86329761398491
 140.0, 37.86329761398492
 259.0, 37.86329761398492
 85.0, 37.863297613984926
 268.0, 37.86329761398492
 94.0, 37.863297613984926
 332.0, 37.86329761398492
 158.0, 37.86329761398492
 277.0, 37.863297613984926
 286.0, 37.863297613984926
 350.0, 37.863297613984926
 295.0, 37.86329761398491
 124.0, 37.86329761398492
 188.0, 37.863297613984926
 14.0, 37.86329761398492
 133.0, 37.86329761398492
 316.0, 37.863297613984926
 142.0, 37.86329761398492
 380.0, 37.863297613984926
 206.0, 37.863297613984926
 325.0, 37.86329761398492
 151.0, 37.86329761398493
 334.0, 37.86329761398492
 160.0, 37.863297613984926
 398.0, 37.86329761398492
 224.0, 37.86329761398492
 343.0, 37.863297613984926
 352.0, 37.863297613984926
 62.0, 37.86329761398492
 181.0, 37.86329761398492
 7.0, 37.86329761398492
 190.0, 37.863297613984926
 16.0, 37.863297613984926
 254.0, 37.86329761398493
 80.0, 37.86329761398492
 199.0, 37.86329761398492
 25.0, 37.863297613984926
 373.0, 37.863297613984926
 382.0, 37.86329761398492
 208.0, 37.86329761398492
 272.0, 37.86329761398492
 391.0, 37.86329761398491
 217.0, 37.86329761398492
 400.0, 37.863297613984926
 46.0, 37.863297613984926
 110.0, 37.86329761398492
 55.0, 37.863297613984926
 238.0, 37.86329761398492
 64.0, 37.863297613984926
 302.0, 37.86329761398492
 128.0, 37.86329761398492
 247.0, 37.86329761398492
 73.0, 37.863297613984926
 256.0, 37.86329761398492
 82.0, 37.86329761398492
 320.0, 37.863297613984926
 146.0, 37.86329761398492
 265.0, 37.863297613984926
 274.0, 37.863297613984926
 338.0, 37.86329761398492
 103.0, 37.86329761398492
 112.0, 37.86329761398492
 176.0, 37.863297613984926
 2.0, 37.86329761398492
 121.0, 37.86329761398492
 304.0, 37.86329761398492
 130.0, 37.86329761398492
 368.0, 37.86329761398491
 194.0, 37.863297613984926
 313.0, 37.86329761398493
 139.0, 37.863297613984926
 322.0, 37.863297613984926
 386.0, 37.86329761398492
 331.0, 37.86329761398492
 340.0, 37.86329761398493
 32.0, 37.863297613984926
 50.0, 37.863297613984926
 169.0, 37.863297613984926
 178.0, 37.86329761398492
 4.0, 37.86329761398492
 242.0, 37.863297613984926
 68.0, 37.863297613984926
 187.0, 37.86329761398492
 361.0, 37.863297613984926
 370.0, 37.863297613984926
 196.0, 37.863297613984926
 260.0, 37.86329761398492
 379.0, 37.86329761398492
 205.0, 37.863297613984926
 388.0, 37.86329761398492
 397.0, 37.86329761398492
 34.0, 37.86329761398492
 98.0, 37.86329761398491
 43.0, 37.86329761398492
 226.0, 37.86329761398492
 52.0, 37.86329761398492
 290.0, 37.863297613984926
 116.0, 37.863297613984926
 235.0, 37.86329761398491
 61.0, 37.863297613984926
 244.0, 37.86329761398492
 70.0, 37.863297613984926
 308.0, 37.86329761398491
 134.0, 37.86329761398492
 253.0, 37.86329761398492
 262.0, 37.863297613984926
 326.0, 37.86329761398492
 91.0, 37.86329761398491
 100.0, 37.86329761398492
 164.0, 37.86329761398492
 283.0, 37.86329761398492
 109.0, 37.86329761398492
 292.0, 37.863297613984926
