 118.0, 37.878767597201126
 356.0, 37.87872958819855
 182.0, 37.87883755251387
 301.0, 37.878771274093495
 127.0, 37.87900330227639
 310.0, 37.8784890350105
 374.0, 37.879019133983306
 319.0, 37.878667515824446
 20.0, 37.87914639345002
 148.0, 37.87893168771641
 212.0, 37.87855772924707
 38.0, 37.87907889599424
 157.0, 37.87874786544334
 166.0, 37.87895695671516
 230.0, 37.878840563973846
 56.0, 37.878876377679966
 175.0, 37.8790516927753
 349.0, 37.87896118579688
 358.0, 37.878877187534584
 184.0, 37.87882953532395
 248.0, 37.878778876697936
 367.0, 37.878526147960095
 376.0, 37.878967444791165
 13.0, 37.8788502944806
 385.0, 37.878615758373336
 22.0, 37.878932741323794
 86.0, 37.87892159135119
 31.0, 37.878911423523945
 214.0, 37.8787716699848
 40.0, 37.878795781696695
 278.0, 37.87903370465283
 104.0, 37.878706385381015
 223.0, 37.87881845978866
 49.0, 37.87888724647595
 232.0, 37.87898690065427
 296.0, 37.87888465822237
 241.0, 37.87885762601702
 250.0, 37.87867726138776
 314.0, 37.878908708736795
 79.0, 37.8789276955955
 88.0, 37.878831618174154
 152.0, 37.878885888826055
 271.0, 37.87880438785472
 97.0, 37.87868579007343
 280.0, 37.87914620294455
 106.0, 37.87855325651534
 344.0, 37.87872120075438
 170.0, 37.878801110793965
 289.0, 37.878941649036214
 115.0, 37.87874615708693
 298.0, 37.878565272315214
 362.0, 37.87863770603673
 307.0, 37.87877627726451
 8.0, 37.87880835119532
 136.0, 37.87864382588855
 200.0, 37.87899788225746
 26.0, 37.87890594426689
 145.0, 37.87894731127162
 328.0, 37.87851783252151
 154.0, 37.8790623026762
 392.0, 37.878758208628064
 218.0, 37.87861723838033
 44.0, 37.878738622150806
 163.0, 37.87877203798196
 337.0, 37.878664002390174
 346.0, 37.87906172307521
 172.0, 37.878896236142914
 236.0, 37.878472695663845
 355.0, 37.87903088179561
 364.0, 37.87872429274057
 1.0, 37.878993370137565
 10.0, 37.878795388621825
 74.0, 37.87855152957209
 193.0, 37.87899982931896
 19.0, 37.87886661324996
 202.0, 37.878754261668874
 28.0, 37.878660466997374
 266.0, 37.87866914804393
 92.0, 37.87905618408028
 211.0, 37.87915822275286
 37.0, 37.878913256401844
 394.0, 37.878897736035654
 220.0, 37.87885921622479
 284.0, 37.87863327428293
 229.0, 37.87882569643233
 58.0, 37.878936588089324
 122.0, 37.87867659063083
 67.0, 37.87873577152007
 76.0, 37.878627649029504
 140.0, 37.87899065798072
 259.0, 37.87891427226658
 85.0, 37.87881862404996
 268.0, 37.878991862623536
 94.0, 37.87888458866332
 332.0, 37.879056485078685
 158.0, 37.878806478281284
 277.0, 37.87875949558362
 286.0, 37.878694935550115
 350.0, 37.87872245952862
 295.0, 37.87883760765293
 124.0, 37.878771663493026
 188.0, 37.87876450263109
 14.0, 37.87884774866293
 133.0, 37.878970890387365
 316.0, 37.87895834947213
 142.0, 37.87863072170796
 380.0, 37.878813457420385
 206.0, 37.87873049075815
 325.0, 37.878632559808054
 151.0, 37.87890654968739
 334.0, 37.878613623293994
 160.0, 37.878820541878035
 398.0, 37.87873218576431
 224.0, 37.87899863038091
 343.0, 37.87869900060118
 352.0, 37.87877005155084
 62.0, 37.87875055358091
 181.0, 37.87925599276668
 7.0, 37.87865675759331
 190.0, 37.8787656355965
 16.0, 37.878775084066
 254.0, 37.8788198194155
 373.0, 37.87882431773708
 80.0, 37.87869635884605
 25.0, 37.878748957947785
 199.0, 37.87907414566719
 382.0, 37.87879231593896
 208.0, 37.878753012689835
 272.0, 37.878919125814406
 391.0, 37.87888483027715
 217.0, 37.87886597517847
 400.0, 37.879179971923385
 46.0, 37.878857107584366
 110.0, 37.87887703095372
 55.0, 37.87883205158318
 238.0, 37.87868656864253
 64.0, 37.87906220395076
 302.0, 37.87874795108787
 128.0, 37.878910660471114
 247.0, 37.87909815748098
 73.0, 37.87896150582792
 256.0, 37.87882010903686
 82.0, 37.87870459511009
 320.0, 37.87897350963568
 146.0, 37.87867785869649
 265.0, 37.87866808794614
 274.0, 37.878847976049805
 338.0, 37.878763407422916
 103.0, 37.878745649510094
 112.0, 37.87883769103455
 176.0, 37.87879311153846
 2.0, 37.87874709728486
 121.0, 37.878753460450504
 304.0, 37.878853877385424
 130.0, 37.87862894247651
 368.0, 37.87897153642954
 194.0, 37.878777161908246
 313.0, 37.87875663375068
 139.0, 37.87881851402386
 322.0, 37.878768701233405
 386.0, 37.87865759290794
 331.0, 37.87889615033529
 340.0, 37.878704047981
 32.0, 37.87922289456154
 50.0, 37.87868329764049
 169.0, 37.87889290130883
 178.0, 37.87858519695709
 4.0, 37.87880906350454
 242.0, 37.87867179693481
 361.0, 37.878781482630345
 68.0, 37.87890556577514
 187.0, 37.878649808547884
 370.0, 37.878986857781214
 196.0, 37.87893298244171
 260.0, 37.878887168244546
 379.0, 37.878812989401105
 205.0, 37.87898658675666
 388.0, 37.87877215411334
 397.0, 37.8788882039756
 34.0, 37.879098266829935
 98.0, 37.87873509493641
 43.0, 37.878941068006576
 226.0, 37.87894182812631
 52.0, 37.87903120600658
 290.0, 37.878830558566875
 116.0, 37.878935692956915
 235.0, 37.87866011725057
 61.0, 37.878702160422435
 244.0, 37.87864686663845
 70.0, 37.87867308454295
 308.0, 37.87873199744143
 134.0, 37.8789405812845
 253.0, 37.87860509578774
 262.0, 37.878803195894704
 326.0, 37.878649031622246
 91.0, 37.878867532798246
 100.0, 37.87842758326676
 164.0, 37.87889685711497
 283.0, 37.87886605564896
 109.0, 37.87872594309456
 292.0, 37.87898443979775
