 118.0, 9780831.536416272
 356.0, 9965820.11316848
 182.0, 9766053.01645389
 301.0, 9860813.76417514
 127.0, 9914321.58502468
 310.0, 9670517.589548735
 374.0, 9724006.650023513
 319.0, 9738639.199982703
 20.0, 9861332.811973112
 148.0, 9782867.121869683
 212.0, 9678559.212670757
 38.0, 9905297.337116497
 157.0, 9594765.537713956
 166.0, 9772988.884845184
 230.0, 9893023.689444955
 56.0, 9767058.474946383
 175.0, 9757907.425376173
 349.0, 9848426.776853934
 358.0, 9869374.224757748
 184.0, 9709515.778027497
 248.0, 9765712.155244507
 367.0, 9621588.356228018
 376.0, 9745972.807304641
 13.0, 9727988.52090503
 385.0, 9868090.289020924
 22.0, 9764952.96700607
 86.0, 9729526.065512659
 31.0, 9759363.419159416
 214.0, 9822289.147095373
 40.0, 9756222.075020455
 278.0, 9778807.577892302
 104.0, 9778780.86712026
 223.0, 9791497.505329395
 49.0, 9800400.6615185
 232.0, 9866886.269076185
 296.0, 9663493.038004661
 241.0, 9829429.489700139
 250.0, 9779346.99817456
 314.0, 9759738.325287806
 79.0, 9784840.119073415
 88.0, 9758339.000640612
 152.0, 9777830.453176547
 271.0, 9760003.347406464
 97.0, 9741045.81610753
 280.0, 9915923.5554167
 106.0, 9536982.284694314
 344.0, 9694701.173607849
 170.0, 9679284.558440495
 289.0, 9781492.46610109
 115.0, 9803093.094427787
 298.0, 9780375.087367503
 362.0, 9797117.22556042
 307.0, 9729035.566724021
 8.0, 9725273.25386319
 136.0, 9679195.470729375
 200.0, 9807849.656497894
 26.0, 9704660.95809029
 145.0, 9776448.255450506
 328.0, 9724305.51486742
 154.0, 9885588.157665297
 392.0, 9765765.159915319
 218.0, 9797906.791827556
 44.0, 9809860.365073549
 163.0, 9669788.769885547
 337.0, 9665647.678004794
 346.0, 9904113.905001966
 172.0, 9760751.32604426
 236.0, 9531913.409164816
 355.0, 9852298.974757472
 364.0, 9726346.802491555
 1.0, 9694137.084813332
 10.0, 9812535.878256008
 74.0, 9602259.79103002
 193.0, 9656335.777936686
 19.0, 10025945.565134834
 202.0, 9708603.077934856
 28.0, 9712524.405700678
 266.0, 9731273.588043617
 92.0, 9797030.383943193
 211.0, 9800211.48476885
 37.0, 9613367.123961298
 394.0, 9862942.107146706
 220.0, 9851263.136847435
