 118.0, 37.899580521642
 356.0, 37.89955995105996
 182.0, 37.89961817899654
 301.0, 37.89958250746036
 127.0, 37.899706368852186
 310.0, 37.899427933293
 374.0, 37.899714717209406
 319.0, 37.899526189198525
 20.0, 37.89978135461272
 148.0, 37.89966844217633
 212.0, 37.8994659590693
 38.0, 37.89974611412697
 157.0, 37.89956985247808
 166.0, 37.89968185506821
 230.0, 37.899619794219284
 56.0, 37.89963896630596
 175.0, 37.89973184531416
 349.0, 37.899684096619644
 358.0, 37.89963939905828
 184.0, 37.89961387655478
 248.0, 37.89958661117681
 367.0, 37.89944850988298
 376.0, 37.89968741237694
 13.0, 37.89962500996608
 385.0, 37.899497877092635
 22.0, 37.899669002103906
 86.0, 37.89966307362473
 31.0, 37.89965766166234
 214.0, 37.89958272123027
 40.0, 37.899595725007636
 278.0, 37.89972238912767
 104.0, 37.89954735526767
 223.0, 37.89960792721373
 49.0, 37.899644771245065
 232.0, 37.8996977062473
 296.0, 37.899643389445245
 241.0, 37.899628936495496
 250.0, 37.89953150378224
 314.0, 37.899656215760764
 79.0, 37.899666320081
 88.0, 37.89961499464968
 152.0, 37.89964404647596
 271.0, 37.89960035888525
 97.0, 37.899536150515665
 280.0, 37.89978125547653
 106.0, 37.899463491179645
 344.0, 37.89955540124826
 170.0, 37.89959859486014
 289.0, 37.899673733679634
 115.0, 37.899568927765834
 298.0, 37.89947011854476
 362.0, 37.89950990071724
 307.0, 37.8995852084097
 8.0, 37.89960249156433
 136.0, 37.89951324865493
 200.0, 37.899703507786384
 26.0, 37.89965474299941
 145.0, 37.89967673917031
 328.0, 37.8994439062302
 154.0, 37.89973741501781
 392.0, 37.899575447757826
 218.0, 37.89949868871919
 44.0, 37.899564847319496
 163.0, 37.8995829199306
 337.0, 37.89952427193406
 346.0, 37.89973711090394
 172.0, 37.899649567842374
 236.0, 37.89941884979314
 355.0, 37.89972090366158
 364.0, 37.899557078954736
 1.0, 37.8997011248094
 10.0, 37.89959551326678
 74.0, 37.89946253801846
 193.0, 37.89970453575746
 19.0, 37.89963374587268
 202.0, 37.899573313279056
 28.0, 37.89952234200671
 266.0, 37.89952707966383
 92.0, 37.8997342037476
 211.0, 37.899787506792045
 37.0, 37.89965863763784
 394.0, 37.899650367721954
 220.0, 37.89962978778208
 284.0, 37.8995074749923
 229.0, 37.89961181519381
 58.0, 37.89967104592912
 122.0, 37.89953113816183
 67.0, 37.89956330279869
 76.0, 37.89950439445269
 140.0, 37.899699691934174
 259.0, 37.89965917849196
 85.0, 37.89960801549621
 268.0, 37.89970032841318
 94.0, 37.899643352304636
 332.0, 37.89973436176801
 158.0, 37.8996014838513
 277.0, 37.8995761435501
 286.0, 37.89954112890139
 350.0, 37.89955608431947
 295.0, 37.8996182085752
 124.0, 37.89958271772497
 188.0, 37.8995788497615
 14.0, 37.899623645842595
 133.0, 37.89968923683935
 316.0, 37.89968259337809
 142.0, 37.899506077348974
 380.0, 37.89960523799407
 206.0, 37.89956044043129
