 118.0, 10186473.774267368
 356.0, 10411440.664364012
 182.0, 10113129.84875899
 301.0, 10266687.303884385
 127.0, 10128904.383674776
 310.0, 10304153.651934797
 374.0, 9921680.660616413
 319.0, 10225918.544511868
 20.0, 9958275.62567135
 148.0, 10053062.578707993
 212.0, 10254710.4430588
 38.0, 10057661.761350146
 157.0, 10008823.004191285
 166.0, 10022258.115731567
 230.0, 10242094.986883672
 56.0, 10082179.02760029
 175.0, 9929939.513706453
 349.0, 10096141.951353284
 358.0, 10187122.876220508
 184.0, 10061165.999886705
 248.0, 10161355.952250252
 367.0, 10220811.28778321
 376.0, 9986019.537148992
 13.0, 10063241.51695281
 385.0, 10405879.927779792
 22.0, 10033792.160991771
 86.0, 10006478.249470226
 31.0, 10045486.969514295
 214.0, 10226246.119732216
 40.0, 10137469.640264515
 278.0, 9965776.184125107
 104.0, 10235449.09816378
 223.0, 10155296.2132793
 49.0, 10107632.78120596
 232.0, 10093908.695633935
 296.0, 9968537.251634784
 241.0, 10162096.816426953
 250.0, 10260472.133534372
 314.0, 10048096.347716013
 79.0, 10058361.716734042
 88.0, 10110038.18082139
 152.0, 10085471.649602847
 271.0, 10134271.804992283
 97.0, 10213152.989089571
 280.0, 10013557.882246763
 106.0, 10108415.426757324
 344.0, 10135149.953961043
 170.0, 10053148.291825926
 289.0, 10043494.858641226
 115.0, 10227569.392033309
 298.0, 10356175.120697405
 362.0, 10312473.148876743
 307.0, 10125344.113401188
 8.0, 10094941.558439298
 136.0, 10183241.080148239
 200.0, 10024548.9920903
 26.0, 9993643.693064937
 145.0, 10033685.993699577
 328.0, 10336982.060413513
 154.0, 10051197.089706091
 392.0, 10178591.043747505
 218.0, 10330618.223987587
 44.0, 10240937.809569184
 163.0, 10067171.142953152
 337.0, 10152195.472158495
 346.0, 10070507.698233617
 172.0, 10059363.46244683
 236.0, 10170116.115647849
 355.0, 10042978.427422091
 364.0, 10165661.70071639
 1.0, 9911963.557781328
 10.0, 10196311.44939943
 74.0, 10179046.83120143
 193.0, 9868123.584332395
 19.0, 10357665.921794146
 202.0, 10122278.231204424
 28.0, 10204386.060807059
 266.0, 10216818.709041145
 92.0, 9966112.115827335
 211.0, 9887055.764264677
 37.0, 9893732.051920978
 394.0, 10163437.518333104
 220.0, 10183347.964482717
 284.0, 10263520.586337997
 229.0, 10043474.404396106
 58.0, 10025722.88151565
 122.0, 10179549.57442046
 67.0, 10162624.62866722
 76.0, 10113424.872610692
 140.0, 10144761.606920427
 259.0, 9935203.792053757
 85.0, 10150706.104736252
 268.0, 10070249.123444635
 94.0, 10207785.567224506
 332.0, 9951391.615841625
 158.0, 10119671.877437357
 277.0, 10083028.366266254
 286.0, 10130932.943392972
 350.0, 10191302.003264649
 295.0, 10153611.223721553
 124.0, 10111292.452101978
 188.0, 10075949.451941313
 14.0, 10006058.911666587
 133.0, 10014751.507641226
 316.0, 10043509.26379087
 142.0, 10253269.622473314
 380.0, 10158695.002601475
 206.0, 10097051.217420956
 325.0, 10246939.92845059
 151.0, 10047975.775279563
 334.0, 10205453.78330401
 160.0, 10133336.035731811
 398.0, 10056690.414886735
 224.0, 10034719.574347768
 343.0, 10196425.97301745
 352.0, 10135112.78755507
 62.0, 10130347.510696294
 181.0, 9887931.60685956
 7.0, 10151793.564077737
 190.0, 10123831.267706322
 16.0, 10062741.797649676
 254.0, 10189407.703416351
 373.0, 10136307.131235654
 80.0, 10258787.143914327
 25.0, 10026353.83643675
 199.0, 10006728.46842648
 382.0, 10159349.436192743
 208.0, 10179219.691626873
 272.0, 9943755.361279083
 391.0, 10025599.284487875
 217.0, 10065035.698348276
 400.0, 9909472.446009006
 46.0, 10131705.642096575
 110.0, 10107980.093388
 55.0, 10148699.588690996
 238.0, 10216873.30489452
 64.0, 10081588.264037455
 302.0, 10140317.138901087
 128.0, 10052807.028695263
 247.0, 9960172.949558245
 73.0, 10066700.951381065
 256.0, 10109395.127848728
 82.0, 10185707.124497859
 320.0, 10050803.537313517
 146.0, 10148368.988971474
 265.0, 10287530.495096223
