 118.0, 262280.5616310816
 356.0, 267402.0231973629
 182.0, 261595.72407354208
 301.0, 264409.98293033906
 127.0, 264881.3686280389
 310.0, 260480.34675084645
 374.0, 259733.03751451347
 319.0, 261564.31743897934
 20.0, 262885.6566693912
 148.0, 261660.35005239173
 212.0, 260408.11695642758
 38.0, 264331.46027060185
 157.0, 257371.3776105261
 166.0, 261293.30749735096
 230.0, 264984.2527979713
 56.0, 261463.3712285602
 175.0, 260507.444024982
 349.0, 263292.9181477129
 358.0, 264199.0049485173
 184.0, 260114.07922754678
 248.0, 261828.46443774688
 367.0, 259007.03520678144
 376.0, 260528.51108003408
 13.0, 260523.98537905657
 385.0, 265260.40406348795
 22.0, 261176.91454255948
 86.0, 260274.6239563652
 31.0, 261114.23790956594
 214.0, 263375.32811281964
 40.0, 261504.2627064818
 278.0, 261137.94963780293
 104.0, 262480.04849196435
 223.0, 262356.04033526074
 49.0, 262311.3070973488
 232.0, 263681.08468953014
 296.0, 258657.40012831832
 241.0, 263210.3829328137
 250.0, 262616.88149254356
 314.0, 261135.33912365302
 79.0, 261729.41064146196
 88.0, 261413.4738940644
 152.0, 261712.76681028513
 271.0, 261570.13131751493
 97.0, 261552.81493169453
 280.0, 264341.72014570294
 106.0, 256617.36560047127
 344.0, 260161.9930571536
 170.0, 259420.24719977626
 289.0, 261582.97893408113
 115.0, 262966.6987525234
 298.0, 263115.61572427035
 362.0, 263260.16640386445
 307.0, 260855.83647126413
 8.0, 260623.08472071835
 136.0, 260066.04014815015
 200.0, 262058.76508296534
 26.0, 259672.88030491915
 145.0, 261425.03333306947
 328.0, 261807.24936021309
 154.0, 263872.95634850016
 392.0, 261915.42287651624
 218.0, 263367.5876611149
 44.0, 263179.6374665471
 163.0, 259284.6682177234
 337.0, 259618.42311041447
 346.0, 264369.8209387827
 172.0, 261213.3486375714
 236.0, 256814.9258881871
 355.0, 263111.9789184861
 364.0, 260998.41503231655
 1.0, 259038.5670911392
 10.0, 263015.319295806
 74.0, 258381.0097495576
 193.0, 258002.63548240496
 19.0, 268434.8197597816
 202.0, 260398.60934038123
 28.0, 260892.23640724554
 266.0, 261359.68925419785
 92.0, 261533.78831325826
 211.0, 261208.98234541898
 37.0, 257200.70964274296
 394.0, 263941.9486195035
 220.0, 263788.4604013994
 284.0, 261933.91357644697
 229.0, 259590.99487197198
 58.0, 261033.0364176069
 122.0, 260534.14277705413
 67.0, 261117.9999651442
 76.0, 258007.59462478437
 140.0, 265075.1213148003
 259.0, 258296.1145200874
 85.0, 262240.29716242256
 268.0, 263149.05140910746
 94.0, 264864.0522422214
 332.0, 261152.66689581427
 158.0, 261229.29714141757
 277.0, 259478.42090448478
 286.0, 259603.72862509373
 350.0, 261625.0902714929
 295.0, 262643.80797151115
 124.0, 260414.60338960338
 188.0, 259381.86375890693
 14.0, 259000.1381048906
 133.0, 261337.4364986879
 316.0, 261871.3849659353
 142.0, 261628.24809049684
 380.0, 262357.3171264746
 206.0, 259342.8419224297
 325.0, 261498.43744159996
 151.0, 261095.05188230294
 334.0, 260114.62653239557
 160.0, 261824.6454504432
 398.0, 258335.04526580856
 224.0, 262337.5724080207
 343.0, 261352.028506906
 352.0, 261000.35299182666
 62.0, 260542.48746533287
 181.0, 262919.5941136976
 7.0, 259484.1323059181
 190.0, 260633.9374460488
 16.0, 259222.64136668254
 254.0, 263260.88450388546
 373.0, 261966.60838857494
 80.0, 262904.6491287941
 25.0, 257840.74564430182
 199.0, 262910.56548443285
 382.0, 262008.79943040138
 208.0, 261841.8821318494
 272.0, 258601.14161043146
 391.0, 260140.9601611362
 217.0, 260839.8879674202
