 338.0, 9625274.673179727
 103.0, 9717085.202750066
 112.0, 9661998.885007909
 176.0, 9617506.089908479
 2.0, 9637280.665508214
 121.0, 9684598.399979008
 304.0, 9750278.24036389
 130.0, 9484027.704610182
 368.0, 9784883.747663423
 194.0, 9551120.014680713
 313.0, 9627393.377708262
 139.0, 9623862.203494078
 322.0, 9658467.710793724
 386.0, 9522164.3861239
 331.0, 9673298.642493458
 340.0, 9623862.203494191
 32.0, 9785589.982506363
 50.0, 9674711.112179166
 169.0, 9755221.88426384
 178.0, 9619624.794437012
 4.0, 9604087.627894344
 242.0, 9633043.256451093
 68.0, 9706491.68010734
 187.0, 9524989.325495316
 361.0, 9722735.081492953
 370.0, 9801833.38389192
 196.0, 9524283.09065243
 260.0, 9704372.975578692
 379.0, 9638693.135193922
 205.0, 9769346.581120921
 388.0, 9600556.453680096
 397.0, 9669061.23343639
 34.0, 9880931.686290883
 98.0, 9601968.923365802
 43.0, 9763696.70237806
 226.0, 9798302.20967762
 52.0, 9805364.558106104
 290.0, 9690248.278721726
 116.0, 9801127.149049034
 235.0, 9622449.733808426
 61.0, 9628099.612551201
 244.0, 9587844.226508893
 70.0, 9722735.08149284
 308.0, 9625980.908022724
 134.0, 9816664.315591654
 253.0, 9589256.696194429
 262.0, 9692366.983250491
 326.0, 9632337.021608325
 91.0, 9710729.089164464
 100.0, 9633043.25645115
 164.0, 9753809.41457819
 283.0, 9618212.324751358
 109.0, 9681067.225764826
 292.0, 9767227.876592385
