 118.0, 37.90580849809433
 356.0, 37.90580849809434
 182.0, 37.90580849809433
 301.0, 37.90580849809434
 127.0, 37.905808498094345
 310.0, 37.90580849809434
 374.0, 37.90580849809433
 319.0, 37.90580849809434
 20.0, 37.90580849809434
 148.0, 37.90580849809434
 212.0, 37.90580849809434
 38.0, 37.90580849809434
 157.0, 37.90580849809433
 166.0, 37.90580849809434
 230.0, 37.90580849809433
 56.0, 37.90580849809433
 175.0, 37.90580849809434
 349.0, 37.90580849809434
 358.0, 37.90580849809433
 184.0, 37.90580849809434
 248.0, 37.90580849809434
 367.0, 37.90580849809434
 376.0, 37.90580849809434
 13.0, 37.90580849809434
 385.0, 37.90580849809434
 22.0, 37.90580849809433
 86.0, 37.90580849809434
 31.0, 37.90580849809433
 214.0, 37.90580849809434
 40.0, 37.90580849809434
 278.0, 37.90580849809434
 104.0, 37.90580849809434
 223.0, 37.90580849809434
 49.0, 37.90580849809433
 232.0, 37.90580849809434
 296.0, 37.90580849809434
 241.0, 37.90580849809434
 250.0, 37.90580849809434
 314.0, 37.90580849809434
 79.0, 37.90580849809434
 88.0, 37.90580849809434
 152.0, 37.90580849809434
 271.0, 37.90580849809433
 97.0, 37.90580849809434
 280.0, 37.90580849809433
 106.0, 37.90580849809434
 344.0, 37.90580849809434
 170.0, 37.90580849809434
 289.0, 37.90580849809434
 115.0, 37.90580849809434
 298.0, 37.90580849809434
 362.0, 37.90580849809433
 307.0, 37.905808498094345
 8.0, 37.90580849809433
 136.0, 37.90580849809434
 200.0, 37.90580849809433
 26.0, 37.90580849809433
 145.0, 37.90580849809434
 328.0, 37.90580849809434
 154.0, 37.90580849809434
 392.0, 37.90580849809433
 218.0, 37.90580849809433
 44.0, 37.90580849809434
 163.0, 37.90580849809433
 337.0, 37.90580849809433
 346.0, 37.90580849809433
 172.0, 37.90580849809433
 236.0, 37.90580849809433
 355.0, 37.90580849809433
 364.0, 37.905808498094345
 1.0, 37.90580849809434
 10.0, 37.90580849809434
 74.0, 37.90580849809434
 193.0, 37.90580849809434
 19.0, 37.90580849809434
 202.0, 37.90580849809434
 28.0, 37.90580849809434
 266.0, 37.90580849809434
 92.0, 37.90580849809434
 211.0, 37.90580849809434
 37.0, 37.90580849809434
 394.0, 37.90580849809433
 220.0, 37.90580849809434
 284.0, 37.905808498094345
 229.0, 37.90580849809433
 58.0, 37.90580849809434
 122.0, 37.90580849809434
 67.0, 37.90580849809434
 76.0, 37.90580849809434
 140.0, 37.90580849809434
 259.0, 37.90580849809434
 85.0, 37.90580849809434
 268.0, 37.90580849809434
 94.0, 37.905808498094345
 332.0, 37.90580849809434
 158.0, 37.90580849809433
 277.0, 37.90580849809434
 286.0, 37.90580849809433
 350.0, 37.90580849809434
 295.0, 37.90580849809434
 124.0, 37.90580849809434
 188.0, 37.90580849809433
 14.0, 37.90580849809434
 133.0, 37.90580849809434
 316.0, 37.90580849809434
 142.0, 37.90580849809433
 380.0, 37.90580849809433
 206.0, 37.90580849809434
 325.0, 37.90580849809434
 151.0, 37.90580849809434
 334.0, 37.90580849809433
 160.0, 37.90580849809434
 398.0, 37.90580849809433
 224.0, 37.905808498094345
 343.0, 37.90580849809434
 352.0, 37.90580849809434
 62.0, 37.90580849809434
 181.0, 37.90580849809434
 7.0, 37.90580849809434
 190.0, 37.90580849809434
 16.0, 37.90580849809434
 254.0, 37.90580849809434
 80.0, 37.90580849809434
 199.0, 37.90580849809434
 25.0, 37.90580849809434
 373.0, 37.90580849809434
 382.0, 37.90580849809434
 208.0, 37.90580849809434
 272.0, 37.90580849809434
 391.0, 37.90580849809433
 217.0, 37.905808498094345
 400.0, 37.90580849809433
 46.0, 37.90580849809433
 110.0, 37.905808498094345
 55.0, 37.90580849809434
 238.0, 37.90580849809434
 64.0, 37.90580849809434
 302.0, 37.90580849809434
 128.0, 37.90580849809434
 247.0, 37.90580849809433
 73.0, 37.90580849809434
 256.0, 37.905808498094345
 82.0, 37.90580849809433
 320.0, 37.90580849809434
 146.0, 37.90580849809434
 265.0, 37.90580849809434
 274.0, 37.90580849809434
 338.0, 37.90580849809434
 103.0, 37.90580849809433
 112.0, 37.905808498094345
 176.0, 37.90580849809433
 2.0, 37.90580849809434
 121.0, 37.90580849809434
 304.0, 37.90580849809434
 130.0, 37.90580849809433
 368.0, 37.90580849809433
 194.0, 37.90580849809434
 313.0, 37.90580849809434
 139.0, 37.90580849809433
 322.0, 37.90580849809434
 386.0, 37.90580849809433
 331.0, 37.90580849809434
 340.0, 37.905808498094345
 32.0, 37.90580849809433
 50.0, 37.90580849809434
 169.0, 37.90580849809434
 178.0, 37.90580849809433
 4.0, 37.90580849809433
 242.0, 37.90580849809434
 68.0, 37.90580849809434
 187.0, 37.90580849809434
 361.0, 37.90580849809433
 370.0, 37.90580849809433
 196.0, 37.90580849809434
 260.0, 37.90580849809433
 379.0, 37.905808498094345
 205.0, 37.90580849809434
 388.0, 37.90580849809434
 397.0, 37.90580849809433
 34.0, 37.90580849809433
 98.0, 37.90580849809434
 43.0, 37.90580849809434
 226.0, 37.90580849809433
 52.0, 37.90580849809434
 290.0, 37.90580849809434
 116.0, 37.90580849809433
 235.0, 37.90580849809434
 61.0, 37.90580849809433
 244.0, 37.90580849809433
 70.0, 37.905808498094345
 308.0, 37.90580849809433
 134.0, 37.90580849809433
 253.0, 37.90580849809434
 262.0, 37.90580849809433
 326.0, 37.905808498094345
 91.0, 37.90580849809434
 100.0, 37.90580849809434
 164.0, 37.90580849809434
 283.0, 37.90580849809433
 109.0, 37.90580849809434
 292.0, 37.90580849809434
