 118.0, 9745349.798009748
 356.0, 9924228.678416139
 182.0, 9740380.940220669
 301.0, 9825561.359461773
 127.0, 9911451.615529807
 310.0, 9596284.06433781
 374.0, 9723344.85637231
 319.0, 9689272.688676054
 20.0, 9878089.284660421
 148.0, 9770194.086955009
 212.0, 9614029.985013103
 38.0, 9912871.289183868
 157.0, 9557243.038852246
 166.0, 9763805.555511963
 230.0, 9867441.7322554
 56.0, 9746769.471663717
 175.0, 9761676.045030944
 349.0, 9839758.096001958
 358.0, 9848985.974752953
 184.0, 9682884.157232888
 248.0, 9731862.898296608
 367.0, 9552984.017890098
 376.0, 9738251.429739654
 13.0, 9704179.262043165
 385.0, 9810654.786094433
 22.0, 9752448.166279795
 86.0, 9715536.65127529
 31.0, 9743930.124355689
 214.0, 9787230.170803256
 40.0, 9724764.530026427
 278.0, 9780131.802533045
 104.0, 9734702.24560455
 223.0, 9763095.718684917
 49.0, 9781551.476187162
 232.0, 9861763.037639279
 296.0, 9644552.968574485
 241.0, 9806395.7651324
 250.0, 9731153.061469445
 314.0, 9743930.124355774
 79.0, 9771613.76060904
 88.0, 9731862.898296548
 152.0, 9758836.697722884
 271.0, 9729733.387815587
 97.0, 9694241.546465015
 280.0, 9932746.720340198
 106.0, 9472772.456438188
 344.0, 9653071.01049855
 170.0, 9648811.9895364
 289.0, 9770194.086955128
 115.0, 9764515.39233889
 298.0, 9716246.488102332
 362.0, 9743220.287528617
 307.0, 9694951.383291943
 8.0, 9695661.220119052
 136.0, 9626807.047899198
 200.0, 9804266.2546515
 26.0, 9688562.851848967
 145.0, 9765935.065992977
 328.0, 9653780.847325476
 154.0, 9890866.347546576
 392.0, 9729023.550988432
 218.0, 9741090.777047597
 44.0, 9770194.086955009
 163.0, 9635325.089823259
 337.0, 9616159.495494118
 346.0, 9909322.105048792
 172.0, 9743220.287528617
 236.0, 9456446.209416987
 355.0, 9853244.995715218
 364.0, 9685013.667714022
 1.0, 9689982.525502976
 10.0, 9780841.63936016
 74.0, 9537367.607696002
 193.0, 9653071.01049855
 19.0, 10003730.403041048
 202.0, 9671526.768000765
 28.0, 9662298.889249627
 266.0, 9682174.320405845
 92.0, 9801426.90734344
 211.0, 9818462.991191568
 37.0, 9598413.5748188
 394.0, 9845436.790618077
 220.0, 9828400.70676972
 284.0, 9692821.872810924
 229.0, 9662298.889249543
 58.0, 9748189.145317748
 122.0, 9653780.847325476
 67.0, 9692821.872811042
 76.0, 9545885.649620123
 140.0, 9915000.799664913
 259.0, 9639584.110785292
 85.0, 9758836.697722884
 268.0, 9843307.280137062
 94.0, 9875959.774179405
 332.0, 9787230.170803256
 158.0, 9717666.161756307
 277.0, 9638874.273958363
 286.0, 9624677.537418181
 350.0, 9707728.44617827
 295.0, 9779421.96570612
 124.0, 9677205.46261677
 188.0, 9636744.763477232
 14.0, 9646682.479055416
 133.0, 9769484.250127967
 316.0, 9785810.497149166
 142.0, 9680754.646751873
 380.0, 9761676.045030829
 206.0, 9625387.374245107
 325.0, 9676495.625789724
 151.0, 9741800.613874642
 334.0, 9619708.679628989
 160.0, 9743930.124355657
 398.0, 9588475.859240677
 224.0, 9814913.807056695
 343.0, 9690692.362329908
 352.0, 9698500.567427047
 62.0, 9675785.788962796
 181.0, 9910741.778702881
 7.0, 9609061.127223924
 190.0, 9683593.994059931
 16.0, 9633905.416169245
 254.0, 9797167.886381406
 80.0, 9747479.308490707
 199.0, 9858213.853504173
 25.0, 9574988.959527478
 373.0, 9750318.655798823
 382.0, 9742510.450701687
 208.0, 9724764.530026399
 272.0, 9652361.173671389
 391.0, 9699920.241081135
 217.0, 9720505.509064367
 400.0, 9861053.200812122
 46.0, 9776582.618398115
 110.0, 9772323.59743603
 55.0, 9769484.250128025
 238.0, 9698500.567427047
 64.0, 9920679.494280973
 302.0, 9682884.157232776
 128.0, 9750318.655798703
 247.0, 9834789.238212768
 73.0, 9811364.622921534
 256.0, 9720505.509064367
 82.0, 9685723.504540948
 320.0, 9807105.601959562
 146.0, 9625387.374245107
 265.0, 9748189.145317808
 274.0, 9777292.4552251
 338.0, 9674366.11530871
 103.0, 9766644.902819963
 112.0, 9711277.630313259
 176.0, 9666557.91021169
 2.0, 9686433.341367934
 121.0, 9733992.408777505
 304.0, 9800007.233689351
 130.0, 9532398.749906983
 368.0, 9834789.238212768
 194.0, 9599833.2484728
 313.0, 9676495.625789724
 139.0, 9672946.441654734
