 118.0, 269867.63960447296
 356.0, 275885.27136237646
 182.0, 267821.15754915314
 301.0, 271987.2103046238
 127.0, 267991.6977204308
 310.0, 273400.2574380639
 374.0, 262485.68647635414
 319.0, 271061.42080341355
 20.0, 263265.29868790717
 148.0, 266091.39295477624
 212.0, 271987.2103046238
 38.0, 265993.9414283335
 157.0, 265189.96633517224
 166.0, 265238.692098394
 230.0, 271231.9609746882
 56.0, 266944.09381116
 175.0, 262656.22664763185
 349.0, 267187.72262726724
 358.0, 269721.4623148107
 184.0, 266456.8361789409
 248.0, 269185.47891936835
 367.0, 271134.50944824464
 376.0, 264264.1768339558
 13.0, 266481.19906055235
 385.0, 275909.6342439889
 22.0, 265579.77244094707
 86.0, 264873.24887422926
 31.0, 265920.8527835001
 214.0, 270915.24351374526
 40.0, 268527.6811158716
 278.0, 263630.74191206996
 104.0, 271256.3238562975
 223.0, 268966.21298486897
 49.0, 267601.89161465596
 232.0, 267090.2711008237
 296.0, 263923.0964914005
 241.0, 269088.0273929249
 250.0, 271962.84742301755
 314.0, 265993.94142833276
 79.0, 266237.570244443
 88.0, 267748.068904322
 152.0, 267017.1824559926
 271.0, 268430.22958942654
 97.0, 270695.9775792458
 280.0, 264727.07158456097
 106.0, 268113.51212848665
 344.0, 268576.4068790949
 170.0, 266286.29600766324
 289.0, 265823.40125705814
 115.0, 270988.33215857635
 298.0, 274667.12728182954
 362.0, 273400.2574380639
 307.0, 268235.32653653953
 8.0, 267382.62568015733
 136.0, 269965.09113091644
 200.0, 265238.692098394
 26.0, 264556.53141328716
 145.0, 265555.4095593369
 328.0, 274228.5954128368
 154.0, 265847.7641386675
 392.0, 269672.7365515859
 218.0, 273911.8779518939
 44.0, 271353.77538274176
 163.0, 266700.4649950497
 337.0, 269112.39027453726
 346.0, 266359.38465250045
 172.0, 266310.6588892757
 236.0, 269867.63960447296
 355.0, 265677.2239673897
 364.0, 269380.3819722554
 1.0, 262266.4205418582
 10.0, 270086.9055389726
 74.0, 269989.4540125288
 193.0, 261097.00222453263
 19.0, 274252.9582944446
 202.0, 268186.6007733209
 28.0, 270501.0745263588
 266.0, 270817.7919873017
 92.0, 263606.3790304606
 211.0, 261364.99392225075
 37.0, 261900.97731769385
 394.0, 269063.66451131244
 220.0, 269648.37366997346
 284.0, 272109.0247126798
 229.0, 265993.94142833276
 58.0, 265360.5065064484
 122.0, 269818.91384125117
 67.0, 269282.9304458119
 76.0, 268137.87501009606
 140.0, 268430.2295894296
 259.0, 262997.30699018406
 85.0, 268844.3985768145
 268.0, 266456.836178944
 94.0, 270257.4457102485
 332.0, 263216.5729246835
 158.0, 268040.4234836526
 277.0, 267138.9968640486
 286.0, 268503.3182342638
 350.0, 270062.5426573599
 295.0, 268893.1243400378
 124.0, 267869.8833123748
 188.0, 266944.0938111615
 14.0, 264970.70040067355
 133.0, 265019.4261638946
 316.0, 265799.0383754457
 142.0, 271841.03301496163
 380.0, 269063.66451131244
 206.0, 267553.165851435
 325.0, 271670.49284368707
 151.0, 265993.94142833276
 334.0, 270598.52605280234
 160.0, 268381.5038262048
 398.0, 266481.1990605503
 224.0, 265506.68379611516
 343.0, 270233.08282864065
 352.0, 268503.3182342638
 62.0, 268405.86670781724
 181.0, 261243.1795141979
 7.0, 269112.3902745346
 190.0, 268210.96365493024
 16.0, 266578.65058699605
 254.0, 269867.63960447296
 80.0, 271889.75877818343
 199.0, 264653.98293972993
 25.0, 265652.86108578
 373.0, 268454.592471039
 382.0, 269112.39027453726
 208.0, 269697.09943319834
 272.0, 263216.5729246835
 391.0, 265433.59515128407
 217.0, 266505.56194216263
 400.0, 261925.34019929936
 46.0, 268284.052299762
 110.0, 267626.2544962661
 55.0, 268771.3099319819
 238.0, 270793.42910568934
 64.0, 266651.7392318295
 302.0, 268673.8584055384
 128.0, 266115.7558363886
 247.0, 263387.1130959643
 73.0, 266408.1104157192
 256.0, 267748.068904322
 82.0, 269940.7282493071
 320.0, 265969.5785467203
 146.0, 268990.57586648135
 265.0, 272693.7338713469
 274.0, 268552.0439974825
 338.0, 268016.0606020401
 103.0, 271061.420803409
 112.0, 267017.1824559926
 176.0, 266992.81957438326
 2.0, 268795.67281359236
 121.0, 269940.7282493071
 304.0, 269014.9387480938
 130.0, 267723.7060227096
 368.0, 266773.5536398808
 194.0, 265579.7724409463
 313.0, 268259.689418152
 139.0, 266481.19906055334
 322.0, 268795.67281359434
 386.0, 268016.0606020401
 331.0, 265750.3126122209
 340.0, 269599.6479067548
 32.0, 260122.48696009448
 50.0, 271597.4041988513
 169.0, 268089.1492468743
 178.0, 272766.8225161781
 4.0, 266188.8444812209
 242.0, 270744.70334247063
 68.0, 266408.1104157192
 187.0, 268308.4151813737
 361.0, 270233.08282864065
 370.0, 266822.2794031056
 196.0, 260682.83323714617
 260.0, 266846.642284718
 379.0, 267041.54533760506
 205.0, 265945.21566511405
 388.0, 267090.2711008237
 397.0, 265847.7641386705
 34.0, 265969.5785467226
 98.0, 268137.87501009606
 43.0, 267017.1824559934
 226.0, 267942.971957209
 52.0, 265725.9497306131
 290.0, 267991.6977204338
 116.0, 268186.6007733178
 235.0, 270769.0662240769
 61.0, 269770.18807803094
 244.0, 270159.99418380344
 70.0, 273229.7172667847
 308.0, 268893.1243400378
 134.0, 268478.95535265136
 253.0, 271353.77538274415
 262.0, 268795.67281359434
 326.0, 271353.77538274415
 91.0, 267553.16585143347
 100.0, 277590.673075144
 164.0, 267942.971957209
 283.0, 265043.7890455039
 109.0, 270598.52605280234
 292.0, 265945.21566511405
