 118.0, 256548.4884493702
 356.0, 261257.51453206118
 182.0, 256417.68216929518
 301.0, 258660.0755420043
 127.0, 260921.15552615054
 310.0, 252624.30004712925
 374.0, 255969.20349474973
 319.0, 255072.24614567094
 20.0, 260042.88478850733
 148.0, 257202.51984974218
 212.0, 253091.46533311185
 38.0, 260958.52874903005
 157.0, 251596.53641796936
 166.0, 257034.3403467899
 230.0, 259762.58561692174
 56.0, 256585.86167224747
 175.0, 256978.28051247247
 349.0, 259033.80777078916
 358.0, 259276.73371949594
 184.0, 254904.06664271562
 248.0, 256193.4428320255
 367.0, 251484.4167493315
 376.0, 256361.6223349778
 13.0, 255464.6649858929
 385.0, 258267.65670177626
 22.0, 256735.35456376147
 86.0, 255763.65076892017
 31.0, 256511.11522649066
 214.0, 257650.99852428457
 40.0, 256006.57671763079
 278.0, 257464.13240988913
 104.0, 256268.18927778004
 223.0, 257015.6537353497
 49.0, 257501.50563277022
 232.0, 259613.09272540658
 296.0, 253894.98962499897
 241.0, 258155.53703314145
 250.0, 256174.7562205823
 314.0, 256511.11522649293
 79.0, 257239.89307262094
 88.0, 256193.44283202398
 152.0, 256903.5340667149
 271.0, 256137.38299770805
 97.0, 255203.0524257429
 280.0, 261481.75386933083
 106.0, 249372.8296567004
 344.0, 254119.22896226868
 170.0, 254007.10929363078
 289.0, 257202.51984974524
 115.0, 257053.02695822698
 298.0, 255782.33738036032
 362.0, 256492.42861504972
 307.0, 255221.73903718
 8.0, 255240.4256486219
 136.0, 253427.82433901637
 200.0, 258099.47719882702
 26.0, 255053.55953422963
 145.0, 257090.4001811073
 328.0, 254137.91557370574
 154.0, 260379.24379441343
 392.0, 256118.69638626487
 218.0, 256436.3687807323
 44.0, 257202.51984974218
 163.0, 253652.06367628608
 337.0, 253147.52516742927
 346.0, 260865.0956918331
 172.0, 256492.42861504972
 236.0, 248943.03759359816
 355.0, 259388.85338813692
 364.0, 254960.1264770361
 1.0, 255090.93275710795
 10.0, 257482.81902133097
 74.0, 251073.3112976709
 193.0, 254119.22896226868
 19.0, 263350.4150132532
 202.0, 254605.08085968837
 28.0, 254362.15491097773
 266.0, 254885.38003127548
 92.0, 258024.73075306945
 211.0, 258473.20942760885
 37.0, 252680.35988144588
 394.0, 259183.30066230433
 220.0, 258734.82198775886
 284.0, 255165.6792028626
 229.0, 254362.15491097549
 58.0, 256623.23489512625
 122.0, 254137.91557370574
 67.0, 255165.67920286563
 76.0, 251297.5506349421
 140.0, 261014.5885833483
 259.0, 253764.18334492092
 85.0, 256903.5340667149
 268.0, 259127.24082798688
 94.0, 259986.82495418994
 332.0, 257650.99852428457
 158.0, 255819.7106032376
 277.0, 253745.4967334838
 286.0, 253371.76450469895
 350.0, 255558.09804309063
 295.0, 257445.445798452
 124.0, 254754.57375120046
 188.0, 253689.43689916335
 14.0, 253951.04945931412
 133.0, 257183.833238302
 316.0, 257613.62530140427
 142.0, 254848.0068083982
 380.0, 256978.2805124694
