 118.0, 37.90580849809434
 356.0, 37.905808498094345
 182.0, 37.90580849809433
 301.0, 37.90580849809433
 127.0, 37.90580849809434
 310.0, 37.90580849809433
 374.0, 37.90580849809434
 319.0, 37.90580849809434
 20.0, 37.90580849809433
 148.0, 37.90580849809433
 212.0, 37.905808498094345
 38.0, 37.90580849809434
 157.0, 37.90580849809433
 166.0, 37.90580849809434
 230.0, 37.90580849809434
 56.0, 37.90580849809433
 175.0, 37.90580849809433
 349.0, 37.90580849809433
 358.0, 37.90580849809434
 184.0, 37.90580849809433
 248.0, 37.90580849809434
 367.0, 37.90580849809433
 376.0, 37.90580849809433
 13.0, 37.90580849809433
 385.0, 37.90580849809434
 22.0, 37.90580849809433
 86.0, 37.90580849809434
 31.0, 37.90580849809434
 214.0, 37.90580849809434
 40.0, 37.90580849809433
 278.0, 37.90580849809433
 104.0, 37.90580849809434
 223.0, 37.90580849809434
 49.0, 37.90580849809433
 232.0, 37.90580849809433
 296.0, 37.90580849809434
 241.0, 37.90580849809433
 250.0, 37.90580849809434
 314.0, 37.90580849809434
 79.0, 37.90580849809434
 88.0, 37.90580849809434
 152.0, 37.90580849809433
 271.0, 37.90580849809433
 97.0, 37.90580849809434
 280.0, 37.90580849809433
 106.0, 37.90580849809434
 344.0, 37.90580849809434
 170.0, 37.90580849809434
 289.0, 37.90580849809434
 115.0, 37.90580849809434
 298.0, 37.90580849809433
 362.0, 37.905808498094345
 307.0, 37.90580849809434
 8.0, 37.90580849809434
 136.0, 37.90580849809434
 200.0, 37.90580849809434
 26.0, 37.905808498094345
 145.0, 37.90580849809433
 328.0, 37.90580849809434
 154.0, 37.90580849809434
 392.0, 37.90580849809434
 218.0, 37.90580849809433
 44.0, 37.90580849809433
 163.0, 37.90580849809433
 337.0, 37.90580849809434
 346.0, 37.90580849809433
 172.0, 37.905808498094345
 236.0, 37.90580849809434
 355.0, 37.90580849809434
 364.0, 37.905808498094345
 1.0, 37.90580849809433
 10.0, 37.905808498094345
 74.0, 37.90580849809434
 193.0, 37.90580849809434
 19.0, 37.90580849809433
 202.0, 37.90580849809434
 28.0, 37.90580849809433
 266.0, 37.90580849809433
 92.0, 37.90580849809434
 211.0, 37.90580849809434
 37.0, 37.90580849809434
 394.0, 37.90580849809432
 220.0, 37.90580849809434
 284.0, 37.90580849809434
 229.0, 37.90580849809434
 58.0, 37.90580849809434
 122.0, 37.90580849809434
 67.0, 37.90580849809434
 76.0, 37.90580849809434
 140.0, 37.90580849809434
 259.0, 37.90580849809434
 85.0, 37.90580849809433
 268.0, 37.90580849809433
 94.0, 37.90580849809433
 332.0, 37.90580849809434
 158.0, 37.90580849809434
 277.0, 37.90580849809433
 286.0, 37.90580849809434
 350.0, 37.90580849809434
 295.0, 37.90580849809434
 124.0, 37.90580849809434
 188.0, 37.90580849809433
 14.0, 37.905808498094345
 133.0, 37.90580849809434
 316.0, 37.90580849809434
 142.0, 37.90580849809434
 380.0, 37.90580849809433
 206.0, 37.90580849809433
 325.0, 37.90580849809433
 151.0, 37.90580849809434
 334.0, 37.90580849809434
 160.0, 37.90580849809433
 398.0, 37.90580849809434
 224.0, 37.90580849809434
 343.0, 37.90580849809433
 352.0, 37.90580849809434
 62.0, 37.90580849809433
 181.0, 37.90580849809434
 7.0, 37.90580849809434
 190.0, 37.90580849809433
 16.0, 37.90580849809434
 254.0, 37.90580849809434
 80.0, 37.90580849809434
 199.0, 37.90580849809433
 25.0, 37.90580849809433
 373.0, 37.90580849809434
 382.0, 37.90580849809434
 208.0, 37.90580849809434
